sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.5140947342544794,-0.08415738861560826,0.0025852098077535773,0.20729076061248786,0.5331382407665253,-0.3761886405229568,0.0
-0.5140947342544794,-0.08415738861560826,-0.08562139617800711,0.20729076061248786,0.5331382407665253,-0.3761886405229568,0.016016244888305664
-0.5140947342544794,-0.08415738861560826,-0.08562139617800711,0.20729076061248786,0.5331382407665253,-0.3761886405229568,0.03200483322143555
-0.5140947342544794,-0.08415738861560826,-0.08562139617800711,0.20729076061248786,0.5331382407665253,-0.3761886405229568,0.04767441749572754
-0.5140947342544794,-0.08415738861560826,-0.08562139617800711,0.20729076061248786,0.5331382407665253,-0.3761886405229568,0.06365084648132324
-0.5140947342544794,-0.08415738861560826,-0.08562139617800711,0.20729076061248786,0.3301749481678009,-0.26631844513416286,0.07969808578491211
-0.10375002181828019,-0.01482043038606648,-0.08562139617800711,0.20729076061248786,0.3301749481678009,-0.26631844513416286,0.0955965518951416
-0.10375002181828019,-0.01482043038606648,-0.08562139617800711,0.25543662104606635,0.3301749481678009,-0.26631844513416286,0.11172366142272949
-0.10375002181828019,-0.01482043038606648,0.017685409536957755,0.25543662104606635,0.3301749481678009,-0.26631844513416286,0.12827181816101074
-0.10375002181828019,-0.01482043038606648,0.017685409536957755,0.25543662104606635,0.3301749481678009,-0.26631844513416286,0.1443183422088623
-0.10375002181828019,-0.01482043038606648,0.017685409536957755,0.25543662104606635,0.3301749481678009,-0.26631844513416286,0.15987086296081543
-0.10375002181828019,-0.01482043038606648,0.017685409536957755,0.25543662104606635,0.3301749481678009,0.3949965489625931,0.1758110523223877
-0.10375002181828019,-0.01482043038606648,0.017685409536957755,0.25543662104606635,0.19827979345321656,0.3949965489625931,0.19175338745117188
0.5247891306251288,0.10407765586376186,0.017685409536957755,0.2811540583133698,0.19827979345321656,0.3949965489625931,0.20767498016357422
0.5247891306251288,0.10407765586376186,0.057851215726137176,0.2811540583133698,0.19827979345321656,0.3949965489625931,0.2236781120300293
0.5247891306251288,0.10407765586376186,0.057851215726137176,0.2811540583133698,0.19827979345321656,0.3949965489625931,0.2397146224975586
0.5247891306251288,0.10407765586376186,0.057851215726137176,0.2811540583133698,0.19827979345321656,0.3949965489625931,0.25568652153015137
0.5247891306251288,0.10407765586376186,0.057851215726137176,0.2811540583133698,0.19827979345321656,0.3949965489625931,0.27164196968078613
0.5247891306251288,0.10407765586376186,0.057851215726137176,0.2811540583133698,0.11056133646965027,0.4596267593622208,0.28775644302368164
0.25846130245625976,0.04317317441552873,0.057851215726137176,0.2811540583133698,0.11056133646965027,0.4596267593622208,0.3042731285095215
0.25846130245625976,0.04317317441552873,0.057851215726137176,0.2518128970623017,0.11056133646965027,0.4596267593622208,0.31994175910949707
0.25846130245625976,0.04317317441552873,-0.029034189978241906,0.2518128970623017,0.11056133646965027,0.4596267593622208,0.3358912467956543
0.25846130245625976,0.04317317441552873,-0.029034189978241906,0.2518128970623017,0.11056133646965027,0.4596267593622208,0.35190653800964355
0.25846130245625976,0.04317317441552873,-0.029034189978241906,0.2518128970623017,0.11056133646965027,0.4596267593622208,0.3680095672607422
0.25846130245625976,0.04317317441552873,-0.029034189978241906,0.2518128970623017,0.11056133646965027,-0.5378952371358872,0.38374757766723633
0.25846130245625976,0.04317317441552873,-0.029034189978241906,0.2518128970623017,0.6070763720989227,-0.5378952371358872,0.3997056484222412
-0.5766812205940485,-0.10146306078433995,-0.029034189978241906,0.21961509380340583,0.6070763720989227,-0.5378952371358872,0.4159355163574219
-0.5766812205940485,-0.10146306078433995,-0.07342878925204276,0.21961509380340583,0.6070763720989227,-0.5378952371358872,0.43189477920532227
-0.5766812205940485,-0.10146306078433995,-0.07342878925204276,0.21961509380340583,0.6070763720989227,-0.5378952371358872,0.447873592376709
-0.5766812205940485,-0.10146306078433995,-0.07342878925204276,0.21961509380340583,0.6070763720989227,-0.5378952371358872,0.4638512134552002
-0.5766812205940485,-0.10146306078433995,-0.07342878925204276,0.21961509380340583,0.6070763720989227,-0.5378952371358872,0.47974681854248047
-0.5766812205940485,-0.10146306078433995,-0.07342878925204276,0.21961509380340583,0.26415809531211853,-0.10311497193127868,0.49567627906799316
0.04437121593654158,0.012057889294624285,-0.07342878925204276,0.21961509380340583,0.26415809531211853,-0.10311497193127868,0.5117168426513672
0.04437121593654158,0.012057889294624285,-0.07342878925204276,0.2727523663997651,0.26415809531211853,-0.10311497193127868,0.5276234149932861
0.04437121593654158,0.012057889294624285,0.025975612825155273,0.2727523663997651,0.26415809531211853,-0.10311497193127868,0.543673038482666
0.04437121593654158,0.012057889294624285,0.025975612825155273,0.2727523663997651,0.26415809531211853,-0.10311497193127868,0.5596897602081299
0.04437121593654158,0.012057889294624285,0.025975612825155273,0.2727523663997651,0.26415809531211853,-0.10311497193127868,0.5758452415466309
0.04437121593654158,0.012057889294624285,0.025975612825155273,0.2727523663997651,0.26415809531211853,0.5354657424211502,0.5920052528381348
0.04437121593654158,0.11621453244686122,0.025975612825155273,0.2727523663997651,0.14447465081214905,0.5354657424211502,0.6078348159790039
0.6184577702850104,0.11621453244686122,0.025975612825155273,0.26705314908027655,0.14447465081214905,0.5354657424211502,0.6241064071655273
0.6184577702850104,0.11621453244686122,0.05885441405177118,0.26705314908027655,0.14447465081214905,0.5354657424211502,0.6399199962615967
0.6184577702850104,0.11621453244686122,0.05885441405177118,0.26705314908027655,0.14447465081214905,0.5354657424211502,0.6560657024383545
0.6184577702850104,0.11621453244686122,0.05885441405177118,0.26705314908027655,0.14447465081214905,0.5354657424211502,0.6719505786895752
0.6184577702850104,0.11621453244686122,0.05885441405177118,0.26705314908027655,0.14447465081214905,0.5354657424211502,0.6880137920379639
0.6184577702850104,0.11621453244686122,0.05885441405177118,0.26705314908027655,0.21661272187232972,0.2497121048688889,0.7044389247894287
0.039981345024704955,0.008137330454587893,0.05885441405177118,0.26705314908027655,0.21661272187232972,0.2497121048688889,0.7199149131774902
0.039981345024704955,0.008137330454587893,-0.050589194619655595,0.23720814976692206,0.21661272187232972,0.2497121048688889,0.7358689308166504
0.039981345024704955,0.008137330454587893,-0.050589194619655595,0.23720814976692206,0.21661272187232972,0.2497121048688889,0.7518329620361328
0.039981345024704955,0.008137330454587893,-0.050589194619655595,0.23720814976692206,0.21661272187232972,0.2497121048688889,0.7678120136260986
0.039981345024704955,0.008137330454587893,-0.050589194619655595,0.23720814976692206,0.21661272187232972,0.2497121048688889,0.784355640411377
0.039981345024704955,0.008137330454587893,-0.050589194619655595,0.23720814976692206,0.21661272187232972,-0.543793653178215,0.8003702163696289
0.039981345024704955,-0.0880734733819962,-0.050589194619655595,0.23720814976692206,0.5599829806804657,-0.543793653178215,0.8161518573760986
-0.5115211845070123,-0.0880734733819962,-0.050589194619655595,0.21067096982002265,0.5599829806804657,-0.543793653178215,0.8319833278656006
-0.5115211845070123,-0.0880734733819962,-0.04926499175429343,0.21067096982002265,0.5599829806804657,-0.543793653178215,0.8478634357452393
-0.5115211845070123,-0.0880734733819962,-0.04926499175429343,0.21067096982002265,0.5599829806804657,-0.543793653178215,0.8639354705810547
-0.5115211845070123,-0.0880734733819962,-0.04926499175429343,0.21067096982002265,0.5599829806804657,-0.543793653178215,0.8799688816070557
-0.5115211845070123,-0.0880734733819962,-0.04926499175429343,0.21067096982002265,0.5599829806804657,-0.543793653178215,0.8960971832275391
-0.5115211845070123,-0.0880734733819962,-0.04926499175429343,0.21067096982002265,0.24040963788032532,0.02024496622085574,0.9119257926940918
0.13942915790975097,0.02843341421782966,-0.04926499175429343,0.21067096982002265,0.24040963788032532,0.02024496622085574,0.9280903339385986
0.13942915790975097,0.02843341421782966,0.031659411168098464,0.30210383925437934,0.24040963788032532,0.02024496622085574,0.9438560009002686
0.13942915790975097,0.02843341421782966,0.031659411168098464,0.30210383925437934,0.24040963788032532,0.02024496622085574,0.9600639343261719
0.13942915790975097,0.02843341421782966,0.031659411168098464,0.30210383925437934,0.24040963788032532,0.02024496622085574,0.9759628772735596
0.13942915790975097,0.02843341421782966,0.031659411168098464,0.30210383925437934,0.24040963788032532,0.02024496622085574,0.9923982620239258
0.13942915790975097,0.02843341421782966,0.031659411168098464,0.30210383925437934,0.24040963788032532,0.5892800939798355,1.0079641342163086
0.13942915790975097,0.11498085786104198,0.031659411168098464,0.30210383925437934,0.10469606060981751,0.5892800939798355,1.0241713523864746
0.6264488458007574,0.11498085786104198,0.031659411168098464,0.26326873097419745,0.10469606060981751,0.5892800939798355,1.039994239807129
0.6264488458007574,0.11498085786104198,0.054560212320089355,0.26326873097419745,0.10469606060981751,0.5892800939798355,1.0559353828430176
0.6264488458007574,0.11498085786104198,0.054560212320089355,0.26326873097419745,0.10469606060981751,0.5892800939798355,1.0719866752624512
0.6264488458007574,0.11498085786104198,0.054560212320089355,0.26326873097419745,0.10469606060981751,0.5892800939798355,1.0880002975463867
0.6264488458007574,0.11498085786104198,0.054560212320089355,0.26326873097419745,0.10469606060981751,0.5892800939798355,1.1039423942565918
0.6264488458007574,0.11498085786104198,0.054560212320089355,0.26326873097419745,0.33199551243782044,0.037273953628540066,1.1200239658355713
-0.15440445548593995,-0.022832345175743146,0.054560212320089355,0.26326873097419745,0.33199551243782044,0.037273953628540066,1.135772943496704
-0.15440445548593995,-0.022832345175743146,-0.07184479209184645,0.23093738350868231,0.33199551243782044,0.037273953628540066,1.151871919631958
-0.15440445548593995,-0.022832345175743146,-0.07184479209184645,0.23093738350868231,0.33199551243782044,0.037273953628540066,1.1681208610534668
-0.15440445548593995,-0.022832345175743146,-0.07184479209184645,0.23093738350868231,0.33199551243782044,0.037273953628540066,1.1840391159057617
-0.15440445548593995,-0.022832345175743146,-0.07184479209184645,0.23093738350868231,0.33199551243782044,0.037273953628540066,1.19986891746521
-0.15440445548593995,-0.022832345175743146,-0.07184479209184645,0.23093738350868231,0.33199551243782044,-0.5152024673700333,1.21588134765625
