sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.45628670447766784,0.03664693426787849,0.04467281130552293,0.2720840195178986,0.04162501831054688,0.5069002164125442,0.0
0.45628670447766784,0.03664693426787849,0.04467281130552293,0.2720840195178986,0.04162501831054688,0.5069002164125442,0.015989065170288086
0.45628670447766784,0.1193494163870811,0.04467281130552293,0.2720840195178986,0.04162501831054688,0.5069002164125442,0.031912803649902344
0.45628670447766784,0.1193494163870811,0.05483080995678903,0.15193133745193488,0.04162501831054688,0.5069002164125442,0.048233985900878906
0.4341932892173529,0.1193494163870811,0.05483080995678903,0.15193133745193488,0.04162501831054688,0.3449748409509659,0.06410980224609375
0.4341932892173529,0.1193494163870811,0.05483080995678903,0.15193133745193488,0.04162501831054688,0.3449748409509659,0.07999467849731445
0.4341932892173529,0.1193494163870811,0.05483080995678903,0.15193133745193488,0.27256616492271424,0.3449748409509659,0.09595203399658203
0.4341932892173529,0.1193494163870811,0.05483080995678903,0.15193133745193488,0.27256616492271424,0.3449748409509659,0.11191892623901367
0.4341932892173529,-0.07643666486740117,0.05483080995678903,0.15193133745193488,0.27256616492271424,0.3449748409509659,0.12799954414367676
0.4341932892173529,-0.07643666486740117,-0.08919079052805899,0.15193133745193488,0.27256616492271424,0.3449748409509659,0.14391326904296875
-0.577681803765893,-0.07643666486740117,-0.08919079052805899,0.21496113333702094,0.27256616492271424,0.3449748409509659,0.1598963737487793
-0.577681803765893,-0.07643666486740117,-0.08919079052805899,0.21496113333702094,0.27256616492271424,-0.5687753009080887,0.1758873462677002
-0.577681803765893,-0.07643666486740117,-0.08919079052805899,0.21496113333702094,0.27256616492271424,-0.5687753009080887,0.1918954849243164
-0.577681803765893,-0.07643666486740117,-0.08919079052805899,0.21496113333702094,0.45663287777900696,-0.5687753009080887,0.20801568031311035
-0.577681803765893,-0.07643666486740117,-0.08919079052805899,0.21496113333702094,0.45663287777900696,-0.5687753009080887,0.22400999069213867
-0.577681803765893,-0.001366428989172025,-0.08919079052805899,0.21496113333702094,0.45663287777900696,-0.5687753009080887,0.23999929428100586
-0.577681803765893,-0.001366428989172025,0.016292210569977775,0.26619871649742133,0.45663287777900696,-0.5687753009080887,0.2559244632720947
0.2790058612197638,-0.001366428989172025,0.016292210569977775,0.26619871649742133,0.45663287777900696,0.3582309437513352,0.2718956470489502
0.2790058612197638,-0.001366428989172025,0.016292210569977775,0.26619871649742133,0.45663287777900696,0.3582309437513352,0.28806495666503906
0.2790058612197638,-0.001366428989172025,0.016292210569977775,0.26619871649742133,0.09421205062866211,0.3582309437513352,0.304018497467041
0.2790058612197638,-0.001366428989172025,0.016292210569977775,0.26619871649742133,0.09421205062866211,0.3582309437513352,0.31998372077941895
0.2790058612197638,0.13040829826593395,0.016292210569977775,0.26619871649742133,0.09421205062866211,0.3582309437513352,0.33597683906555176
0.2790058612197638,0.13040829826593395,0.07302941185832025,0.26619871649742133,0.09421205062866211,0.3582309437513352,0.35196375846862793
0.6186817645400763,0.13040829826593395,0.07302941185832025,0.16114803347587592,0.09421205062866211,0.3582309437513352,0.36797356605529785
0.6186817645400763,0.13040829826593395,0.07302941185832025,0.16114803347587592,0.09421205062866211,0.5470100892305374,0.3840174674987793
0.6186817645400763,0.13040829826593395,0.07302941185832025,0.16114803347587592,0.09421205062866211,0.5470100892305374,0.39987826347351074
0.6186817645400763,0.13040829826593395,0.07302941185832025,0.16114803347587592,0.15255385179519654,0.5470100892305374,0.41598081588745117
0.6186817645400763,0.13040829826593395,0.07302941185832025,0.16114803347587592,0.15255385179519654,0.5470100892305374,0.4319756031036377
0.6186817645400763,-0.044384513008594556,0.07302941185832025,0.16114803347587592,0.15255385179519654,0.5470100892305374,0.4479532241821289
0.6186817645400763,-0.044384513008594556,-0.07513759481310843,0.20700781736373908,0.15255385179519654,0.5470100892305374,0.4639732837677002
-0.5385320425659418,-0.044384513008594556,-0.07513759481310843,0.20700781736373908,0.15255385179519654,-0.5646935450315476,0.4799997806549072
-0.5385320425659418,-0.044384513008594556,-0.07513759481310843,0.20700781736373908,0.15255385179519654,-0.5646935450315476,0.49596738815307617
-0.5385320425659418,-0.044384513008594556,-0.07513759481310843,0.20700781736373908,0.5070248498439789,-0.5646935450315476,0.5119583606719971
-0.5385320425659418,-0.044384513008594556,-0.07513759481310843,0.20700781736373908,0.5070248498439789,-0.5646935450315476,0.5279369354248047
-0.5385320425659418,-0.03145914893150334,-0.07513759481310843,0.20700781736373908,0.5070248498439789,-0.5646935450315476,0.544060468673706
-0.5385320425659418,-0.03145914893150334,-0.015700990898162112,0.20700781736373908,0.5070248498439789,-0.5646935450315476,0.5600037574768066
0.08124156886041167,-0.03145914893150334,-0.015700990898162112,0.27027829680442816,0.5070248498439789,-0.5646935450315476,0.5761003494262695
0.08124156886041167,-0.03145914893150334,-0.015700990898162112,0.27027829680442816,0.5070248498439789,0.1769441319227219,0.5920529365539551
0.08124156886041167,-0.03145914893150334,-0.015700990898162112,0.27027829680442816,0.5070248498439789,0.1769441319227219,0.6080412864685059
0.08124156886041167,-0.03145914893150334,-0.015700990898162112,0.27027829680442816,0.13506564040184021,0.1769441319227219,0.6240575313568115
0.08124156886041167,-0.03145914893150334,-0.015700990898162112,0.27027829680442816,0.13506564040184021,0.1769441319227219,0.6400673389434814
0.08124156886041167,0.11966469515562053,0.07952861291766168,0.27027829680442816,0.13506564040184021,0.1769441319227219,0.6560628414154053
0.08124156886041167,0.11966469515562053,0.07952861291766168,0.20883610043525702,0.13506564040184021,0.1769441319227219,0.6720139980316162
0.7005731224387884,0.11966469515562053,0.07952861291766168,0.20883610043525702,0.13506564040184021,0.6521391523599624,0.6880180835723877
0.7005731224387884,0.11966469515562053,0.07952861291766168,0.20883610043525702,0.13506564040184021,0.6521391523599624,0.7039732933044434
0.7005731224387884,0.11966469515562053,0.07952861291766168,0.20883610043525702,0.06826167840957642,0.6521391523599624,0.7199006080627441
0.7005731224387884,0.11966469515562053,0.07952861291766168,0.20883610043525702,0.06826167840957642,0.6521391523599624,0.7359516620635986
0.7005731224387884,-0.004733707714080854,0.07952861291766168,0.20883610043525702,0.06826167840957642,0.6521391523599624,0.7520296573638916
0.7005731224387884,-0.004733707714080854,-0.052665790641307816,0.20883610043525702,0.06826167840957642,0.6521391523599624,0.7686324119567871
-0.41285681134760377,-0.004733707714080854,-0.052665790641307816,0.16475950870513922,0.06826167840957642,0.6521391523599624,0.7840182781219482
-0.41285681134760377,-0.004733707714080854,-0.052665790641307816,0.16475950870513922,0.06826167840957642,-0.5000970410585404,0.8001806735992432
-0.41285681134760377,-0.004733707714080854,-0.052665790641307816,0.16475950870513922,0.06826167840957642,-0.5000970410585404,0.8160688877105713
-0.41285681134760377,-0.004733707714080854,-0.052665790641307816,0.16475950870513922,0.5553637399196625,-0.5000970410585404,0.8320672512054443
-0.41285681134760377,-0.05471202354431157,-0.052665790641307816,0.16475950870513922,0.5553637399196625,-0.5000970410585404,0.8480720520019531
-0.41285681134760377,-0.05471202354431157,-0.03723079348504542,0.16475950870513922,0.5553637399196625,-0.5000970410585404,0.8640716075897217
-0.41285681134760377,-0.05471202354431157,-0.03723079348504542,0.24488796982765204,0.5553637399196625,-0.5000970410585404,0.8800992965698242
-0.07911059415638444,-0.05471202354431157,-0.03723079348504542,0.24488796982765204,0.5553637399196625,0.027322466444969204,0.895986795425415
-0.07911059415638444,-0.05471202354431157,-0.03723079348504542,0.24488796982765204,0.5553637399196625,0.027322466444969204,0.9120349884033203
-0.07911059415638444,-0.05471202354431157,-0.03723079348504542,0.24488796982765204,0.171724076461792,0.027322466444969204,0.9279887676239014
-0.07911059415638444,-0.05471202354431157,-0.03723079348504542,0.24488796982765204,0.171724076461792,0.027322466444969204,0.9442312717437744
-0.07911059415638444,0.10208125416636463,-0.03723079348504542,0.24488796982765204,0.171724076461792,0.027322466444969204,0.9599547386169434
-0.07911059415638444,0.10208125416636463,0.07852301550507547,0.24488796982765204,0.171724076461792,0.027322466444969204,0.9759871959686279
0.7086180209487677,0.10208125416636463,0.07852301550507547,0.23356469664573676,0.171724076461792,0.027322466444969204,0.9920721054077148
0.7086180209487677,0.10208125416636463,0.07852301550507547,0.23356469664573676,0.171724076461792,0.7072822106599808,1.008047342300415
0.7086180209487677,0.10208125416636463,0.07852301550507547,0.23356469664573676,0.171724076461792,0.7072822106599808,1.0240445137023926
0.7086180209487677,0.10208125416636463,0.07852301550507547,0.23356469664573676,0.01798253793716431,0.7072822106599808,1.039970874786377
0.7086180209487677,0.03685917336940761,0.07852301550507547,0.23356469664573676,0.01798253793716431,0.7072822106599808,1.0559818744659424
0.7086180209487677,0.03685917336940761,-0.019713190482556806,0.23356469664573676,0.01798253793716431,0.7072822106599808,1.0722565650939941
