sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.22177340990602967,-0.08434387664794926,-0.005771590495109544,0.35438670907020575,0.12196877140998841,-0.5248826789140701,0.0
-0.22177340990602967,0.10385757316350933,-0.005771590495109544,0.35438670907020575,0.12196877140998841,0.5996038568735123,0.015530109405517578
0.7038785576194525,0.10385757316350933,-0.005771590495109544,0.1369984963893891,0.12196877140998841,0.5996038568735123,0.0313873291015625
0.7038785576194525,0.10385757316350933,0.04321061251163484,0.1369984963893891,0.12196877140998841,0.5996038568735123,0.0474090576171875
0.7038785576194525,0.10385757316350933,0.04321061251163484,0.1369984963893891,0.12196877140998841,0.5996038568735123,0.06357932090759277
0.7038785576194525,0.10385757316350933,0.04321061251163484,0.1369984963893891,0.12196877140998841,0.5996038568735123,0.07957005500793457
0.7038785576194525,0.10385757316350933,0.04321061251163484,0.1369984963893891,0.04654865999221802,0.5996038568735123,0.09606432914733887
0.7038785576194525,-0.0075986645698547794,0.04321061251163484,0.1369984963893891,0.04654865999221802,0.045005853247642544,0.1118013858795166
0.7038785576194525,-0.0075986645698547794,0.04321061251163484,0.2632104376316071,0.04654865999221802,0.045005853247642544,0.12736105918884277
-0.318020725312829,-0.0075986645698547794,0.04321061251163484,0.2632104376316071,0.04654865999221802,0.045005853247642544,0.14403414726257324
-0.318020725312829,-0.0075986645698547794,-0.08549599545598029,0.2632104376316071,0.04654865999221802,0.045005853247642544,0.15940523147583008
-0.318020725312829,-0.0075986645698547794,-0.08549599545598029,0.2632104376316071,0.04654865999221802,0.045005853247642544,0.17540550231933594
-0.318020725312829,-0.0075986645698547794,-0.08549599545598029,0.2632104376316071,0.7086708797931671,0.045005853247642544,0.1914379596710205
-0.318020725312829,-0.0075986645698547794,-0.08549599545598029,0.2632104376316071,0.7086708797931671,0.045005853247642544,0.20762920379638672
-0.318020725312829,-0.14042059700489049,-0.08549599545598029,0.2632104376316071,0.7086708797931671,-0.7453170763731003,0.22361540794372559
-0.5444062591224909,-0.14042059700489049,-0.08549599545598029,0.4224821547031403,0.7086708797931671,-0.7453170763731003,0.23940253257751465
-0.5444062591224909,-0.14042059700489049,-0.04281679364442824,0.4224821547031403,0.7086708797931671,-0.7453170763731003,0.25603699684143066
-0.5444062591224909,-0.14042059700489049,-0.04281679364442824,0.4224821547031403,0.7086708797931671,-0.7453170763731003,0.2715792655944824
-0.5444062591224909,-0.14042059700489049,-0.04281679364442824,0.4224821547031403,0.7086708797931671,-0.7453170763731003,0.287492036819458
-0.5444062591224909,-0.14042059700489049,-0.04281679364442824,0.4224821547031403,0.24804481406211853,-0.7453170763731003,0.3034780025482178
-0.5444062591224909,0.06362269403859969,-0.04281679364442824,0.4224821547031403,0.24804481406211853,0.35870119459629063,0.31934285163879395
-0.5444062591224909,0.06362269403859969,-0.04281679364442824,0.18220307621955878,0.24804481406211853,0.35870119459629063,0.335599422454834
0.570532536444068,0.06362269403859969,-0.04281679364442824,0.18220307621955878,0.24804481406211853,0.35870119459629063,0.35161399841308594
0.570532536444068,0.06362269403859969,0.04558061239719392,0.18220307621955878,0.24804481406211853,0.35870119459629063,0.36801910400390625
0.570532536444068,0.06362269403859969,0.04558061239719392,0.18220307621955878,0.24804481406211853,0.35870119459629063,0.3835432529449463
0.570532536444068,0.06362269403859969,0.04558061239719392,0.18220307621955878,-0.04522306184768676,0.35870119459629063,0.3995521068572998
0.570532536444068,0.05977941401749845,0.04558061239719392,0.18220307621955878,-0.04522306184768676,0.35870119459629063,0.41546201705932617
0.570532536444068,0.05977941401749845,0.04558061239719392,0.18220307621955878,-0.04522306184768676,0.4210939658403397,0.43132710456848145
0.11556716853082183,0.05977941401749845,0.04558061239719392,0.18231966290473944,-0.04522306184768676,0.4210939658403397,0.44761228561401367
