sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.2699234246581793,0.10264573622941967,0.06205840957760812,0.2738362172603608,0.10123732228279114,0.5199712169885635,0.0
0.6466631650298834,0.10264573622941967,0.06205840957760812,0.1848059514522553,0.10123732228279114,0.5199712169885635,0.016196727752685547
0.6466631650298834,0.10264573622941967,0.04867301312685014,0.1848059514522553,0.10123732228279114,0.5199712169885635,0.03197503089904785
0.6466631650298834,0.06914821457564826,0.04867301312685014,0.1848059514522553,0.10123732228279114,0.35462635285854344,0.04816746711730957
0.6466631650298834,0.06914821457564826,0.04867301312685014,0.1848059514522553,0.22594305415153504,0.35462635285854344,0.06403756141662598
0.6466631650298834,0.06914821457564826,0.04867301312685014,0.1848059514522553,0.22594305415153504,0.35462635285854344,0.0800623893737793
0.6466631650298834,0.06914821457564826,0.04867301312685014,0.1848059514522553,0.22594305415153504,0.35462635285854344,0.09598183631896973
0.6466631650298834,0.06914821457564826,0.04867301312685014,0.1668049612998963,0.22594305415153504,0.35462635285854344,0.11193227767944336
-0.45558848387300965,0.06914821457564826,0.04867301312685014,0.1668049612998963,0.22594305415153504,0.35462635285854344,0.1281285285949707
-0.45558848387300965,-0.07860219101905827,-0.0876103957235813,0.1668049612998963,0.22594305415153504,0.35462635285854344,0.1442861557006836
-0.45558848387300965,-0.07860219101905827,-0.0876103957235813,0.1668049612998963,0.22594305415153504,-0.5080348598241806,0.16006255149841309
-0.45558848387300965,-0.07860219101905827,-0.0876103957235813,0.1668049612998963,0.4395448221683502,-0.5080348598241806,0.17603421211242676
-0.45558848387300965,-0.07860219101905827,-0.0876103957235813,0.1668049612998963,0.4395448221683502,-0.5080348598241806,0.19215059280395508
-0.45558848387300965,-0.07860219101905827,-0.0876103957235813,0.1668049612998963,0.4395448221683502,-0.5080348598241806,0.20812463760375977
0.022945175257325194,-0.07860219101905827,-0.0876103957235813,0.23441537413597113,0.4395448221683502,-0.5080348598241806,0.22406482696533203
0.022945175257325194,-0.07860219101905827,0.027023808932304397,0.23441537413597113,0.4395448221683502,-0.5080348598241806,0.24004054069519043
0.022945175257325194,0.0702088550150394,0.027023808932304397,0.23441537413597113,0.4395448221683502,0.3194704902887345,0.2561030387878418
0.022945175257325194,0.0702088550150394,0.027023808932304397,0.23441537413597113,0.15720843811035157,0.3194704902887345,0.2721407413482666
0.022945175257325194,0.0702088550150394,0.027023808932304397,0.23441537413597113,0.15720843811035157,0.3194704902887345,0.28827762603759766
0.022945175257325194,0.0702088550150394,0.027023808932304397,0.23441537413597113,0.15720843811035157,0.3194704902887345,0.30428600311279297
0.022945175257325194,0.0702088550150394,0.027023808932304397,0.23776742014884955,0.15720843811035157,0.3194704902887345,0.3201100826263428
0.7152511834472418,0.0702088550150394,0.027023808932304397,0.23776742014884955,0.15720843811035157,0.3194704902887345,0.33602428436279297
0.7152511834472418,0.11326557402014728,0.0775960142672062,0.23776742014884955,0.15720843811035157,0.3194704902887345,0.3520162105560303
0.7152511834472418,0.11326557402014728,0.0775960142672062,0.23776742014884955,0.15720843811035157,0.603189612698555,0.36832427978515625
0.7152511834472418,0.11326557402014728,0.0775960142672062,0.23776742014884955,0.08195191164016724,0.603189612698555,0.3845388889312744
0.7152511834472418,0.11326557402014728,0.0775960142672062,0.23776742014884955,0.08195191164016724,0.603189612698555,0.40006542205810547
0.7152511834472418,0.11326557402014728,0.0775960142672062,0.23776742014884955,0.08195191164016724,0.603189612698555,0.4165780544281006
-0.2213429749637842,0.11326557402014728,0.0775960142672062,0.1609891870975495,0.08195191164016724,0.603189612698555,0.432096004486084
-0.2213429749637842,0.11326557402014728,-0.07534339475035666,0.1609891870975495,0.08195191164016724,0.603189612698555,0.44795918464660645
-0.2213429749637842,-0.0744839570999146,-0.07534339475035666,0.1609891870975495,0.08195191164016724,-0.49587074391841884,0.4645354747772217
-0.2213429749637842,-0.0744839570999146,-0.07534339475035666,0.1609891870975495,0.5028467430591583,-0.49587074391841884,0.4801032543182373
-0.2213429749637842,-0.0744839570999146,-0.07534339475035666,0.1609891870975495,0.5028467430591583,-0.49587074391841884,0.49654626846313477
-0.2213429749637842,-0.0744839570999146,-0.07534339475035666,0.1609891870975495,0.5028467430591583,-0.49587074391841884,0.5119123458862305
-0.21759424513876435,-0.0744839570999146,-0.07534339475035666,0.20751919541358954,0.5028467430591583,-0.49587074391841884,0.5278315544128418
-0.21759424513876435,-0.0744839570999146,-0.010021390491724,0.20751919541358954,0.5028467430591583,-0.49587074391841884,0.5439202785491943
-0.21759424513876435,0.02325061340332027,-0.010021390491724,0.20751919541358954,0.5028467430591583,-0.49587074391841884,0.5602130889892578
-0.21759424513876435,0.02325061340332027,-0.010021390491724,0.20751919541358954,0.5028467430591583,0.09188334174156192,0.5760719776153564
-0.21759424513876435,0.02325061340332027,-0.010021390491724,0.20751919541358954,0.20574736137390137,0.09188334174156192,0.5919420719146729
-0.21759424513876435,0.02325061340332027,-0.010021390491724,0.20751919541358954,0.20574736137390137,0.09188334174156192,0.6078929901123047
-0.21759424513876435,0.02325061340332027,-0.010021390491724,0.20751919541358954,0.20574736137390137,0.09188334174156192,0.6239142417907715
0.6239909886687994,0.02325061340332027,-0.010021390491724,0.2741840103626252,0.20574736137390137,0.09188334174156192,0.6401293277740479
0.6239909886687994,0.02325061340332027,0.08189742071032526,0.2741840103626252,0.20574736137390137,0.09188334174156192,0.6562888622283936
0.6239909886687994,0.13518789787292476,0.08189742071032526,0.2741840103626252,0.20574736137390137,0.7108095539331436,0.6722168922424316
0.6239909886687994,0.13518789787292476,0.08189742071032526,0.2741840103626252,0.011722798538208012,0.7108095539331436,0.6885786056518555
0.6239909886687994,0.13518789787292476,0.08189742071032526,0.2741840103626252,0.011722798538208012,0.7108095539331436,0.7042818069458008
0.6239909886687994,0.13518789787292476,0.08189742071032526,0.2741840103626252,0.011722798538208012,0.7108095539331436,0.7206296920776367
0.11936320954263213,0.13518789787292476,0.08189742071032526,0.15538491997718817,0.011722798538208012,0.7108095539331436,0.7360882759094238
0.11936320954263213,0.13518789787292476,-0.03732619258165358,0.15538491997718817,0.011722798538208012,0.7108095539331436,0.7523133754730225
0.11936320954263213,-0.038411546456813855,-0.03732619258165358,0.15538491997718817,0.011722798538208012,0.7108095539331436,0.7679784297943115
0.11936320954263213,-0.038411546456813855,-0.03732619258165358,0.15538491997718817,0.011722798538208012,-0.3282419490098953,0.7841472625732422
0.11936320954263213,-0.038411546456813855,-0.03732619258165358,0.15538491997718817,0.5069866432666779,-0.3282419490098953,0.8000650405883789
0.11936320954263213,-0.038411546456813855,-0.03732619258165358,0.15538491997718817,0.5069866432666779,-0.3282419490098953,0.8157670497894287
0.11936320954263213,-0.038411546456813855,-0.03732619258165358,0.15538491997718817,0.5069866432666779,-0.3282419490098953,0.831841230392456
-0.40903195149004457,-0.038411546456813855,-0.03732619258165358,0.18709107432365424,0.5069866432666779,-0.3282419490098953,0.8482825756072998
-0.40903195149004457,-0.038411546456813855,-0.04816458942890166,0.18709107432365424,0.5069866432666779,-0.3282419490098953,0.8639137744903564
-0.40903195149004457,-0.01890842984914784,-0.04816458942890166,0.18709107432365424,0.5069866432666779,-0.1274273908168077,0.8801698684692383
-0.40903195149004457,-0.01890842984914784,-0.04816458942890166,0.18709107432365424,0.25143000025749207,-0.1274273908168077,0.8961925506591797
-0.40903195149004457,-0.01890842984914784,-0.04816458942890166,0.18709107432365424,0.25143000025749207,-0.1274273908168077,0.9119341373443604
-0.40903195149004457,-0.01890842984914784,-0.04816458942890166,0.18709107432365424,0.25143000025749207,-0.1274273908168077,0.9286336898803711
0.4517261146873236,-0.01890842984914784,-0.04816458942890166,0.27955421004295355,0.25143000025749207,-0.1274273908168077,0.9441912174224854
