sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.3446746295944458,0.02397314338331616,-0.005524719061228648,0.018440628672602544,-0.023687776129936083,-0.08756543848919941,0.0
-0.3446746295944458,0.02397314338331616,-0.005524719061228648,0.018440628672602544,-0.023687776129936083,-0.08756543848919941,0.015997648239135742
-0.3446746295944458,0.02397314338331616,0.04090928293588458,-0.014229094361302486,-0.023687776129936083,-0.030123663733483085,0.03196835517883301
-0.3446746295944458,0.02397314338331616,0.04090928293588458,-0.014229094361302486,-0.023687776129936083,-0.030123663733483085,0.04809927940368652
-0.3446746295944458,0.02397314338331616,0.04090928293588458,-0.014229094361302486,-0.16878583649942766,-0.030123663733483085,0.06400704383850098
-0.3446746295944458,0.02397314338331616,0.04090928293588458,-0.014229094361302486,-0.16878583649942766,-0.030123663733483085,0.08037161827087402
0.06886625525796358,0.12205713121538556,0.04090928293588458,-0.014229094361302486,-0.16878583649942766,-0.030123663733483085,0.09648919105529785
0.06886625525796358,0.12205713121538556,0.04090928293588458,-0.014229094361302486,-0.16878583649942766,-0.030123663733483085,0.11200618743896484
0.06886625525796358,0.12205713121538556,0.058189883900907624,-0.014229094361302486,-0.16878583649942766,-0.030123663733483085,0.12809252738952637
0.06886625525796358,0.12205713121538556,0.058189883900907624,-0.35900980768108093,-0.16878583649942766,0.5127933233578198,0.1438899040222168
0.06886625525796358,0.12205713121538556,0.058189883900907624,-0.35900980768108093,-0.16878583649942766,0.5127933233578198,0.1599869728088379
0.06886625525796358,0.12205713121538556,0.058189883900907624,-0.35900980768108093,-0.5945632718021621,0.5127933233578198,0.17592906951904297
0.5320716821893448,0.15300104646330273,0.058189883900907624,-0.35900980768108093,-0.5945632718021621,0.5127933233578198,0.1919252872467041
0.5320716821893448,0.15300104646330273,0.058189883900907624,-0.35900980768108093,-0.5945632718021621,0.5127933233578198,0.20783185958862305
0.5320716821893448,0.15300104646330273,0.058189883900907624,-0.35900980768108093,-0.5945632718021621,0.5127933233578198,0.2237842082977295
0.5320716821893448,0.15300104646330273,-0.030770920144292727,-0.3063820057859393,-0.5945632718021621,0.5984421580631726,0.23991608619689941
0.5320716821893448,0.15300104646330273,-0.030770920144292727,-0.3063820057859393,-0.5945632718021621,0.5984421580631726,0.25591039657592773
0.5320716821893448,0.15300104646330273,-0.030770920144292727,-0.3063820057859393,-0.4201227090770949,0.5984421580631726,0.2720475196838379
0.5320716821893448,0.15300104646330273,-0.030770920144292727,-0.3063820057859393,-0.4201227090770949,0.5984421580631726,0.2880280017852783
0.26702785727822725,0.07911801962500012,-0.030770920144292727,-0.3063820057859393,-0.4201227090770949,0.5984421580631726,0.3040635585784912
0.26702785727822725,0.07911801962500012,-0.030770920144292727,-0.3063820057859393,-0.4201227090770949,0.5984421580631726,0.32007527351379395
0.26702785727822725,0.07911801962500012,-0.024414520637962237,-0.3063820057859393,-0.4201227090770949,0.5984421580631726,0.33592987060546875
0.26702785727822725,0.07911801962500012,-0.024414520637962237,-0.17089886007213317,-0.4201227090770949,0.22515079971146512,0.35205936431884766
