sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.3294238126531845,0.026612988396934628,0.0160986819100648,-0.061178331946370235,-0.05757084111521135,-0.024549962620020637,0.0
-0.3294238126531845,0.026612988396934628,0.0160986819100648,-0.061178331946370235,-0.05757084111521135,-0.024549962620020637,0.01606440544128418
-0.3294238126531845,0.09975122539644635,0.0160986819100648,-0.061178331946370235,-0.05757084111521135,-0.024549962620020637,0.032015323638916016
-0.3294238126531845,0.09975122539644635,0.05170748390081226,-0.14370000896358215,-0.2703689299041976,-0.024549962620020637,0.048082828521728516
0.2628805362924332,0.09975122539644635,0.05170748390081226,-0.14370000896358215,-0.2703689299041976,0.4974047451813214,0.06407570838928223
0.2628805362924332,0.09975122539644635,0.05170748390081226,-0.14370000896358215,-0.2703689299041976,0.4974047451813214,0.08004093170166016
0.2628805362924332,0.09975122539644635,0.05170748390081226,-0.14370000896358215,-0.2703689299041976,0.4974047451813214,0.09609365463256836
0.2628805362924332,0.09975122539644635,0.05170748390081226,-0.14370000896358215,-0.2703689299041976,0.4974047451813214,0.11203908920288086
0.2628805362924332,0.09975122539644635,0.05170748390081226,-0.14370000896358215,-0.2703689299041976,0.4974047451813214,0.12801718711853027
0.2628805362924332,0.0723935428107301,-0.03639051683423222,0.06971948804950989,-0.20085456590006243,0.4974047451813214,0.14402270317077637
0.11753966150128786,0.0723935428107301,-0.03639051683423222,0.06971948804950989,-0.20085456590006243,0.4974047451813214,0.1601254940032959
0.11753966150128786,0.0723935428107301,-0.03639051683423222,0.06971948804950989,-0.20085456590006243,0.2802541762192242,0.17603683471679688
0.11753966150128786,0.0723935428107301,-0.03639051683423222,0.06971948804950989,-0.20085456590006243,0.2802541762192242,0.19202136993408203
0.11753966150128786,0.0723935428107301,-0.03639051683423222,0.06971948804950989,-0.20085456590006243,0.2802541762192242,0.2079775333404541
0.11753966150128786,0.0723935428107301,-0.03639051683423222,0.06971948804950989,-0.20085456590006243,0.2802541762192242,0.2238759994506836
0.11753966150128786,0.03884226708059704,-0.03639051683423222,0.06971948804950989,-0.20085456590006243,0.2802541762192242,0.23988676071166992
0.11753966150128786,0.03884226708059704,-0.02652892090556325,-0.09182230172061645,-0.1755517087394942,0.2802541762192242,0.25594186782836914
-0.17873462798750456,0.03884226708059704,-0.02652892090556325,-0.09182230172061645,-0.1755517087394942,-0.0025115736227042766,0.27193427085876465
-0.17873462798750456,0.03884226708059704,-0.02652892090556325,-0.09182230172061645,-0.1755517087394942,-0.0025115736227042766,0.28802990913391113
-0.17873462798750456,0.03884226708059704,-0.02652892090556325,-0.09182230172061645,-0.1755517087394942,-0.0025115736227042766,0.3039851188659668
-0.17873462798750456,0.03884226708059704,-0.02652892090556325,-0.09182230172061645,-0.1755517087394942,-0.0025115736227042766,0.3199946880340576
-0.17873462798750456,0.03884226708059704,-0.02652892090556325,-0.09182230172061645,-0.1755517087394942,-0.0025115736227042766,0.33585596084594727
-0.17873462798750456,0.023518419548324704,-0.02575851969597043,-0.09497696695232116,-0.06876165787527452,-0.0025115736227042766,0.35193610191345215
-0.4428174174085861,0.023518419548324704,-0.02575851969597043,-0.09497696695232116,-0.06876165787527452,-0.0025115736227042766,0.36797165870666504
-0.4428174174085861,0.023518419548324704,-0.02575851969597043,-0.09497696695232116,-0.06876165787527452,-0.1667713761727817,0.38400912284851074
-0.4428174174085861,0.023518419548324704,-0.02575851969597043,-0.09497696695232116,-0.06876165787527452,-0.1667713761727817,0.3999476432800293
-0.4428174174085861,0.023518419548324704,-0.02575851969597043,-0.09497696695232116,-0.06876165787527452,-0.1667713761727817,0.4160442352294922
-0.4428174174085861,0.023518419548324704,-0.02575851969597043,-0.09497696695232116,-0.06876165787527452,-0.1667713761727817,0.43202924728393555
-0.4428174174085861,0.0605534526551286,-0.02575851969597043,-0.09497696695232116,-0.06876165787527452,-0.1667713761727817,0.44803333282470703
-0.4428174174085861,0.0605534526551286,0.05133908249261676,-0.1313831561555835,-0.1791644058639754,-0.1667713761727817,0.464022159576416
0.041089537118315145,0.0605534526551286,0.05133908249261676,-0.1313831561555835,-0.1791644058639754,0.33974327739071775,0.4800739288330078
0.041089537118315145,0.0605534526551286,0.05133908249261676,-0.1313831561555835,-0.1791644058639754,0.33974327739071775,0.4960508346557617
0.041089537118315145,0.0605534526551286,0.05133908249261676,-0.1313831561555835,-0.1791644058639754,0.33974327739071775,0.5121355056762695
0.041089537118315145,0.0605534526551286,0.05133908249261676,-0.1313831561555835,-0.1791644058639754,0.33974327739071775,0.5279526710510254
0.041089537118315145,0.09649594752436078,0.05133908249261676,-0.1313831561555835,-0.1791644058639754,0.33974327739071775,0.544119119644165
0.041089537118315145,0.09649594752436078,0.00457808196368514,-0.017582064246174922,-0.2449890933449019,0.33974327739071775,0.5600173473358154
0.25769943234765474,0.09649594752436078,0.00457808196368514,-0.017582064246174922,-0.2449890933449019,0.33974327739071775,0.5760529041290283
0.25769943234765474,0.09649594752436078,0.00457808196368514,-0.017582064246174922,-0.2449890933449019,0.4124934583504193,0.5921778678894043
0.25769943234765474,0.09649594752436078,0.00457808196368514,-0.017582064246174922,-0.2449890933449019,0.4124934583504193,0.6082043647766113
