sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.22309518096291964,0.06403048960810101,-0.018081519679996386,-0.04691663918399536,-0.1528754196579207,0.28648426230740476,0.0
-0.07458260792052801,0.06403048960810101,-0.018081519679996386,-0.04691663918399536,-0.1528754196579207,0.28648426230740476,0.01627063751220703
-0.07458260792052801,0.02599473921900189,-0.018081519679996386,-0.04691663918399536,-0.1528754196579207,0.28648426230740476,0.03214907646179199
-0.07458260792052801,0.02599473921900189,-0.024651519881460086,-0.04691663918399536,-0.1528754196579207,0.0162093251545422,0.04847383499145508
-0.07458260792052801,0.02599473921900189,-0.024651519881460086,-0.04691663918399536,-0.1528754196579207,0.0162093251545422,0.06407380104064941
-0.07458260792052801,0.02599473921900189,-0.024651519881460086,-0.04691663918399536,-0.14720105747530352,0.0162093251545422,0.08027052879333496
-0.07458260792052801,0.02599473921900189,-0.024651519881460086,-0.04691663918399536,-0.14720105747530352,0.0162093251545422,0.09662055969238281
-0.4007969177023178,0.02599473921900189,-0.024651519881460086,-0.12971279559039794,-0.14720105747530352,0.0162093251545422,0.11213254928588867
-0.4007969177023178,0.030636018797210812,-0.024651519881460086,-0.12971279559039794,-0.14720105747530352,0.0162093251545422,0.12819957733154297
-0.4007969177023178,0.030636018797210812,-0.022946320401403323,-0.12971279559039794,-0.14720105747530352,0.0162093251545422,0.14404773712158203
-0.4007969177023178,0.030636018797210812,-0.022946320401403323,-0.12971279559039794,-0.14720105747530352,-0.1635122985045917,0.16018223762512207
-0.4007969177023178,0.030636018797210812,-0.022946320401403323,-0.12971279559039794,-0.14720105747530352,-0.1635122985045917,0.17625188827514648
-0.4007969177023178,0.030636018797210812,-0.022946320401403323,-0.12971279559039794,-0.10542234401056658,-0.1635122985045917,0.19201302528381348
-0.4007969177023178,0.030636018797210812,-0.022946320401403323,-0.13780525860690795,-0.10542234401056658,-0.1635122985045917,0.20812249183654785
-0.16041920843279417,0.030636018797210812,-0.022946320401403323,-0.13780525860690795,-0.10542234401056658,-0.1635122985045917,0.22407174110412598
-0.16041920843279417,0.0809576126778642,0.05028668053272067,-0.13780525860690795,-0.10542234401056658,-0.1635122985045917,0.24012374877929688
-0.16041920843279417,0.0809576126778642,0.05028668053272067,-0.13780525860690795,-0.10542234401056658,0.3021629064877026,0.25658321380615234
-0.16041920843279417,0.0809576126778642,0.05028668053272067,-0.13780525860690795,-0.10542234401056658,0.3021629064877026,0.27228784561157227
-0.16041920843279417,0.0809576126778642,0.05028668053272067,-0.13780525860690795,-0.2903331778461684,0.3021629064877026,0.2884039878845215
-0.16041920843279417,0.0809576126778642,0.05028668053272067,-0.13780525860690795,-0.2903331778461684,0.3021629064877026,0.30416345596313477
0.28518247840249483,0.0809576126778642,0.05028668053272067,-0.08926553068065368,-0.2903331778461684,0.3021629064877026,0.32019972801208496
0.28518247840249483,0.09409970669393933,0.05028668053272067,-0.08926553068065368,-0.2903331778461684,0.3021629064877026,0.3363792896270752
0.28518247840249483,0.09409970669393933,-0.009542317988249675,-0.08926553068065368,-0.2903331778461684,0.3021629064877026,0.3524651527404785
0.28518247840249483,0.09409970669393933,-0.009542317988249675,-0.08926553068065368,-0.2903331778461684,0.3901976555187695,0.36823034286499023
0.28518247840249483,0.09409970669393933,-0.009542317988249675,-0.08926553068065368,-0.2903331778461684,0.3901976555187695,0.3843708038330078
0.28518247840249483,0.09409970669393933,-0.009542317988249675,-0.08926553068065368,-0.12703558425257097,0.3901976555187695,0.4005153179168701
0.28518247840249483,0.09409970669393933,-0.009542317988249675,0.08931849362945832,-0.12703558425257097,0.3901976555187695,0.4160645008087158
-0.008621898914933757,0.03367065517549908,-0.009542317988249675,0.08931849362945832,-0.12703558425257097,0.3901976555187695,0.4322490692138672
-0.008621898914933757,0.03367065517549908,-0.04314712055203618,0.08931849362945832,-0.12703558425257097,0.3901976555187695,0.44820690155029297
-0.008621898914933757,0.03367065517549908,-0.04314712055203618,0.08931849362945832,-0.12703558425257097,0.11664878424000667,0.46425414085388184
-0.008621898914933757,0.03367065517549908,-0.04314712055203618,0.08931849362945832,-0.12703558425257097,0.11664878424000667,0.48047685623168945
-0.008621898914933757,0.03367065517549908,-0.04314712055203618,0.08931849362945832,-0.1754804513866652,0.11664878424000667,0.49619126319885254
-0.008621898914933757,0.03367065517549908,-0.04314712055203618,0.08931849362945832,-0.1754804513866652,0.11664878424000667,0.5122168064117432
-0.24634738030588682,0.03367065517549908,-0.04314712055203618,-0.13839555320644104,-0.1754804513866652,0.11664878424000667,0.5283603668212891
-0.24634738030588682,0.024849540277771115,-0.04314712055203618,-0.13839555320644104,-0.1754804513866652,0.11664878424000667,0.5442564487457275
-0.24634738030588682,0.024849540277771115,-0.03002032257792653,-0.13839555320644104,-0.1754804513866652,0.11664878424000667,0.5603411197662354
-0.24634738030588682,0.024849540277771115,-0.03002032257792653,-0.13839555320644104,-0.1754804513866652,-0.14690307680773806,0.5763373374938965
