sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.07738018917596395,0.05479218690042889,0.0160986819100648,-0.15725008187198364,-0.18312188605615984,0.08987819250416683,0.0
-0.07738018917596395,0.0810488971913377,0.0160986819100648,-0.15725008187198364,-0.21762969712564836,0.08987819250416683,0.016175270080566406
-0.07738018917596395,0.0810488971913377,0.03035768315019904,-0.15725008187198364,-0.21762969712564836,0.24640015359711576,0.0320584774017334
-0.07738018917596395,0.0810488971913377,0.03035768315019904,-0.15725008187198364,-0.21762969712564836,0.24640015359711576,0.04828190803527832
0.1637199544652695,0.0810488971913377,0.03035768315019904,-0.2117371612539264,-0.21762969712564836,0.24640015359711576,0.06407022476196289
0.1637199544652695,0.0810488971913377,0.03035768315019904,-0.2117371612539264,-0.21762969712564836,0.24640015359711576,0.08035731315612793
0.1637199544652695,0.0810488971913377,0.03035768315019904,-0.2117371612539264,-0.21762969712564836,0.24640015359711576,0.09627795219421387
0.1637199544652695,0.13585889963751233,0.03035768315019904,-0.2117371612539264,-0.41643198947260274,0.24640015359711576,0.11215806007385254
0.1637199544652695,0.13585889963751233,0.035780482066896546,-0.2117371612539264,-0.41643198947260274,0.5904588311512463,0.12830495834350586
0.1637199544652695,0.13585889963751233,0.035780482066896546,-0.2117371612539264,-0.41643198947260274,0.5904588311512463,0.1440720558166504
0.4329162561639542,0.13585889963751233,0.035780482066896546,-0.23614240226649963,-0.41643198947260274,0.5904588311512463,0.15993666648864746
0.4329162561639542,0.13585889963751233,0.035780482066896546,-0.23614240226649963,-0.41643198947260274,0.5904588311512463,0.17602014541625977
0.4329162561639542,0.13585889963751233,0.035780482066896546,-0.23614240226649963,-0.41643198947260274,0.5904588311512463,0.19189953804016113
0.4329162561639542,0.13585889963751233,0.035780482066896546,-0.23614240226649963,-0.41643198947260274,0.5904588311512463,0.2079305648803711
0.4329162561639542,0.09380570678358471,0.035780482066896546,-0.23614240226649963,-0.37520733098337544,0.5904588311512463,0.2239382266998291
0.4329162561639542,0.09380570678358471,0.0015630815905600635,-0.23614240226649963,-0.37520733098337544,0.42700784500431943,0.23998761177062988
0.4329162561639542,0.09380570678358471,0.0015630815905600635,-0.23614240226649963,-0.37520733098337544,0.42700784500431943,0.25609874725341797
0.11598520216786806,0.09380570678358471,0.0015630815905600635,-0.15679136452579223,-0.37520733098337544,0.42700784500431943,0.27230215072631836
0.11598520216786806,0.09380570678358471,0.0015630815905600635,-0.15679136452579223,-0.37520733098337544,0.42700784500431943,0.28819942474365234
0.11598520216786806,0.09380570678358471,0.0015630815905600635,-0.15679136452579223,-0.37520733098337544,0.42700784500431943,0.3041846752166748
0.11598520216786806,0.043482414170555234,0.0015630815905600635,-0.15679136452579223,-0.15027337889025102,0.42700784500431943,0.32002687454223633
