sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.36821580522954467,0.02979365181624885,0.010923411598801627,0.4649447420597077,0.2361004008769989,0.35210978515148167,0.0
0.10182695680558684,0.02979365181624885,0.010923411598801627,0.09150155577659613,0.2361004008769989,0.07299513645172122,0.015883445739746094
0.10182695680558684,0.02979365181624885,0.010923411598801627,0.09150155577659613,0.2361004008769989,0.07299513645172122,0.03185844421386719
0.10182695680558684,0.02979365181624885,0.010923411598801627,0.09150155577659613,0.2361004008769989,0.07299513645172122,0.04793357849121094
0.10182695680558684,0.02979365181624885,0.010923411598801627,0.09150155577659613,0.16731056113243103,0.07299513645172122,0.06376266479492188
0.10182695680558684,0.02979365181624885,0.010923411598801627,0.09150155577659613,0.16731056113243103,0.07299513645172122,0.07987475395202637
0.10182695680558684,0.02979365181624885,0.0026104104653000976,0.09150155577659613,0.16731056113243103,0.07299513645172122,0.09583115577697754
0.08672664159238341,0.022687811446189837,0.0026104104653000976,0.023717216587066714,0.16731056113243103,0.07299513645172122,0.1119241714477539
0.08672664159238341,0.022687811446189837,0.0026104104653000976,0.023717216587066714,0.16731056113243103,0.11768373377323153,0.12790727615356445
0.08672664159238341,0.022687811446189837,0.0026104104653000976,0.023717216587066714,0.16731056113243103,0.11768373377323153,0.14380645751953125
0.08672664159238341,0.022687811446189837,0.0026104104653000976,0.023717216587066714,0.14580675501823426,0.11768373377323153,0.15986180305480957
0.08672664159238341,0.022687811446189837,0.0026104104653000976,0.023717216587066714,0.14580675501823426,0.11768373377323153,0.17581796646118164
0.08672664159238341,0.022687811446189837,0.0026104104653000976,0.023717216587066714,0.14580675501823426,0.11768373377323153,0.19182872772216797
0.08672664159238341,0.08740421388745304,0.06392141235470773,0.023717216587066714,0.14580675501823426,0.11768373377323153,0.20794105529785156
0.27411977046430114,0.08740421388745304,0.06392141235470773,0.3483913162708283,0.14580675501823426,0.30708163506984715,0.22387433052062988
0.27411977046430114,0.08740421388745304,0.06392141235470773,0.3483913162708283,0.14580675501823426,0.30708163506984715,0.23980402946472168
