sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.18872489935457704,-0.05560075114965443,-0.0009145905315875863,0.26353754792213446,0.1626787437915802,0.12292974717617038,0.0
-0.18872489935457704,0.05066317370608445,-0.0009145905315875863,0.26353754792213446,0.1626787437915802,0.12292974717617038,0.015868663787841797
-0.18872489935457704,0.05066317370608445,-0.0009145905315875863,0.26353754792213446,0.1626787437915802,0.12292974717617038,0.03191876411437988
0.4084483444064856,0.05066317370608445,-0.0009145905315875863,0.26353754792213446,0.1626787437915802,0.12292974717617038,0.048007965087890625
0.4084483444064856,0.05066317370608445,0.062041012471914306,0.26353754792213446,0.1626787437915802,0.12292974717617038,0.06391525268554688
0.4084483444064856,0.05066317370608445,0.062041012471914306,0.26353754792213446,0.1626787437915802,0.12292974717617038,0.08002543449401855
0.4084483444064856,0.05066317370608445,0.062041012471914306,0.26353754792213446,0.17691221375465394,0.6023649228334427,0.09589982032775879
0.4084483444064856,0.12288693715333934,0.062041012471914306,0.30359848532676703,0.17691221375465394,0.6023649228334427,0.11182522773742676
0.4084483444064856,0.12288693715333934,0.062041012471914306,0.30359848532676703,0.17691221375465394,0.6023649228334427,0.12788653373718262
0.5190666674941778,0.12288693715333934,0.062041012471914306,0.30359848532676703,0.17691221375465394,0.6023649228334427,0.1439666748046875
0.5190666674941778,0.12288693715333934,0.03748121289014818,0.30359848532676703,0.17691221375465394,0.6023649228334427,0.1599271297454834
0.5190666674941778,0.12288693715333934,0.03748121289014818,0.30359848532676703,0.17691221375465394,0.6023649228334427,0.1759810447692871
0.5190666674941778,0.12288693715333934,0.03748121289014818,0.30359848532676703,0.27175452847480774,0.08696700162887576,0.19193744659423828
0.5190666674941778,-0.017549302387237592,0.03748121289014818,0.2210833648204804,0.27175452847480774,0.08696700162887576,0.20791077613830566
0.5190666674941778,-0.017549302387237592,0.03748121289014818,0.2210833648204804,0.27175452847480774,0.08696700162887576,0.22387146949768066
0.5190666674941778,-0.017549302387237592,0.03748121289014818,0.2210833648204804,0.27175452847480774,0.08696700162887576,0.2399134635925293
-0.38249018198549745,-0.017549302387237592,-0.08584999489188193,0.2210833648204804,0.27175452847480774,0.08696700162887576,0.2559032440185547
-0.38249018198549745,-0.017549302387237592,-0.08584999489188193,0.2210833648204804,0.27175452847480774,0.08696700162887576,0.2719423770904541
-0.38249018198549745,-0.017549302387237592,-0.08584999489188193,0.2210833648204804,0.27175452847480774,0.08696700162887576,0.2878580093383789
-0.38249018198549745,-0.017549302387237592,-0.08584999489188193,0.2210833648204804,0.40916838784217835,-0.38158217542171474,0.3039090633392334
-0.38249018198549745,-0.04278906803131108,-0.08584999489188193,0.1501152733325959,0.40916838784217835,-0.38158217542171474,0.31992030143737793
-0.38249018198549745,-0.04278906803131108,-0.08584999489188193,0.1501152733325959,0.40916838784217835,-0.38158217542171474,0.33591771125793457
-0.028079053077101686,-0.04278906803131108,-0.08584999489188193,0.1501152733325959,0.40916838784217835,-0.38158217542171474,0.351898193359375
-0.028079053077101686,-0.04278906803131108,0.020517410612106338,0.1501152733325959,0.40916838784217835,-0.38158217542171474,0.36786985397338867
-0.028079053077101686,-0.04278906803131108,0.020517410612106338,0.1501152733325959,0.40916838784217835,-0.38158217542171474,0.38391947746276855
-0.028079053077101686,-0.04278906803131108,0.020517410612106338,0.1501152733325959,0.19558256406784058,0.2560035539388657,0.39989471435546875
-0.028079053077101686,0.07886981409490104,0.020517410612106338,0.28817685637474066,0.19558256406784058,0.2560035539388657,0.4159095287322998
-0.028079053077101686,0.07886981409490104,0.020517410612106338,0.28817685637474066,0.19558256406784058,0.2560035539388657,0.431931734085083
-0.028079053077101686,0.07886981409490104,0.020517410612106338,0.28817685637474066,0.19558256406784058,0.2560035539388657,0.44792938232421875
0.5096763133376837,0.07886981409490104,0.06971321058869363,0.28817685637474066,0.19558256406784058,0.2560035539388657,0.4638645648956299
0.5096763133376837,0.07886981409490104,0.06971321058869363,0.28817685637474066,0.19558256406784058,0.2560035539388657,0.4799027442932129
0.5096763133376837,0.07886981409490104,0.06971321058869363,0.28817685637474066,0.19558256406784058,0.2560035539388657,0.49592161178588867
0.5096763133376837,0.07886981409490104,0.06971321058869363,0.28817685637474066,0.12982567687034607,0.6048438800096512,0.512047529220581
0.5096763133376837,0.09585069496631618,0.06971321058869363,0.30458076987266547,0.12982567687034607,0.6048438800096512,0.5278165340423584
0.5096763133376837,0.09585069496631618,0.06971321058869363,0.30458076987266547,0.12982567687034607,0.6048438800096512,0.5438096523284912
0.3186617552608252,0.09585069496631618,0.06971321058869363,0.30458076987266547,0.12982567687034607,0.6048438800096512,0.5598766803741455
0.3186617552608252,0.09585069496631618,0.00857020904719831,0.30458076987266547,0.12982567687034607,0.6048438800096512,0.5759129524230957
0.3186617552608252,0.09585069496631618,0.00857020904719831,0.30458076987266547,0.12982567687034607,0.6048438800096512,0.5919129848480225
0.3186617552608252,0.09585069496631618,0.00857020904719831,0.30458076987266547,0.4009193434238434,-0.17452664025425907,0.6079390048980713
0.3186617552608252,-0.04834146420955662,0.00857020904719831,0.19881194028854376,0.4009193434238434,-0.17452664025425907,0.6238689422607422
0.3186617552608252,-0.04834146420955662,0.00857020904719831,0.19881194028854376,0.4009193434238434,-0.17452664025425907,0.639984130859375
0.3186617552608252,-0.04834146420955662,0.00857020904719831,0.19881194028854376,0.4009193434238434,-0.17452664025425907,0.6560182571411133
-0.438071572843194,-0.04834146420955662,-0.07907119589447974,0.19881194028854376,0.4009193434238434,-0.17452664025425907,0.6720318794250488
-0.438071572843194,-0.04834146420955662,-0.07907119589447974,0.19881194028854376,0.4009193434238434,-0.17452664025425907,0.6880497932434082
