sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.37202700382769105,-0.01657323162555699,-0.00213979008197783,0.14128490481376654,0.4467017306804657,-0.21384745560884472,0.0
-0.37202700382769105,-0.01657323162555699,-0.00213979008197783,0.24259712491035468,0.17004543085098267,-0.21384745560884472,0.016022443771362305
0.24534935348927978,-0.01657323162555699,-0.00213979008197783,0.24259712491035468,0.17004543085098267,-0.21384745560884472,0.03207111358642578
0.24534935348927978,-0.01657323162555699,-0.00213979008197783,0.24259712491035468,0.17004543085098267,-0.21384745560884472,0.04792428016662598
0.24534935348927978,-0.01657323162555699,-0.00213979008197783,0.24259712491035468,0.17004543085098267,0.38177117235660557,0.0637354850769043
0.24534935348927978,0.10158341382145877,0.0589522103726864,0.24259712491035468,0.17004543085098267,0.38177117235660557,0.08002591133117676
0.24534935348927978,0.10158341382145877,0.0589522103726864,0.24259712491035468,0.17004543085098267,0.38177117235660557,0.0959005355834961
0.24534935348927978,0.10158341382145877,0.0589522103726864,0.33060844931602484,0.19701954264640809,0.38177117235660557,0.11194276809692383
0.24534935348927978,0.10158341382145877,0.0589522103726864,0.33060844931602484,0.19701954264640809,0.38177117235660557,0.1279582977294922
0.5998348354667425,0.10158341382145877,0.0589522103726864,0.33060844931602484,0.19701954264640809,0.38177117235660557,0.14394092559814453
0.5998348354667425,0.10158341382145877,0.0589522103726864,0.33060844931602484,0.19701954264640809,0.38177117235660557,0.15990328788757324
0.5998348354667425,0.10158341382145877,0.0589522103726864,0.33060844931602484,0.19701954264640809,0.51556965239048,0.17578387260437012
0.5998348354667425,0.07252277438044544,0.041269613331556335,0.33060844931602484,0.19701954264640809,0.51556965239048,0.19205808639526367
0.5998348354667425,0.07252277438044544,0.041269613331556335,0.33060844931602484,0.19701954264640809,0.51556965239048,0.20795965194702148
0.5998348354667425,0.07252277438044544,0.041269613331556335,0.23623528275489813,0.25360741753578186,0.51556965239048,0.22385072708129883
-0.09338099664747712,0.07252277438044544,0.041269613331556335,0.23623528275489813,0.25360741753578186,0.51556965239048,0.2400074005126953
-0.09338099664747712,0.07252277438044544,0.041269613331556335,0.23623528275489813,0.25360741753578186,0.51556965239048,0.25589847564697266
-0.09338099664747712,0.07252277438044544,0.041269613331556335,0.23623528275489813,0.25360741753578186,-0.32918541603088375,0.27181506156921387
-0.09338099664747712,-0.05542995404005055,-0.08595019029974936,0.23623528275489813,0.25360741753578186,-0.32918541603088375,0.28800153732299805
-0.09338099664747712,-0.05542995404005055,-0.08595019029974936,0.23623528275489813,0.25360741753578186,-0.32918541603088375,0.3038945198059082
-0.09338099664747712,-0.05542995404005055,-0.08595019029974936,0.15396737251281745,0.40910908122062684,-0.32918541603088375,0.3199882507324219
-0.09338099664747712,-0.05542995404005055,-0.08595019029974936,0.15396737251281745,0.40910908122062684,-0.32918541603088375,0.33600759506225586
-0.2730031550556421,-0.05542995404005055,-0.08595019029974936,0.15396737251281745,0.40910908122062684,-0.32918541603088375,0.3517947196960449
-0.2730031550556421,-0.05542995404005055,-0.08595019029974936,0.15396737251281745,0.40910908122062684,-0.32918541603088375,0.3678884506225586
-0.2730031550556421,-0.05542995404005055,-0.08595019029974936,0.15396737251281745,0.40910908122062684,-0.06076079331636426,0.3837273120880127
-0.2730031550556421,0.01112493504285808,0.01934681264162065,0.15396737251281745,0.40910908122062684,-0.06076079331636426,0.39986324310302734
-0.2730031550556421,0.01112493504285808,0.01934681264162065,0.15396737251281745,0.40910908122062684,-0.06076079331636426,0.4158751964569092
-0.2730031550556421,0.01112493504285808,0.01934681264162065,0.2780192116260529,0.17857491512298584,-0.06076079331636426,0.4318869113922119
0.3488559483855963,0.01112493504285808,0.01934681264162065,0.2780192116260529,0.17857491512298584,-0.06076079331636426,0.4479029178619385
0.3488559483855963,0.01112493504285808,0.01934681264162065,0.2780192116260529,0.17857491512298584,-0.06076079331636426,0.4638042449951172
0.3488559483855963,0.01112493504285808,0.01934681264162065,0.2780192116260529,0.17857491512298584,0.4867309582948685,0.47988462448120117
0.3488559483855963,0.11565117542147632,0.0666034127533436,0.2780192116260529,0.17857491512298584,0.4867309582948685,0.49586915969848633
0.3488559483855963,0.11565117542147632,0.0666034127533436,0.2780192116260529,0.17857491512298584,0.4867309582948685,0.5118904113769531
0.3488559483855963,0.11565117542147632,0.0666034127533436,0.3222019890308381,0.1568419291496277,0.4867309582948685,0.5279297828674316
0.3488559483855963,0.11565117542147632,0.0666034127533436,0.3222019890308381,0.1568419291496277,0.4867309582948685,0.5437848567962646
0.5509765505164862,0.11565117542147632,0.0666034127533436,0.3222019890308381,0.1568419291496277,0.4867309582948685,0.5598602294921875
0.5509765505164862,0.11565117542147632,0.0666034127533436,0.3222019890308381,0.1568419291496277,0.4867309582948685,0.5759010314941406
0.5509765505164862,0.04102893364131446,0.013309610909223571,0.3222019890308381,0.1568419291496277,0.3509554219961167,0.5918889045715332
0.5509765505164862,0.04102893364131446,0.013309610909223571,0.3222019890308381,0.1568419291496277,0.3509554219961167,0.6078996658325195
0.5509765505164862,0.04102893364131446,0.013309610909223571,0.3222019890308381,0.1568419291496277,0.3509554219961167,0.6238813400268555
0.5509765505164862,0.04102893364131446,0.013309610909223571,0.1977882901191712,0.35700484652519227,0.3509554219961167,0.6398591995239258
-0.27550663954317567,0.04102893364131446,0.013309610909223571,0.1977882901191712,0.35700484652519227,0.3509554219961167,0.6558432579040527
-0.27550663954317567,0.04102893364131446,0.013309610909223571,0.1977882901191712,0.35700484652519227,0.3509554219961167,0.6718685626983643
-0.27550663954317567,0.04102893364131446,0.013309610909223571,0.1977882901191712,0.35700484652519227,-0.40237313978672024,0.6877565383911133
-0.27550663954317567,-0.059234026777744336,-0.07673359113335608,0.1977882901191712,0.35700484652519227,-0.40237313978672024,0.7038438320159912
-0.27550663954317567,-0.059234026777744336,-0.07673359113335608,0.1977882901191712,0.35700484652519227,-0.40237313978672024,0.7198870182037354
-0.27550663954317567,-0.059234026777744336,-0.07673359113335608,0.1556481042861939,0.30887743372917176,-0.40237313978672024,0.7358920574188232
-0.27550663954317567,-0.059234026777744336,-0.07673359113335608,0.1556481042861939,0.30887743372917176,-0.40237313978672024,0.7518939971923828
