sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.26502958529889586,0.0563466139554977,0.02026181099414827,0.22451438698768622,0.21512844700813294,0.1343582970619202,0.0
0.26502958529889586,0.0563466139554977,0.02026181099414827,0.22451438698768622,0.26687702078819275,0.1343582970619202,0.01627635955810547
0.26502958529889586,0.0563466139554977,0.02026181099414827,0.31248047146797187,0.26687702078819275,0.1343582970619202,0.03216290473937988
0.26502958529889586,0.10782013465166088,0.06320321363806726,0.31248047146797187,0.26687702078819275,0.5517462146997452,0.04815173149108887
0.26502958529889586,0.10782013465166088,0.06320321363806726,0.31248047146797187,0.26687702078819275,0.5517462146997452,0.06413793563842773
0.5368454813331366,0.10782013465166088,0.06320321363806726,0.31248047146797187,0.26687702078819275,0.5517462146997452,0.08024287223815918
0.5368454813331366,0.10782013465166088,0.06320321363806726,0.31248047146797187,0.26687702078819275,0.5517462146997452,0.09635424613952637
0.5368454813331366,0.10782013465166088,0.06320321363806726,0.31248047146797187,0.1832032753944397,0.5517462146997452,0.11235904693603516
0.5368454813331366,0.10782013465166088,0.06320321363806726,0.31248047146797187,0.1832032753944397,0.5517462146997452,0.12813186645507812
0.5368454813331366,0.10782013465166088,0.06320321363806726,0.282275460100174,0.1832032753944397,0.5517462146997452,0.1442241668701172
0.5368454813331366,-0.017898749518394513,-0.022305190661549554,0.282275460100174,0.1832032753944397,0.013006086421012905,0.160308837890625
-0.17671155339777467,-0.017898749518394513,-0.022305190661549554,0.282275460100174,0.1832032753944397,0.013006086421012905,0.17592597007751465
-0.17671155339777467,-0.017898749518394513,-0.022305190661549554,0.282275460100174,0.1832032753944397,0.013006086421012905,0.19196605682373047
-0.17671155339777467,-0.017898749518394513,-0.022305190661549554,0.282275460100174,0.1832032753944397,0.013006086421012905,0.20807957649230957
-0.17671155339777467,-0.017898749518394513,-0.022305190661549554,0.282275460100174,0.39428624053001404,0.013006086421012905,0.22397065162658691
-0.17671155339777467,-0.017898749518394513,-0.022305190661549554,0.16831930670738227,0.39428624053001404,0.013006086421012905,0.24002504348754883
-0.17671155339777467,-0.04130506883859639,-0.048546793037652955,0.16831930670738227,0.39428624053001404,-0.3229008960008621,0.25618815422058105
-0.17671155339777467,-0.04130506883859639,-0.048546793037652955,0.16831930670738227,0.39428624053001404,-0.3229008960008621,0.2722358703613281
-0.21320135301649568,-0.04130506883859639,-0.048546793037652955,0.16831930670738227,0.39428624053001404,-0.3229008960008621,0.28813982009887695
-0.21320135301649568,-0.04130506883859639,-0.048546793037652955,0.16831930670738227,0.39428624053001404,-0.3229008960008621,0.3040919303894043
-0.21320135301649568,-0.04130506883859639,-0.048546793037652955,0.16831930670738227,0.20923861403465271,-0.3229008960008621,0.32010579109191895
-0.21320135301649568,-0.04130506883859639,-0.048546793037652955,0.16831930670738227,0.20923861403465271,-0.3229008960008621,0.33601927757263184
-0.21320135301649568,-0.04130506883859639,-0.048546793037652955,0.27300991806983954,0.20923861403465271,-0.3229008960008621,0.35234761238098145
-0.21320135301649568,0.06381589411273594,0.034886209195852294,0.27300991806983954,0.20923861403465271,0.220572437119484,0.36876368522644043
0.3410187422603369,0.06381589411273594,0.034886209195852294,0.27300991806983954,0.20923861403465271,0.220572437119484,0.38428306579589844
0.3410187422603369,0.06381589411273594,0.034886209195852294,0.27300991806983954,0.20923861403465271,0.220572437119484,0.4007453918457031
0.3410187422603369,0.06381589411273594,0.034886209195852294,0.27300991806983954,0.20923861403465271,0.220572437119484,0.4161183834075928
0.3410187422603369,0.06381589411273594,0.034886209195852294,0.27300991806983954,0.23986359972953797,0.220572437119484,0.4320545196533203
0.3410187422603369,0.06381589411273594,0.034886209195852294,0.3014289358615876,0.23986359972953797,0.220572437119484,0.44822216033935547
0.3410187422603369,0.10506885502934452,0.05864561153054239,0.3014289358615876,0.23986359972953797,0.5578120005846023,0.46425557136535645
0.484471893247962,0.10506885502934452,0.05864561153054239,0.3014289358615876,0.23986359972953797,0.5578120005846023,0.48026084899902344
0.484471893247962,0.10506885502934452,0.05864561153054239,0.3014289358615876,0.23986359972953797,0.5578120005846023,0.4961891174316406
0.484471893247962,0.10506885502934452,0.05864561153054239,0.3014289358615876,0.23986359972953797,0.5578120005846023,0.5127224922180176
0.484471893247962,0.10506885502934452,0.05864561153054239,0.3014289358615876,0.23802873034477234,0.5578120005846023,0.5280971527099609
0.484471893247962,0.10506885502934452,0.05864561153054239,0.3014289358615876,0.23802873034477234,0.5578120005846023,0.5441491603851318
0.484471893247962,0.10506885502934452,0.05864561153054239,0.24992164168357855,0.23802873034477234,0.5578120005846023,0.5600645542144775
0.484471893247962,-0.04284506659507756,-0.037973592156171784,0.24992164168357855,0.23802873034477234,-0.1512883687794208,0.5765395164489746
-0.298273855510354,-0.04284506659507756,-0.037973592156171784,0.24992164168357855,0.23802873034477234,-0.1512883687794208,0.5923149585723877
-0.298273855510354,-0.04284506659507756,-0.037973592156171784,0.24992164168357855,0.23802873034477234,-0.1512883687794208,0.6080377101898193
-0.298273855510354,-0.04284506659507756,-0.037973592156171784,0.24992164168357855,0.23802873034477234,-0.1512883687794208,0.6241295337677002
-0.298273855510354,-0.04284506659507756,-0.037973592156171784,0.24992164168357855,0.362377609205246,-0.1512883687794208,0.6401371955871582
-0.298273855510354,-0.04284506659507756,-0.037973592156171784,0.1798662761211396,0.362377609205246,-0.1512883687794208,0.6563014984130859
-0.298273855510354,-0.024828750598430677,-0.03361639204025267,0.1798662761211396,0.362377609205246,-0.23752727084159847,0.6722221374511719
-0.10422431087791917,-0.024828750598430677,-0.03361639204025267,0.1798662761211396,0.362377609205246,-0.23752727084159847,0.688093900680542
