sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.3024233520656824,-0.056463714647293134,-0.016149190818518386,0.18686550054550177,0.4126516832828522,-0.26676296167373653,0.0
-0.10569662756025788,-0.056463714647293134,-0.016149190818518386,0.1731339612960816,0.24744173426628113,-0.26676296167373653,0.01604437828063965
-0.10569662756025788,-0.056463714647293134,-0.016149190818518386,0.1731339612960816,0.24744173426628113,-0.26676296167373653,0.03180670738220215
-0.10569662756025788,-0.056463714647293134,-0.016149190818518386,0.1731339612960816,0.24744173426628113,-0.26676296167373653,0.04798173904418945
-0.10569662756025788,0.03392197382152076,-0.016149190818518386,0.1731339612960816,0.24744173426628113,-0.26676296167373653,0.0639960765838623
-0.10569662756025788,0.03392197382152076,-0.016149190818518386,0.1731339612960816,0.24744173426628113,-0.26676296167373653,0.08004570007324219
-0.10569662756025788,0.03392197382152076,-0.016149190818518386,0.1731339612960816,0.24744173426628113,0.34093167908191685,0.09603691101074219
-0.10569662756025788,0.03392197382152076,0.05475461286902429,0.3208371022701264,0.2239115490436554,0.34093167908191685,0.11196446418762207
0.4567356168597937,0.03392197382152076,0.05475461286902429,0.3208371022701264,0.2239115490436554,0.34093167908191685,0.12791991233825684
0.4567356168597937,0.03392197382152076,0.05475461286902429,0.3208371022701264,0.2239115490436554,0.34093167908191685,0.14403390884399414
0.4567356168597937,0.12295357514619823,0.05475461286902429,0.3208371022701264,0.2239115490436554,0.34093167908191685,0.1600184440612793
0.4567356168597937,0.12295357514619823,0.05475461286902429,0.3208371022701264,0.2239115490436554,0.34093167908191685,0.17603111267089844
0.4567356168597937,0.12295357514619823,0.05475461286902429,0.3208371022701264,0.2239115490436554,0.34093167908191685,0.19183921813964844
0.4567356168597937,0.12295357514619823,0.04673801166415216,0.3208371022701264,0.2239115490436554,0.5513116968393326,0.2078843116760254
0.4081842958301306,0.12295357514619823,0.04673801166415216,0.27488430533409125,0.15362655658721924,0.5513116968393326,0.2239980697631836
0.4081842958301306,0.12295357514619823,0.04673801166415216,0.27488430533409125,0.15362655658721924,0.5513116968393326,0.24004244804382324
0.4081842958301306,0.12295357514619823,0.04673801166415216,0.27488430533409125,0.15362655658721924,0.5513116968393326,0.25597453117370605
0.4081842958301306,-0.012215305078029676,0.04673801166415216,0.27488430533409125,0.15362655658721924,0.5513116968393326,0.27202343940734863
0.4081842958301306,-0.012215305078029676,0.04673801166415216,0.27488430533409125,0.15362655658721924,0.5513116968393326,0.28789854049682617
0.4081842958301306,-0.012215305078029676,0.04673801166415216,0.27488430533409125,0.15362655658721924,-0.32964775435924526,0.30402088165283203
0.4081842958301306,-0.012215305078029676,-0.08395099090933798,0.18270977530479438,0.48894616503715516,-0.32964775435924526,0.3199958801269531
-0.4277563036113977,-0.012215305078029676,-0.08395099090933798,0.18270977530479438,0.48894616503715516,-0.32964775435924526,0.3359980583190918
-0.4277563036113977,-0.012215305078029676,-0.08395099090933798,0.18270977530479438,0.48894616503715516,-0.32964775435924526,0.35203123092651367
-0.4277563036113977,-0.054009225177764936,-0.08395099090933798,0.18270977530479438,0.48894616503715516,-0.32964775435924526,0.3679037094116211
-0.4277563036113977,-0.054009225177764936,-0.08395099090933798,0.18270977530479438,0.48894616503715516,-0.32964775435924526,0.38393449783325195
-0.4277563036113977,-0.054009225177764936,-0.08395099090933798,0.18270977530479438,0.48894616503715516,-0.32964775435924526,0.39991140365600586
-0.4277563036113977,-0.054009225177764936,0.0046276104584336425,0.18270977530479438,0.48894616503715516,-0.10383965265303848,0.41599178314208984
0.05361406349837782,-0.054009225177764936,0.0046276104584336425,0.19803082141876227,0.20537003417015076,-0.10383965265303848,0.43203091621398926
0.05361406349837782,-0.054009225177764936,0.0046276104584336425,0.19803082141876227,0.20537003417015076,-0.10383965265303848,0.4480619430541992
0.05361406349837782,-0.054009225177764936,0.0046276104584336425,0.19803082141876227,0.20537003417015076,-0.10383965265303848,0.4639706611633301
0.05361406349837782,0.0735425353467464,0.0046276104584336425,0.19803082141876227,0.20537003417015076,-0.10383965265303848,0.4800446033477783
0.05361406349837782,0.0735425353467464,0.0046276104584336425,0.19803082141876227,0.20537003417015076,-0.10383965265303848,0.4958975315093994
0.05361406349837782,0.0735425353467464,0.0046276104584336425,0.19803082141876227,0.20537003417015076,0.4862676513910294,0.5120368003845215
0.5766449927657843,0.0735425353467464,0.06961541426777841,0.3202364662647248,0.1944693281173706,0.4862676513910294,0.528066873550415
0.5766449927657843,0.0735425353467464,0.06961541426777841,0.3202364662647248,0.1944693281173706,0.4862676513910294,0.5439400672912598
0.5766449927657843,0.0735425353467464,0.06961541426777841,0.3202364662647248,0.1944693281173706,0.4862676513910294,0.5600173473358154
0.5766449927657843,0.10498373587131496,0.06961541426777841,0.3202364662647248,0.1944693281173706,0.4862676513910294,0.5760288238525391
0.5766449927657843,0.10498373587131496,0.06961541426777841,0.3202364662647248,0.1944693281173706,0.4862676513910294,0.5919091701507568
0.5766449927657843,0.10498373587131496,0.06961541426777841,0.3202364662647248,0.1944693281173706,0.4862676513910294,0.6080646514892578
0.5766449927657843,0.10498373587131496,0.020698610594868674,0.3202364662647248,0.1944693281173706,0.397793318104744,0.6240663528442383
0.20234546655118468,0.10498373587131496,0.020698610594868674,0.25959237608909613,0.21252354521751404,0.397793318104744,0.6399691104888916
0.20234546655118468,0.10498373587131496,0.020698610594868674,0.25959237608909613,0.21252354521751404,0.397793318104744,0.6560313701629639
0.20234546655118468,0.10498373587131496,0.020698610594868674,0.25959237608909613,0.21252354521751404,0.397793318104744,0.6720728874206543
0.20234546655118468,-0.03334635119438176,0.020698610594868674,0.25959237608909613,0.21252354521751404,0.397793318104744,0.6880543231964111
0.20234546655118468,-0.03334635119438176,0.020698610594868674,0.25959237608909613,0.21252354521751404,0.397793318104744,0.7041220664978027
0.20234546655118468,-0.03334635119438176,0.020698610594868674,0.25959237608909613,0.21252354521751404,-0.4205505596876144,0.7200779914855957
-0.41465377217829225,-0.03334635119438176,-0.08572939234375952,0.146394751405716,0.44763364930152894,-0.4205505596876144,0.7360303401947021
-0.41465377217829225,-0.03334635119438176,-0.08572939234375952,0.146394751405716,0.44763364930152894,-0.4205505596876144,0.7520482540130615
-0.41465377217829225,-0.03334635119438176,-0.08572939234375952,0.146394751405716,0.44763364930152894,-0.4205505596876144,0.7680554389953613
-0.41465377217829225,-0.029994193422794385,-0.08572939234375952,0.146394751405716,0.44763364930152894,-0.4205505596876144,0.7840466499328613
-0.41465377217829225,-0.029994193422794385,-0.08572939234375952,0.146394751405716,0.44763364930152894,-0.4205505596876144,0.8000397682189941
-0.41465377217829225,-0.029994193422794385,-0.08572939234375952,0.146394751405716,0.44763364930152894,-0.4205505596876144,0.8158960342407227
-0.41465377217829225,-0.029994193422794385,0.030250010913610473,0.146394751405716,0.44763364930152894,0.05867379434108737,0.8320364952087402
0.17618813210427764,-0.029994193422794385,0.030250010913610473,0.2572959283351899,0.18358346362113953,0.05867379434108737,0.8480324745178223
