sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.33045547610819337,-0.011193308937549634,-0.010021390491724,0.17322515640258795,0.34043266911506653,-0.3344740020513534,0.0
-0.33045547610819337,-0.041213232982158704,-0.051219793134927735,0.17322515640258795,0.34043266911506653,-0.3344740020513534,0.01626110076904297
-0.33045547610819337,-0.041213232982158704,-0.051219793134927735,0.17322515640258795,0.34043266911506653,-0.3344740020513534,0.032238006591796875
-0.33045547610819337,-0.041213232982158704,-0.051219793134927735,0.17322515640258795,0.23825618166923523,-0.3344740020513534,0.0484004020690918
-0.33045547610819337,-0.041213232982158704,-0.051219793134927735,0.17322515640258795,0.23825618166923523,-0.3344740020513534,0.06427431106567383
-0.33045547610819337,-0.041213232982158704,-0.051219793134927735,0.23202308211326605,0.23825618166923523,0.0265987766504288,0.0802910327911377
-0.33045547610819337,-0.041213232982158704,-0.051219793134927735,0.23202308211326605,0.23825618166923523,0.0265987766504288,0.09632587432861328
0.22305727594792846,-0.041213232982158704,0.03725500953793527,0.23202308211326605,0.23825618166923523,0.0265987766504288,0.11217021942138672
0.22305727594792846,0.0735453349024057,0.03725500953793527,0.23202308211326605,0.23825618166923523,0.0265987766504288,0.12809157371520996
0.22305727594792846,0.0735453349024057,0.03725500953793527,0.23202308211326605,0.2691456331729889,0.0265987766504288,0.1445329189300537
0.22305727594792846,0.0735453349024057,0.03725500953793527,0.23202308211326605,0.2691456331729889,0.0265987766504288,0.16031455993652344
0.22305727594792846,0.0735453349024057,0.03725500953793527,0.3222997406482697,0.2691456331729889,0.5332887423753738,0.1762986183166504
0.22305727594792846,0.0735453349024057,0.03725500953793527,0.3222997406482697,0.2691456331729889,0.5332887423753738,0.1921532154083252
0.5651575683921576,0.0735453349024057,0.03725500953793527,0.3222997406482697,0.2691456331729889,0.5332887423753738,0.20871305465698242
0.5651575683921576,0.09938093651533123,0.06343541098237039,0.3222997406482697,0.2691456331729889,0.5332887423753738,0.22421002388000488
0.5651575683921576,0.09938093651533123,0.06343541098237039,0.3222997406482697,0.2691456331729889,0.5332887423753738,0.24013924598693848
0.5651575683921576,0.09938093651533123,0.06343541098237039,0.3222997406482697,0.18489789505004883,0.5332887423753738,0.25663232803344727
0.5651575683921576,0.09938093651533123,0.06343541098237039,0.3222997406482697,0.18489789505004883,0.5332887423753738,0.27213168144226074
0.5651575683921576,0.09938093651533123,0.06343541098237039,0.2507084229946137,0.18489789505004883,0.17924984819889073,0.2884559631347656
0.5651575683921576,0.09938093651533123,0.06343541098237039,0.2507084229946137,0.18489789505004883,0.17924984819889073,0.30423521995544434
-0.09572020328342912,-0.03646107386350636,-0.03720379258096217,0.2507084229946137,0.18489789505004883,0.17924984819889073,0.3206653594970703
-0.09572020328342912,-0.03646107386350636,-0.03720379258096217,0.2507084229946137,0.18489789505004883,0.17924984819889073,0.33620524406433105
-0.09572020328342912,-0.03646107386350636,-0.03720379258096217,0.2507084229946137,0.18489789505004883,0.17924984819889073,0.3522481918334961
-0.09572020328342912,-0.03646107386350636,-0.03720379258096217,0.2507084229946137,0.37277277846336365,0.17924984819889073,0.3683450222015381
-0.09572020328342912,-0.03646107386350636,-0.03720379258096217,0.17231335434913642,0.37277277846336365,-0.3589765029430389,0.38423943519592285
-0.09572020328342912,-0.03646107386350636,-0.03720379258096217,0.17231335434913642,0.37277277846336365,-0.3589765029430389,0.400252103805542
