sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.3023790360122919,0.01422397051453586,-0.043140189820528016,0.1535923102855683,0.16970681686401368,-0.16890047215223308,0.0
-0.3023790360122919,0.01422397051453586,-0.043140189820528016,0.1535923102855683,0.16970681686401368,-0.16890047215223308,0.01606607437133789
0.33876294487416747,0.01422397051453586,0.051529014384746566,0.300530276632309,0.16970681686401368,-0.16890047215223308,0.03202223777770996
0.33876294487416747,0.01422397051453586,0.051529014384746566,0.300530276632309,0.16970681686401368,0.4329076064348221,0.04795408248901367
0.33876294487416747,0.01422397051453586,0.051529014384746566,0.300530276632309,0.16970681686401368,0.4329076064348221,0.06402063369750977
0.33876294487416747,0.11896805841922756,0.051529014384746566,0.300530276632309,0.19857504506111145,0.4329076064348221,0.08001542091369629
0.33876294487416747,0.11896805841922756,0.051529014384746566,0.300530276632309,0.19857504506111145,0.4329076064348221,0.09605050086975098
0.33876294487416747,0.11896805841922756,0.051529014384746566,0.300530276632309,0.19857504506111145,0.4329076064348221,0.11190271377563477
0.33876294487416747,0.11896805841922756,0.062312817102670684,0.28640683684349066,0.19857504506111145,0.4329076064348221,0.12793421745300293
0.5762597083419562,0.11896805841922756,0.062312817102670684,0.28640683684349066,0.19857504506111145,0.4329076064348221,0.1439986228942871
0.5762597083419562,0.11896805841922756,0.062312817102670684,0.28640683684349066,0.19857504506111145,0.45477577574253086,0.16007566452026367
0.5762597083419562,0.11896805841922756,0.062312817102670684,0.28640683684349066,0.19857504506111145,0.45477577574253086,0.17609238624572754
0.5762597083419562,0.02122845504879947,0.062312817102670684,0.28640683684349066,0.2463649763584137,0.45477577574253086,0.19193744659423828
0.5762597083419562,0.02122845504879947,0.062312817102670684,0.28640683684349066,0.2463649763584137,0.45477577574253086,0.20807957649230957
0.5762597083419562,0.02122845504879947,0.062312817102670684,0.28640683684349066,0.2463649763584137,0.45477577574253086,0.22408032417297363
-0.3117406011253595,0.02122845504879947,-0.07295539426207541,0.20935969743728644,0.2463649763584137,0.45477577574253086,0.24004292488098145
-0.3117406011253595,0.02122845504879947,-0.07295539426207541,0.20935969743728644,0.2463649763584137,-0.4153015660524368,0.25605320930480957
-0.3117406011253595,0.02122845504879947,-0.07295539426207541,0.20935969743728644,0.2463649763584137,-0.4153015660524368,0.27184534072875977
-0.3117406011253595,-0.06747890632152562,-0.07295539426207541,0.20935969743728644,0.4357321514606476,-0.4153015660524368,0.288036584854126
-0.3117406011253595,-0.06747890632152562,-0.07295539426207541,0.20935969743728644,0.4357321514606476,-0.4153015660524368,0.30405116081237793
-0.3117406011253595,-0.06747890632152562,-0.07295539426207541,0.20935969743728644,0.4357321514606476,-0.4153015660524368,0.32009410858154297
-0.11840527659952638,-0.06747890632152562,-0.010021390491724,0.1747385481357575,0.4357321514606476,-0.4153015660524368,0.33611345291137695
-0.11840527659952638,-0.06747890632152562,-0.010021390491724,0.1747385481357575,0.4357321514606476,-0.4153015660524368,0.352001428604126
-0.11840527659952638,-0.06747890632152562,-0.010021390491724,0.1747385481357575,0.4357321514606476,0.028055082035064724,0.3680155277252197
-0.11840527659952638,-0.06747890632152562,-0.010021390491724,0.1747385481357575,0.4357321514606476,0.028055082035064724,0.3840603828430176
-0.11840527659952638,0.05260245366469021,-0.010021390491724,0.1747385481357575,0.19253646869659424,0.028055082035064724,0.3998603820800781
-0.11840527659952638,0.05260245366469021,-0.010021390491724,0.1747385481357575,0.19253646869659424,0.028055082035064724,0.4159560203552246
-0.11840527659952638,0.05260245366469021,-0.010021390491724,0.1747385481357575,0.19253646869659424,0.028055082035064724,0.43189477920532227
0.4761883675426245,0.05260245366469021,0.06029081148505212,0.316191635465622,0.19253646869659424,0.028055082035064724,0.44793200492858887
0.4761883675426245,0.05260245366469021,0.06029081148505212,0.316191635465622,0.19253646869659424,0.5714640868425369,0.4639887809753418
0.4761883675426245,0.05260245366469021,0.06029081148505212,0.316191635465622,0.19253646869659424,0.5714640868425369,0.4799997806549072
0.4761883675426245,0.11624029282927509,0.06029081148505212,0.316191635465622,0.12963869709968567,0.5714640868425369,0.49586963653564453
0.4761883675426245,0.11624029282927509,0.06029081148505212,0.316191635465622,0.12963869709968567,0.5714640868425369,0.5118818283081055
0.4761883675426245,0.11624029282927509,0.06029081148505212,0.316191635465622,0.12963869709968567,0.5714640868425369,0.5279426574707031
0.41986397498548034,0.11624029282927509,0.038124410337209716,0.2708469251155854,0.12963869709968567,0.5714640868425369,0.543912410736084
0.41986397498548034,0.11624029282927509,0.038124410337209716,0.2708469251155854,0.12963869709968567,0.5714640868425369,0.5600459575653076
0.41986397498548034,0.11624029282927509,0.038124410337209716,0.2708469251155854,0.12963869709968567,0.2044770372629166,0.5759947299957275
0.41986397498548034,-0.011880431282520337,0.038124410337209716,0.2708469251155854,0.12963869709968567,0.2044770372629166,0.591925859451294
0.41986397498548034,-0.011880431282520337,0.038124410337209716,0.2708469251155854,0.3713727845668793,0.2044770372629166,0.6079351902008057
0.41986397498548034,-0.011880431282520337,0.038124410337209716,0.2708469251155854,0.3713727845668793,0.2044770372629166,0.6239876747131348
0.41986397498548034,-0.011880431282520337,0.038124410337209716,0.2708469251155854,0.3713727845668793,0.2044770372629166,0.6400690078735352
-0.42862232929766175,-0.011880431282520337,-0.09046819257140158,0.17759614381790167,0.3713727845668793,0.2044770372629166,0.6558599472045898
