sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.19614067083895204,-0.04421650986671452,-0.02256919174045323,0.20091002378463751,0.21377977271080018,-0.16262288116216655,0.0
-0.19614067083895204,-0.04421650986671452,-0.02256919174045323,0.20091002378463751,0.21377977271080018,-0.16262288116216655,0.016023635864257812
-0.19614067083895204,-0.04421650986671452,-0.02256919174045323,0.20091002378463751,0.21377977271080018,-0.16262288116216655,0.03197526931762695
-0.19614067083895204,0.06409197444543238,-0.02256919174045323,0.20091002378463751,0.21377977271080018,-0.16262288116216655,0.04801368713378906
-0.19614067083895204,0.06409197444543238,0.0507982130110264,0.20091002378463751,0.21377977271080018,-0.16262288116216655,0.06399869918823242
0.3746641039222479,0.06409197444543238,0.0507982130110264,0.20091002378463751,0.21377977271080018,0.40253838427066807,0.07996606826782227
0.3746641039222479,0.06409197444543238,0.0507982130110264,0.3205898622035981,0.2264166726589203,0.40253838427066807,0.09599733352661133
0.3746641039222479,0.06409197444543238,0.0507982130110264,0.3205898622035981,0.2264166726589203,0.40253838427066807,0.11181139945983887
0.3746641039222479,0.06409197444543238,0.0507982130110264,0.3205898622035981,0.2264166726589203,0.40253838427066807,0.12800168991088867
0.3746641039222479,0.06409197444543238,0.0507982130110264,0.3205898622035981,0.2264166726589203,0.40253838427066807,0.14403915405273438
0.3746641039222479,0.11320005733966823,0.0507982130110264,0.3205898622035981,0.2264166726589203,0.40253838427066807,0.15998101234436035
0.5244236349433661,0.11320005733966823,0.05525260967612268,0.3205898622035981,0.2264166726589203,0.48316797144413,0.17604327201843262
0.5244236349433661,0.11320005733966823,0.05525260967612268,0.3205898622035981,0.1601125850200653,0.48316797144413,0.19194245338439941
0.5244236349433661,0.11320005733966823,0.05525260967612268,0.2693542459964753,0.1601125850200653,0.48316797144413,0.2080700397491455
0.5244236349433661,0.11320005733966823,0.05525260967612268,0.2693542459964753,0.1601125850200653,0.48316797144413,0.22406840324401855
0.5244236349433661,0.11320005733966823,0.05525260967612268,0.2693542459964753,0.1601125850200653,0.48316797144413,0.2398085594177246
0.5244236349433661,-0.03943018983602528,0.05525260967612268,0.2693542459964753,0.1601125850200653,0.48316797144413,0.2559540271759033
0.5244236349433661,-0.03943018983602528,-0.07940119701027869,0.2693542459964753,0.1601125850200653,0.48316797144413,0.271928071975708
-0.36000593906939027,-0.03943018983602528,-0.07940119701027869,0.2693542459964753,0.1601125850200653,-0.3919108258962631,0.28801631927490234
