sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.1467272282272577,-0.01051178197860722,-0.020441590906679616,0.14577149543762213,0.3812384261608124,-0.2679212587356567,0.0
-0.1467272282272577,-0.01051178197860722,-0.020441590906679616,0.14577149543762213,0.3812384261608124,-0.2679212587356567,0.01600813865661621
-0.1467272282272577,-0.045324746477603955,-0.0286105909436941,0.14577149543762213,0.3812384261608124,-0.2679212587356567,0.032045602798461914
-0.16966299122869966,-0.045324746477603955,-0.0286105909436941,0.14577149543762213,0.3812384261608124,-0.2679212587356567,0.04788064956665039
-0.16966299122869966,-0.045324746477603955,-0.0286105909436941,0.14577149543762213,0.2661730303287506,-0.2679212587356567,0.06395196914672852
-0.16966299122869966,-0.045324746477603955,-0.0286105909436941,0.14577149543762213,0.2661730303287506,-0.2679212587356567,0.07987737655639648
-0.16966299122869966,-0.045324746477603955,-0.0286105909436941,0.20676057729721076,0.2661730303287506,-0.2679212587356567,0.09607362747192383
-0.16966299122869966,-0.045324746477603955,-0.0286105909436941,0.20676057729721076,0.2661730303287506,0.03605031497478488,0.11207222938537598
-0.16966299122869966,0.03972245384454723,0.01725641069412233,0.20676057729721076,0.2661730303287506,0.03605031497478488,0.12823200225830078
-0.16966299122869966,0.03972245384454723,0.01725641069412233,0.20676057729721076,0.2661730303287506,0.03605031497478488,0.14410042762756348
0.1874472557872534,0.03972245384454723,0.01725641069412233,0.20676057729721076,0.31855663199424744,0.03605031497478488,0.1600806713104248
0.1874472557872534,0.03972245384454723,0.01725641069412233,0.20676057729721076,0.31855663199424744,0.03605031497478488,0.17625641822814941
0.1874472557872534,0.03972245384454723,0.01725641069412233,0.36642619166374213,0.31855663199424744,0.03605031497478488,0.19207143783569336
0.1874472557872534,0.03972245384454723,0.01725641069412233,0.36642619166374213,0.31855663199424744,0.3658450496912003,0.20794272422790527
0.1874472557872534,0.03972245384454723,0.01725641069412233,0.36642619166374213,0.31855663199424744,0.3658450496912003,0.22416114807128906
0.1874472557872534,0.07601885501742359,0.06427060616612436,0.36642619166374213,0.31855663199424744,0.3658450496912003,0.24011635780334473
0.4184750675529242,0.07601885501742359,0.06427060616612436,0.36642619166374213,0.31855663199424744,0.3658450496912003,0.25664734840393066
