sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.02016178549528124,0.038600774523615794,0.021886011487245574,0.30424608979225165,0.23110553164482117,0.2596338940382004,0.0
0.02016178549528124,0.038600774523615794,0.021886011487245574,0.21303414497375495,0.23110553164482117,0.2596338940382004,0.016001462936401367
0.02016178549528124,0.038600774523615794,0.021886011487245574,0.21303414497375495,0.23110553164482117,0.2596338940382004,0.03188490867614746
0.02016178549528124,0.038600774523615794,0.021886011487245574,0.21303414497375495,0.23110553164482117,0.2596338940382004,0.048003435134887695
0.02016178549528124,-0.0632609910845757,0.021886011487245574,0.21303414497375495,0.23110553164482117,0.2596338940382004,0.06400179862976074
0.02016178549528124,-0.0632609910845757,-0.06708139004707335,0.21303414497375495,0.37267639775276185,-0.38316616885662075,0.08000445365905762
-0.3394205511242151,-0.0632609910845757,-0.06708139004707335,0.21303414497375495,0.37267639775276185,-0.38316616885662075,0.09600973129272461
-0.3394205511242151,-0.0632609910845757,-0.06708139004707335,0.21303414497375495,0.37267639775276185,-0.38316616885662075,0.1120142936706543
-0.3394205511242151,-0.0632609910845757,-0.06708139004707335,0.2019590655326844,0.37267639775276185,-0.38316616885662075,0.12802481651306152
-0.3394205511242151,-0.0632609910845757,-0.06708139004707335,0.2019590655326844,0.37267639775276185,-0.38316616885662075,0.14401483535766602
-0.3394205511242151,-0.0632609910845757,-0.06708139004707335,0.2019590655326844,0.37267639775276185,-0.38316616885662075,0.159926176071167
-0.3394205511242151,0.02072613317966457,0.01341221099197866,0.2019590655326844,0.37267639775276185,0.07460487909317019,0.17586851119995117
-0.3394205511242151,0.02072613317966457,0.01341221099197866,0.2019590655326844,0.23661514658927918,0.07460487909317019,0.19180631637573242
0.22569317215383056,0.02072613317966457,0.01341221099197866,0.2019590655326844,0.23661514658927918,0.07460487909317019,0.20789384841918945
0.22569317215383056,0.02072613317966457,0.01341221099197866,0.3044501164913178,0.23661514658927918,0.07460487909317019,0.22390460968017578
0.22569317215383056,0.02072613317966457,0.01341221099197866,0.3044501164913178,0.23661514658927918,0.07460487909317019,0.23990750312805176
0.22569317215383056,0.02072613317966457,0.01341221099197866,0.3044501164913178,0.23661514658927918,0.07460487909317019,0.25592970848083496
0.22569317215383056,0.11797013510465618,0.06610121381878854,0.3044501164913178,0.23661514658927918,0.07460487909317019,0.27181196212768555
0.22569317215383056,0.11797013510465618,0.06610121381878854,0.3044501164913178,0.1928083552837372,0.5672466409921646,0.2879054546356201
0.5854496716827154,0.11797013510465618,0.06610121381878854,0.3044501164913178,0.1928083552837372,0.5672466409921646,0.30388522148132324
0.5854496716827154,0.11797013510465618,0.06610121381878854,0.3044501164913178,0.1928083552837372,0.5672466409921646,0.31979918479919434
0.5854496716827154,0.11797013510465618,0.06610121381878854,0.2921464661121369,0.1928083552837372,0.5672466409921646,0.33603549003601074
0.5854496716827154,0.11797013510465618,0.06610121381878854,0.2921464661121369,0.1928083552837372,0.5672466409921646,0.3518960475921631
0.5854496716827154,0.11797013510465618,0.06610121381878854,0.2921464661121369,0.1928083552837372,0.5672466409921646,0.3678629398345947
