timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
0.9922492504119873,0.02383446879684925,0.08003128319978714,0.08631960302591324,-0.6628438234329224,-0.542659342288971,0.0034412399400025606,-1.2020619257818907,0.14251641742885113
1.0082237720489502,0.02383446879684925,0.08003128319978714,0.08631960302591324,-0.4431648850440979,-0.3680945634841919,-0.3547387719154358,-1.1659982204437256,0.14251641742885113
1.0242893695831299,0.02383446879684925,0.08003128319978714,0.08631960302591324,-0.4431648850440979,-0.3680945634841919,-0.3547387719154358,-1.1659982204437256,0.14251641742885113
1.0404083728790283,0.02383446879684925,0.08003128319978714,0.08631960302591324,-0.4431648850440979,-0.3680945634841919,-0.3547387719154358,-1.1659982204437256,0.14251641742885113
1.056279182434082,-0.326905757188797,0.04323984310030937,0.08631960302591324,-0.4431648850440979,-0.3680945634841919,-0.3547387719154358,-1.1659982204437256,0.4564652033150196
1.0723285675048828,-0.326905757188797,0.04323984310030937,0.09253741055727005,-0.4431648850440979,-0.3680945634841919,-0.3547387719154358,-1.1659982204437256,0.4626830108463764
1.0884342193603516,-0.326905757188797,0.04323984310030937,0.09253741055727005,-0.4431648850440979,-0.3680945634841919,-0.3547387719154358,-1.1659982204437256,0.4626830108463764
1.1042819023132324,-0.326905757188797,0.04323984310030937,0.09253741055727005,-0.4431648850440979,-0.2792372703552246,-0.3547387719154358,-1.0771409273147583,0.4626830108463764
1.1205558776855469,-0.326905757188797,0.04323984310030937,0.09253741055727005,-0.40869036316871643,-0.2792372703552246,-0.3557109236717224,-1.0436385571956635,0.4626830108463764
1.1367974281311035,-0.326905757188797,0.04323984310030937,0.09253741055727005,-0.40869036316871643,-0.2792372703552246,-0.3557109236717224,-1.0436385571956635,0.4626830108463764
1.1528441905975342,-0.11598604917526245,0.04323984310030937,0.09253741055727005,-0.40869036316871643,-0.2792372703552246,-0.3557109236717224,-1.0436385571956635,0.2517633028328419
1.1688389778137207,-0.11598604917526245,0.07522144168615341,0.1338852047920227,-0.40869036316871643,-0.2792372703552246,-0.3557109236717224,-1.0436385571956635,0.32509269565343857
1.1840109825134277,-0.11598604917526245,0.07522144168615341,0.1338852047920227,-0.40869036316871643,-0.2792372703552246,-0.3557109236717224,-1.0436385571956635,0.32509269565343857
1.2001917362213135,-0.11598604917526245,0.07522144168615341,0.1338852047920227,-0.40869036316871643,-0.2792372703552246,-0.3557109236717224,-1.0436385571956635,0.32509269565343857
1.2168207168579102,-0.11598604917526245,0.07522144168615341,0.1338852047920227,-0.6789751648902893,-0.47166356444358826,0.04012469947338104,-1.1105140298604965,0.32509269565343857
1.2323267459869385,-0.11598604917526245,0.07522144168615341,0.1338852047920227,-0.6789751648902893,-0.47166356444358826,0.04012469947338104,-1.1105140298604965,0.32509269565343857
1.2483391761779785,-0.11598604917526245,0.07522144168615341,0.1338852047920227,-0.6789751648902893,-0.47166356444358826,0.04012469947338104,-1.1105140298604965,0.32509269565343857
1.264418601989746,0.3148980140686035,0.13726328313350677,0.1338852047920227,-0.6789751648902893,-0.47166356444358826,0.04012469947338104,-1.1105140298604965,-0.043749526143074036
1.2807574272155762,0.3148980140686035,0.13726328313350677,0.1679634153842926,-0.6789751648902893,-0.47166356444358826,0.04012469947338104,-1.1105140298604965,-0.009671315550804138
1.2968854904174805,0.3148980140686035,0.13726328313350677,0.1679634153842926,-0.6789751648902893,-0.47166356444358826,0.04012469947338104,-1.1105140298604965,-0.009671315550804138
1.31215500831604,0.3148980140686035,0.13726328313350677,0.1679634153842926,-0.6789751648902893,-0.6968340873718262,0.04012469947338104,-1.3356845527887344,-0.009671315550804138
1.3288390636444092,0.3148980140686035,0.13726328313350677,0.1679634153842926,-0.8680147528648376,-0.6968340873718262,0.4642307758331299,-1.100618064403534,-0.009671315550804138
1.3448164463043213,0.3148980140686035,0.13726328313350677,0.1679634153842926,-0.8680147528648376,-0.6968340873718262,0.4642307758331299,-1.100618064403534,-0.009671315550804138
1.3602678775787354,0.637329638004303,0.13726328313350677,0.1679634153842926,-0.8680147528648376,-0.6968340873718262,0.4642307758331299,-1.100618064403534,-0.3321029394865036
1.3768582344055176,0.637329638004303,0.1487192064523697,0.13338661193847656,-0.8680147528648376,-0.6968340873718262,0.4642307758331299,-1.100618064403534,-0.3552238196134567
1.3925747871398926,0.637329638004303,0.1487192064523697,0.13338661193847656,-0.8680147528648376,-0.6968340873718262,0.4642307758331299,-1.100618064403534,-0.3552238196134567
1.4088590145111084,0.637329638004303,0.1487192064523697,0.13338661193847656,-0.8680147528648376,-0.6968340873718262,0.4642307758331299,-1.100618064403534,-0.3552238196134567
1.4243013858795166,0.637329638004303,0.1487192064523697,0.13338661193847656,-0.7844835519790649,-0.6954073309898376,0.40569406747817993,-1.0741968154907227,-0.3552238196134567
1.4403598308563232,0.637329638004303,0.1487192064523697,0.13338661193847656,-0.7844835519790649,-0.6954073309898376,0.40569406747817993,-1.0741968154907227,-0.3552238196134567
1.4562585353851318,0.637329638004303,0.1487192064523697,0.13338661193847656,-0.7844835519790649,-0.6954073309898376,0.40569406747817993,-1.0741968154907227,-0.3552238196134567
1.472827434539795,0.43667271733283997,0.13613936305046082,0.10455180704593658,-0.7844835519790649,-0.6954073309898376,0.40569406747817993,-1.0741968154907227,-0.19598154723644257
1.4887430667877197,0.43667271733283997,0.13613936305046082,0.10455180704593658,-0.7844835519790649,-0.6954073309898376,0.40569406747817993,-1.0741968154907227,-0.19598154723644257
1.5048584938049316,0.43667271733283997,0.13613936305046082,0.10455180704593658,-0.7844835519790649,-0.6954073309898376,0.40569406747817993,-1.0741968154907227,-0.19598154723644257
1.5208280086517334,0.43667271733283997,0.13613936305046082,0.10455180704593658,-0.7844835519790649,-0.5763229727745056,0.40569406747817993,-0.9551124572753906,-0.19598154723644257
1.5368471145629883,0.43667271733283997,0.13613936305046082,0.10455180704593658,-0.7088540196418762,-0.5763229727745056,0.10058597475290298,-1.1845910176634789,-0.19598154723644257
1.5522429943084717,0.43667271733283997,0.13613936305046082,0.10455180704593658,-0.7088540196418762,-0.5763229727745056,0.10058597475290298,-1.1845910176634789,-0.19598154723644257
1.568812370300293,0.13964378833770752,0.0986759290099144,0.10455180704593658,-0.7088540196418762,-0.5763229727745056,0.10058597475290298,-1.1845910176634789,0.06358394771814346
1.5848259925842285,0.13964378833770752,0.0986759290099144,0.09607740491628647,-0.7088540196418762,-0.5763229727745056,0.10058597475290298,-1.1845910176634789,0.05510954558849335
1.6003241539001465,0.13964378833770752,0.0986759290099144,0.09607740491628647,-0.7088540196418762,-0.5763229727745056,0.10058597475290298,-1.1845910176634789,0.05510954558849335
1.6163170337677002,0.13964378833770752,0.0986759290099144,0.09607740491628647,-0.7088540196418762,-0.5763229727745056,0.10058597475290298,-1.1845910176634789,0.05510954558849335
1.6323742866516113,0.13964378833770752,0.0986759290099144,0.09607740491628647,-0.5238243937492371,-0.44515061378479004,-0.2211996465921402,-1.1901746541261673,0.05510954558849335
1.6488864421844482,0.13964378833770752,0.0986759290099144,0.09607740491628647,-0.5238243937492371,-0.44515061378479004,-0.2211996465921402,-1.1901746541261673,0.05510954558849335
1.6643743515014648,0.13964378833770752,0.0986759290099144,0.09607740491628647,-0.5238243937492371,-0.44515061378479004,-0.2211996465921402,-1.1901746541261673,0.05510954558849335
1.6802787780761719,-0.2362445741891861,0.04801439866423607,0.08435820788145065,-0.5238243937492371,-0.44515061378479004,-0.2211996465921402,-1.1901746541261673,0.3686171807348728
1.6961472034454346,-0.2362445741891861,0.04801439866423607,0.08435820788145065,-0.5238243937492371,-0.44515061378479004,-0.2211996465921402,-1.1901746541261673,0.3686171807348728
1.7121820449829102,-0.2362445741891861,0.04801439866423607,0.08435820788145065,-0.5238243937492371,-0.44515061378479004,-0.2211996465921402,-1.1901746541261673,0.3686171807348728
1.728341817855835,-0.2362445741891861,0.04801439866423607,0.08435820788145065,-0.5238243937492371,-0.2656467854976654,-0.2211996465921402,-1.0106708258390427,0.3686171807348728
1.7443561553955078,-0.2362445741891861,0.04801439866423607,0.08435820788145065,-0.3560155928134918,-0.2656467854976654,-0.44392192363739014,-1.0655843019485474,0.3686171807348728
1.7603187561035156,-0.2362445741891861,0.04801439866423607,0.08435820788145065,-0.3560155928134918,-0.2656467854976654,-0.44392192363739014,-1.0655843019485474,0.3686171807348728
1.776689052581787,-0.25148075819015503,0.05149536207318306,0.08435820788145065,-0.3560155928134918,-0.2656467854976654,-0.44392192363739014,-1.0655843019485474,0.38733432814478874
1.792464017868042,-0.25148075819015503,0.05149536207318306,0.12213000655174255,-0.3560155928134918,-0.2656467854976654,-0.44392192363739014,-1.0655843019485474,0.42510612681508064
1.8087971210479736,-0.25148075819015503,0.05149536207318306,0.12213000655174255,-0.3560155928134918,-0.2656467854976654,-0.44392192363739014,-1.0655843019485474,0.42510612681508064
1.8248720169067383,-0.25148075819015503,0.05149536207318306,0.12213000655174255,-0.3560155928134918,-0.2656467854976654,-0.44392192363739014,-1.0655843019485474,0.42510612681508064
1.840897560119629,-0.25148075819015503,0.05149536207318306,0.12213000655174255,-0.5868560671806335,-0.41054531931877136,-0.0971328616142273,-1.0945342481136322,0.42510612681508064
1.8563647270202637,-0.25148075819015503,0.05149536207318306,0.12213000655174255,-0.5868560671806335,-0.41054531931877136,-0.0971328616142273,-1.0945342481136322,0.42510612681508064
1.8726019859313965,-0.25148075819015503,0.05149536207318306,0.12213000655174255,-0.5868560671806335,-0.41054531931877136,-0.0971328616142273,-1.0945342481136322,0.42510612681508064
1.8885846138000488,0.14652809500694275,0.10972360521554947,0.15422339737415314,-0.5868560671806335,-0.41054531931877136,-0.0971328616142273,-1.0945342481136322,0.11741890758275986
1.9042208194732666,0.14652809500694275,0.10972360521554947,0.15422339737415314,-0.5868560671806335,-0.41054531931877136,-0.0971328616142273,-1.0945342481136322,0.11741890758275986
1.920870304107666,0.14652809500694275,0.10972360521554947,0.15422339737415314,-0.5868560671806335,-0.41054531931877136,-0.0971328616142273,-1.0945342481136322,0.11741890758275986
1.9362726211547852,0.14652809500694275,0.10972360521554947,0.15422339737415314,-0.5868560671806335,-0.6360965967178345,-0.0971328616142273,-1.3200855255126953,0.11741890758275986
1.9522221088409424,0.14652809500694275,0.10972360521554947,0.15422339737415314,-0.8419448137283325,-0.6360965967178345,0.3463405966758728,-1.1317008137702942,0.11741890758275986
1.968320369720459,0.14652809500694275,0.10972360521554947,0.15422339737415314,-0.8419448137283325,-0.6360965967178345,0.3463405966758728,-1.1317008137702942,0.11741890758275986
1.9844553470611572,0.587498664855957,0.1557757556438446,0.15422339737415314,-0.8419448137283325,-0.6360965967178345,0.3463405966758728,-1.1317008137702942,-0.2774995118379593
2.0001730918884277,0.587498664855957,0.1557757556438446,0.1600055992603302,-0.8419448137283325,-0.6360965967178345,0.3463405966758728,-1.1317008137702942,-0.2717173099517822
2.01633882522583,0.587498664855957,0.1557757556438446,0.1600055992603302,-0.8419448137283325,-0.6360965967178345,0.3463405966758728,-1.1317008137702942,-0.2717173099517822
2.0322744846343994,0.587498664855957,0.1557757556438446,0.1600055992603302,-0.8419448137283325,-0.6360965967178345,0.3463405966758728,-1.1317008137702942,-0.2717173099517822
2.048480272293091,0.587498664855957,0.1557757556438446,0.1600055992603302,-0.8118714094161987,-0.7220252156257629,0.4812577962875366,-1.052638828754425,-0.2717173099517822
2.0643932819366455,0.587498664855957,0.1557757556438446,0.1600055992603302,-0.8118714094161987,-0.7220252156257629,0.4812577962875366,-1.052638828754425,-0.2717173099517822
2.080258846282959,0.587498664855957,0.1557757556438446,0.1600055992603302,-0.8118714094161987,-0.7220252156257629,0.4812577962875366,-1.052638828754425,-0.2717173099517822
2.0962281227111816,0.5422785878181458,0.1408568024635315,0.10430880635976791,-0.8118714094161987,-0.7220252156257629,0.4812577962875366,-1.052638828754425,-0.29711297899484634
2.112190008163452,0.5422785878181458,0.1408568024635315,0.10430880635976791,-0.8118714094161987,-0.7220252156257629,0.4812577962875366,-1.052638828754425,-0.29711297899484634
2.1284236907958984,0.5422785878181458,0.1408568024635315,0.10430880635976791,-0.8118714094161987,-0.7220252156257629,0.4812577962875366,-1.052638828754425,-0.29711297899484634
2.144321918487549,0.5422785878181458,0.1408568024635315,0.10430880635976791,-0.8118714094161987,-0.6159806847572327,0.4812577962875366,-0.9465942978858948,-0.29711297899484634
2.1601994037628174,0.5422785878181458,0.1408568024635315,0.10430880635976791,-0.7507460117340088,-0.6159806847572327,0.20699314773082733,-1.1597335487604141,-0.29711297899484634
2.176673173904419,0.5422785878181458,0.1408568024635315,0.10430880635976791,-0.7507460117340088,-0.6159806847572327,0.20699314773082733,-1.1597335487604141,-0.29711297899484634
2.192206621170044,0.24022680521011353,0.11604152619838715,0.10430880635976791,-0.7507460117340088,-0.6159806847572327,0.20699314773082733,-1.1597335487604141,-0.019876472651958466
2.2088937759399414,0.24022680521011353,0.11604152619838715,0.10256160795688629,-0.7507460117340088,-0.6159806847572327,0.20699314773082733,-1.1597335487604141,-0.021623671054840088
2.2248616218566895,0.24022680521011353,0.11604152619838715,0.10256160795688629,-0.7507460117340088,-0.6159806847572327,0.20699314773082733,-1.1597335487604141,-0.021623671054840088
2.2408699989318848,0.24022680521011353,0.11604152619838715,0.10256160795688629,-0.7507460117340088,-0.6159806847572327,0.20699314773082733,-1.1597335487604141,-0.021623671054840088
2.2568202018737793,0.24022680521011353,0.11604152619838715,0.10256160795688629,-0.5994079113006592,-0.4966597855091095,-0.09853073954582214,-1.1945984363555908,-0.021623671054840088
2.272819995880127,0.24022680521011353,0.11604152619838715,0.10256160795688629,-0.5994079113006592,-0.4966597855091095,-0.09853073954582214,-1.1945984363555908,-0.021623671054840088
2.2883574962615967,-0.08430752158164978,0.11604152619838715,0.10256160795688629,-0.5994079113006592,-0.4966597855091095,-0.09853073954582214,-1.1945984363555908,0.3029106557369232
2.304253339767456,-0.08430752158164978,0.06781432032585144,0.08345640450716019,-0.5994079113006592,-0.4966597855091095,-0.09853073954582214,-1.1945984363555908,0.2355782464146614
2.320481538772583,-0.08430752158164978,0.06781432032585144,0.08345640450716019,-0.5994079113006592,-0.4966597855091095,-0.09853073954582214,-1.1945984363555908,0.2355782464146614
2.336869239807129,-0.08430752158164978,0.06781432032585144,0.08345640450716019,-0.5994079113006592,-0.4966597855091095,-0.09853073954582214,-1.1945984363555908,0.2355782464146614
2.3521838188171387,-0.08430752158164978,0.06781432032585144,0.08345640450716019,-0.5994079113006592,-0.2908168435096741,-0.09853073954582214,-0.9887554943561554,0.2355782464146614
2.3689286708831787,-0.08430752158164978,0.06781432032585144,0.08345640450716019,-0.3762904703617096,-0.2908168435096741,-0.436219722032547,-1.1033270359039307,0.2355782464146614
2.3843400478363037,-0.08430752158164978,0.06781432032585144,0.08345640450716019,-0.3762904703617096,-0.2908168435096741,-0.436219722032547,-1.1033270359039307,0.2355782464146614
2.400296688079834,-0.3321414589881897,0.04446680098772049,0.10313341021537781,-0.3762904703617096,-0.2908168435096741,-0.436219722032547,-1.1033270359039307,0.479741670191288
2.416794776916504,-0.3321414589881897,0.04446680098772049,0.10313341021537781,-0.3762904703617096,-0.2908168435096741,-0.436219722032547,-1.1033270359039307,0.479741670191288
2.432884454727173,-0.3321414589881897,0.04446680098772049,0.10313341021537781,-0.3762904703617096,-0.2908168435096741,-0.436219722032547,-1.1033270359039307,0.479741670191288
2.4483864307403564,-0.3321414589881897,0.04446680098772049,0.10313341021537781,-0.3762904703617096,-0.2908168435096741,-0.436219722032547,-1.1033270359039307,0.479741670191288
2.4642863273620605,-0.3321414589881897,0.04446680098772049,0.10313341021537781,-0.4946458637714386,-0.33949998021125793,-0.23318162560462952,-1.067327469587326,0.479741670191288
2.480375289916992,-0.3321414589881897,0.04446680098772049,0.10313341021537781,-0.4946458637714386,-0.33949998021125793,-0.23318162560462952,-1.067327469587326,0.479741670191288
2.4963150024414062,-0.006830119527876377,0.0870581567287445,0.10313341021537781,-0.4946458637714386,-0.33949998021125793,-0.23318162560462952,-1.067327469587326,0.1970216864719987
2.5123372077941895,-0.006830119527876377,0.0870581567287445,0.14070960879325867,-0.4946458637714386,-0.33949998021125793,-0.23318162560462952,-1.067327469587326,0.23459788504987955
2.5285427570343018,-0.006830119527876377,0.0870581567287445,0.14070960879325867,-0.4946458637714386,-0.33949998021125793,-0.23318162560462952,-1.067327469587326,0.23459788504987955
2.5448734760284424,-0.006830119527876377,0.0870581567287445,0.14070960879325867,-0.4946458637714386,-0.33949998021125793,-0.23318162560462952,-1.067327469587326,0.23459788504987955
2.5602009296417236,-0.006830119527876377,0.0870581567287445,0.14070960879325867,-0.4946458637714386,-0.5578942894935608,-0.23318162560462952,-1.285721778869629,0.23459788504987955
2.5768423080444336,-0.006830119527876377,0.0870581567287445,0.14070960879325867,-0.7697443962097168,-0.5578942894935608,0.18770894408226013,-1.1399297416210175,0.23459788504987955
2.592885732650757,-0.006830119527876377,0.0870581567287445,0.14070960879325867,-0.7697443962097168,-0.5578942894935608,0.18770894408226013,-1.1399297416210175,0.23459788504987955
2.608898162841797,0.447454571723938,0.14660128951072693,0.17238959670066833,-0.7697443962097168,-0.5578942894935608,0.18770894408226013,-1.1399297416210175,-0.12846368551254272
