timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
0.33598995208740234,-0.1850806027650833,0.0763000026345253,0.08457060158252716,-0.47553473711013794,-0.3742990493774414,-0.3107253313064575,-1.1605591177940369,0.3459512069821358
0.3520669937133789,-0.1850806027650833,0.0763000026345253,0.08457060158252716,-0.47553473711013794,-0.3742990493774414,-0.3107253313064575,-1.1605591177940369,0.3459512069821358
0.3679499626159668,-0.1850806027650833,0.07438480108976364,0.11155080050230026,-0.47553473711013794,-0.3742990493774414,-0.3107253313064575,-1.1605591177940369,0.3710162043571472
0.3839590549468994,-0.1850806027650833,0.07438480108976364,0.11155080050230026,-0.47553473711013794,-0.36091601848602295,-0.3107253313064575,-1.1471760869026184,0.3710162043571472
0.40010523796081543,-0.10833506286144257,0.07438480108976364,0.11155080050230026,-0.4994643032550812,-0.36091601848602295,-0.2369743138551712,-1.0973546355962753,0.29427066445350647
0.41608381271362305,-0.10833506286144257,0.07438480108976364,0.11155080050230026,-0.4994643032550812,-0.36091601848602295,-0.2369743138551712,-1.0973546355962753,0.29427066445350647
0.43200016021728516,-0.10833506286144257,0.07438480108976364,0.11155080050230026,-0.4994643032550812,-0.36091601848602295,-0.2369743138551712,-1.0973546355962753,0.29427066445350647
0.447939395904541,-0.10833506286144257,0.07438480108976364,0.11155080050230026,-0.4994643032550812,-0.36091601848602295,-0.2369743138551712,-1.0973546355962753,0.29427066445350647
0.4641084671020508,-0.10833506286144257,0.11398856341838837,0.11155080050230026,-0.4994643032550812,-0.36091601848602295,-0.2369743138551712,-1.0973546355962753,0.3338744267821312
0.4801011085510254,-0.10833506286144257,0.11398856341838837,0.13421101868152618,-0.4994643032550812,-0.36091601848602295,-0.2369743138551712,-1.0973546355962753,0.3565346449613571
0.49597787857055664,-0.10833506286144257,0.11398856341838837,0.13421101868152618,-0.6618775129318237,-0.48665913939476013,0.009367380291223526,-1.1391692720353603,0.3565346449613571
0.5119798183441162,0.12783211469650269,0.11398856341838837,0.13421101868152618,-0.6618775129318237,-0.48665913939476013,0.009367380291223526,-1.1391692720353603,0.12036746740341187
0.528083086013794,0.12783211469650269,0.11398856341838837,0.13421101868152618,-0.6618775129318237,-0.48665913939476013,0.009367380291223526,-1.1391692720353603,0.12036746740341187
0.5440139770507812,0.12783211469650269,0.11398856341838837,0.13421101868152618,-0.6618775129318237,-0.48665913939476013,0.009367380291223526,-1.1391692720353603,0.12036746740341187
0.5600190162658691,0.12783211469650269,0.11398856341838837,0.13421101868152618,-0.6618775129318237,-0.48665913939476013,0.009367380291223526,-1.1391692720353603,0.12036746740341187
0.5759475231170654,0.12783211469650269,0.14636383950710297,0.16169939935207367,-0.6618775129318237,-0.48665913939476013,0.009367380291223526,-1.1391692720353603,0.18023112416267395
0.591975212097168,0.12783211469650269,0.14636383950710297,0.16169939935207367,-0.6618775129318237,-0.48665913939476013,0.009367380291223526,-1.1391692720353603,0.18023112416267395
0.6079592704772949,0.4222780466079712,0.14636383950710297,0.16169939935207367,-0.8102668523788452,-0.639936089515686,0.2947011888027191,-1.1555017530918121,-0.11421480774879456
0.6245431900024414,0.4222780466079712,0.14636383950710297,0.16169939935207367,-0.8102668523788452,-0.639936089515686,0.2947011888027191,-1.1555017530918121,-0.11421480774879456
0.6405701637268066,0.4222780466079712,0.14636383950710297,0.16169939935207367,-0.8102668523788452,-0.639936089515686,0.2947011888027191,-1.1555017530918121,-0.11421480774879456
0.6565096378326416,0.4222780466079712,0.14636383950710297,0.16169939935207367,-0.8102668523788452,-0.639936089515686,0.2947011888027191,-1.1555017530918121,-0.11421480774879456
0.6723790168762207,0.4222780466079712,0.15897224843502045,0.16169939935207367,-0.8102668523788452,-0.639936089515686,0.2947011888027191,-1.1555017530918121,-0.10160639882087708
0.688326358795166,0.4222780466079712,0.15897224843502045,0.144718199968338,-0.8102668523788452,-0.639936089515686,0.2947011888027191,-1.1555017530918121,-0.11858759820461273
0.7045567035675049,0.4222780466079712,0.15897224843502045,0.144718199968338,-0.8106192946434021,-0.701423168182373,0.40286266803741455,-1.1091797947883606,-0.11858759820461273
0.7203035354614258,0.526969313621521,0.15897224843502045,0.144718199968338,-0.8106192946434021,-0.701423168182373,0.40286266803741455,-1.1091797947883606,-0.22327886521816254
0.7366631031036377,0.526969313621521,0.15897224843502045,0.144718199968338,-0.8106192946434021,-0.701423168182373,0.40286266803741455,-1.1091797947883606,-0.22327886521816254
0.7520933151245117,0.526969313621521,0.15897224843502045,0.144718199968338,-0.8106192946434021,-0.701423168182373,0.40286266803741455,-1.1091797947883606,-0.22327886521816254
0.7683820724487305,0.526969313621521,0.15897224843502045,0.144718199968338,-0.8106192946434021,-0.701423168182373,0.40286266803741455,-1.1091797947883606,-0.22327886521816254
0.7843124866485596,0.526969313621521,0.1444273740053177,0.11142180860042572,-0.8106192946434021,-0.701423168182373,0.40286266803741455,-1.1091797947883606,-0.2711201310157776
0.8005366325378418,0.526969313621521,0.1444273740053177,0.11142180860042572,-0.8106192946434021,-0.701423168182373,0.40286266803741455,-1.1091797947883606,-0.2711201310157776
0.8166728019714355,0.3275529146194458,0.1444273740053177,0.11142180860042572,-0.7446191310882568,-0.6266853213310242,0.203475683927536,-1.167828768491745,-0.07170373201370239
0.8326599597930908,0.3275529146194458,0.1444273740053177,0.11142180860042572,-0.7446191310882568,-0.6266853213310242,0.203475683927536,-1.167828768491745,-0.07170373201370239
0.8482427597045898,0.3275529146194458,0.1444273740053177,0.11142180860042572,-0.7446191310882568,-0.6266853213310242,0.203475683927536,-1.167828768491745,-0.07170373201370239
0.8642451763153076,0.3275529146194458,0.1444273740053177,0.11142180860042572,-0.7446191310882568,-0.6266853213310242,0.203475683927536,-1.167828768491745,-0.07170373201370239
0.8806898593902588,0.3275529146194458,0.12772871553897858,0.11142180860042572,-0.7446191310882568,-0.6266853213310242,0.203475683927536,-1.167828768491745,-0.0884023904800415
0.8964707851409912,0.3275529146194458,0.12772871553897858,0.10248420387506485,-0.7446191310882568,-0.6266853213310242,0.203475683927536,-1.167828768491745,-0.09733999520540237
0.9120693206787109,0.3275529146194458,0.12772871553897858,0.10248420387506485,-0.6737092733383179,-0.5466983914375305,0.023505570366978645,-1.1969020944088697,-0.09733999520540237
0.9282205104827881,0.16022144258022308,0.12772871553897858,0.10248420387506485,-0.6737092733383179,-0.5466983914375305,0.023505570366978645,-1.1969020944088697,0.06999147683382034
0.9442291259765625,0.16022144258022308,0.12772871553897858,0.10248420387506485,-0.6737092733383179,-0.5466983914375305,0.023505570366978645,-1.1969020944088697,0.06999147683382034
0.9601829051971436,0.16022144258022308,0.12772871553897858,0.10248420387506485,-0.6737092733383179,-0.5466983914375305,0.023505570366978645,-1.1969020944088697,0.06999147683382034
0.9766781330108643,0.16022144258022308,0.12772871553897858,0.10248420387506485,-0.6737092733383179,-0.5466983914375305,0.023505570366978645,-1.1969020944088697,0.06999147683382034
0.9922566413879395,0.16022144258022308,0.10048416256904602,0.08936160057783127,-0.6737092733383179,-0.5466983914375305,0.023505570366978645,-1.1969020944088697,0.029624320566654205
1.0088379383087158,0.16022144258022308,0.10048416256904602,0.08936160057783127,-0.6737092733383179,-0.5466983914375305,0.023505570366978645,-1.1969020944088697,0.029624320566654205
1.024336338043213,-0.024567188695073128,0.10048416256904602,0.08936160057783127,-0.5815432071685791,-0.45652949810028076,-0.1633707880973816,-1.2014434933662415,0.21441295184195042
1.0405058860778809,-0.024567188695073128,0.10048416256904602,0.08936160057783127,-0.5815432071685791,-0.45652949810028076,-0.1633707880973816,-1.2014434933662415,0.21441295184195042
1.0562231540679932,-0.024567188695073128,0.10048416256904602,0.08936160057783127,-0.5815432071685791,-0.45652949810028076,-0.1633707880973816,-1.2014434933662415,0.21441295184195042
1.0722386837005615,-0.024567188695073128,0.10048416256904602,0.08936160057783127,-0.5815432071685791,-0.45652949810028076,-0.1633707880973816,-1.2014434933662415,0.21441295184195042
1.0882337093353271,-0.024567188695073128,0.07213360071182251,0.09010740369558334,-0.5815432071685791,-0.45652949810028076,-0.1633707880973816,-1.2014434933662415,0.18680819310247898
1.104234218597412,-0.024567188695073128,0.07213360071182251,0.09010740369558334,-0.5815432071685791,-0.45652949810028076,-0.1633707880973816,-1.2014434933662415,0.18680819310247898
1.1203250885009766,-0.024567188695073128,0.07213360071182251,0.09010740369558334,-0.4498257040977478,-0.33579781651496887,-0.34147772192955017,-1.1271012425422668,0.18680819310247898
1.1363070011138916,-0.21062259376049042,0.07213360071182251,0.09010740369558334,-0.4498257040977478,-0.33579781651496887,-0.34147772192955017,-1.1271012425422668,0.37286359816789627
1.152620792388916,-0.21062259376049042,0.07213360071182251,0.09010740369558334,-0.4498257040977478,-0.33579781651496887,-0.34147772192955017,-1.1271012425422668,0.37286359816789627
1.16866135597229,-0.21062259376049042,0.07213360071182251,0.09010740369558334,-0.4498257040977478,-0.33579781651496887,-0.34147772192955017,-1.1271012425422668,0.37286359816789627
1.1848387718200684,-0.21062259376049042,0.08665720373392105,0.09010740369558334,-0.4498257040977478,-0.33579781651496887,-0.34147772192955017,-1.1271012425422668,0.3873872011899948
1.2001206874847412,-0.21062259376049042,0.08665720373392105,0.12269340455532074,-0.4498257040977478,-0.33579781651496887,-0.34147772192955017,-1.1271012425422668,0.4199732020497322
1.216271162033081,-0.21062259376049042,0.08665720373392105,0.12269340455532074,-0.4498257040977478,-0.33579781651496887,-0.34147772192955017,-1.1271012425422668,0.4199732020497322
1.2326431274414062,-0.023837478831410408,0.08665720373392105,0.12269340455532074,-0.5671217441558838,-0.4130721390247345,-0.14743375778198242,-1.1276276409626007,0.2331880871206522
1.2484607696533203,-0.023837478831410408,0.08665720373392105,0.12269340455532074,-0.5671217441558838,-0.4130721390247345,-0.14743375778198242,-1.1276276409626007,0.2331880871206522
1.2641263008117676,-0.023837478831410408,0.08665720373392105,0.12269340455532074,-0.5671217441558838,-0.4130721390247345,-0.14743375778198242,-1.1276276409626007,0.2331880871206522
1.2806906700134277,-0.023837478831410408,0.08665720373392105,0.12269340455532074,-0.5671217441558838,-0.4130721390247345,-0.14743375778198242,-1.1276276409626007,0.2331880871206522
1.2966043949127197,-0.023837478831410408,0.12381207942962646,0.14239920675754547,-0.5671217441558838,-0.4130721390247345,-0.14743375778198242,-1.1276276409626007,0.29004876501858234
1.3121232986450195,-0.023837478831410408,0.12381207942962646,0.14239920675754547,-0.5671217441558838,-0.4130721390247345,-0.14743375778198242,-1.1276276409626007,0.29004876501858234
1.328355312347412,0.215155228972435,0.12381207942962646,0.14239920675754547,-0.7250088453292847,-0.5376884341239929,0.0997583419084549,-1.1629389375448227,0.05105605721473694
1.3443377017974854,0.215155228972435,0.12381207942962646,0.14239920675754547,-0.7250088453292847,-0.5376884341239929,0.0997583419084549,-1.1629389375448227,0.05105605721473694
1.3603911399841309,0.215155228972435,0.12381207942962646,0.14239920675754547,-0.7250088453292847,-0.5376884341239929,0.0997583419084549,-1.1629389375448227,0.05105605721473694
1.3763999938964844,0.215155228972435,0.12381207942962646,0.14239920675754547,-0.7250088453292847,-0.5376884341239929,0.0997583419084549,-1.1629389375448227,0.05105605721473694
1.3924038410186768,0.215155228972435,0.15713992714881897,0.14239920675754547,-0.7250088453292847,-0.5376884341239929,0.0997583419084549,-1.1629389375448227,0.08438390493392944
1.4082672595977783,0.215155228972435,0.15713992714881897,0.16612140834331512,-0.7250088453292847,-0.5376884341239929,0.0997583419084549,-1.1629389375448227,0.1081061065196991
1.4244070053100586,0.215155228972435,0.15713992714881897,0.16612140834331512,-0.7250088453292847,-0.5376884341239929,0.0997583419084549,-1.1629389375448227,0.1081061065196991
1.4400756359100342,0.5106520652770996,0.15713992714881897,0.16612140834331512,-0.840477466583252,-0.6932675838470459,0.3872058093547821,-1.1465392410755157,-0.18739072978496552
1.4565091133117676,0.5106520652770996,0.15713992714881897,0.16612140834331512,-0.840477466583252,-0.6932675838470459,0.3872058093547821,-1.1465392410755157,-0.18739072978496552
1.472424030303955,0.5106520652770996,0.15713992714881897,0.16612140834331512,-0.840477466583252,-0.6932675838470459,0.3872058093547821,-1.1465392410755157,-0.18739072978496552
1.488419771194458,0.5106520652770996,0.15713992714881897,0.16612140834331512,-0.840477466583252,-0.6932675838470459,0.3872058093547821,-1.1465392410755157,-0.18739072978496552
1.5043377876281738,0.5106520652770996,0.15359623730182648,0.12858840823173523,-0.840477466583252,-0.6932675838470459,0.3872058093547821,-1.1465392410755157,-0.2284674197435379
1.5204565525054932,0.5106520652770996,0.15359623730182648,0.12858840823173523,-0.840477466583252,-0.6932675838470459,0.3872058093547821,-1.1465392410755157,-0.2284674197435379
1.5362122058868408,0.4700768291950226,0.15359623730182648,0.12858840823173523,-0.7789074778556824,-0.6801627278327942,0.3373425006866455,-1.121727705001831,-0.18789218366146088
1.5526173114776611,0.4700768291950226,0.15359623730182648,0.12858840823173523,-0.7789074778556824,-0.6801627278327942,0.3373425006866455,-1.121727705001831,-0.18789218366146088
1.5686404705047607,0.4700768291950226,0.15359623730182648,0.12858840823173523,-0.7789074778556824,-0.6801627278327942,0.3373425006866455,-1.121727705001831,-0.18789218366146088
1.584836483001709,0.4700768291950226,0.15359623730182648,0.12858840823173523,-0.7789074778556824,-0.6801627278327942,0.3373425006866455,-1.121727705001831,-0.18789218366146088
1.6002237796783447,0.4700768291950226,0.14111663401126862,0.12858840823173523,-0.7789074778556824,-0.6801627278327942,0.3373425006866455,-1.121727705001831,-0.20037178695201874
1.6163203716278076,0.4700768291950226,0.14111663401126862,0.10941420495510101,-0.7789074778556824,-0.6801627278327942,0.3373425006866455,-1.121727705001831,-0.21954599022865295
1.6323966979980469,0.4700768291950226,0.14111663401126862,0.10941420495510101,-0.7789074778556824,-0.6801627278327942,0.3373425006866455,-1.121727705001831,-0.21954599022865295
1.6483080387115479,0.2610912621021271,0.14111663401126862,0.10941420495510101,-0.7207459211349487,-0.5872418880462646,0.12213630229234695,-1.1858515068888664,-0.010560423135757446
1.6641554832458496,0.2610912621021271,0.14111663401126862,0.10941420495510101,-0.7207459211349487,-0.5872418880462646,0.12213630229234695,-1.1858515068888664,-0.010560423135757446
1.6803698539733887,0.2610912621021271,0.14111663401126862,0.10941420495510101,-0.7207459211349487,-0.5872418880462646,0.12213630229234695,-1.1858515068888664,-0.010560423135757446
1.696333885192871,0.2610912621021271,0.14111663401126862,0.10941420495510101,-0.7207459211349487,-0.5872418880462646,0.12213630229234695,-1.1858515068888664,-0.010560423135757446
1.712301254272461,0.2610912621021271,0.11574751883745193,0.1015872061252594,-0.7207459211349487,-0.5872418880462646,0.12213630229234695,-1.1858515068888664,-0.04375653713941574
1.7283520698547363,0.2610912621021271,0.11574751883745193,0.1015872061252594,-0.7207459211349487,-0.5872418880462646,0.12213630229234695,-1.1858515068888664,-0.04375653713941574
1.7442762851715088,0.10936619341373444,0.11574751883745193,0.1015872061252594,-0.647330105304718,-0.5177526473999023,-0.037841759622097015,-1.2029245123267174,0.1079685315489769
1.7607064247131348,0.10936619341373444,0.11574751883745193,0.1015872061252594,-0.647330105304718,-0.5177526473999023,-0.037841759622097015,-1.2029245123267174,0.1079685315489769
1.7764334678649902,0.10936619341373444,0.11574751883745193,0.1015872061252594,-0.647330105304718,-0.5177526473999023,-0.037841759622097015,-1.2029245123267174,0.1079685315489769
1.7926669120788574,0.10936619341373444,0.11574751883745193,0.1015872061252594,-0.647330105304718,-0.5177526473999023,-0.037841759622097015,-1.2029245123267174,0.1079685315489769
1.8082001209259033,0.10936619341373444,0.08845143765211105,0.1015872061252594,-0.647330105304718,-0.5177526473999023,-0.037841759622097015,-1.2029245123267174,0.08067245036363602
1.824620246887207,0.10936619341373444,0.08845143765211105,0.08654400706291199,-0.647330105304718,-0.5177526473999023,-0.037841759622097015,-1.2029245123267174,0.0656292513012886
1.8407056331634521,0.10936619341373444,0.08845143765211105,0.08654400706291199,-0.647330105304718,-0.5177526473999023,-0.037841759622097015,-1.2029245123267174,0.0656292513012886
1.8566887378692627,-0.11453866213560104,0.08845143765211105,0.08654400706291199,-0.5156172513961792,-0.402915894985199,-0.2594532370567322,-1.1779863834381104,0.2895341068506241
1.8722317218780518,-0.11453866213560104,0.08845143765211105,0.08654400706291199,-0.5156172513961792,-0.402915894985199,-0.2594532370567322,-1.1779863834381104,0.2895341068506241
1.888216257095337,-0.11453866213560104,0.08845143765211105,0.08654400706291199,-0.5156172513961792,-0.402915894985199,-0.2594532370567322,-1.1779863834381104,0.2895341068506241
1.9041385650634766,-0.11453866213560104,0.08845143765211105,0.08654400706291199,-0.5156172513961792,-0.402915894985199,-0.2594532370567322,-1.1779863834381104,0.2895341068506241
1.9207127094268799,-0.11453866213560104,0.06798288226127625,0.0990690067410469,-0.5156172513961792,-0.402915894985199,-0.2594532370567322,-1.1779863834381104,0.2815905511379242
1.9362304210662842,-0.11453866213560104,0.06798288226127625,0.0990690067410469,-0.5156172513961792,-0.402915894985199,-0.2594532370567322,-1.1779863834381104,0.2815905511379242
1.9520974159240723,-0.18144968152046204,0.06798288226127625,0.0990690067410469,-0.4638937711715698,-0.34077733755111694,-0.299491822719574,-1.1041629314422607,0.3485015705227852
1.9683117866516113,-0.18144968152046204,0.06798288226127625,0.0990690067410469,-0.4638937711715698,-0.34077733755111694,-0.299491822719574,-1.1041629314422607,0.3485015705227852
1.9846107959747314,-0.18144968152046204,0.06798288226127625,0.0990690067410469,-0.4638937711715698,-0.34077733755111694,-0.299491822719574,-1.1041629314422607,0.3485015705227852
2.000253915786743,-0.18144968152046204,0.06798288226127625,0.0990690067410469,-0.4638937711715698,-0.34077733755111694,-0.299491822719574,-1.1041629314422607,0.3485015705227852
2.0162501335144043,-0.18144968152046204,0.09976568818092346,0.12701581418514252,-0.4638937711715698,-0.34077733755111694,-0.299491822719574,-1.1041629314422607,0.408231183886528
2.0325770378112793,-0.18144968152046204,0.09976568818092346,0.12701581418514252,-0.4638937711715698,-0.34077733755111694,-0.299491822719574,-1.1041629314422607,0.408231183886528
2.048609733581543,-0.18144968152046204,0.09976568818092346,0.12701581418514252,-0.4638937711715698,-0.34077733755111694,-0.299491822719574,-1.1041629314422607,0.408231183886528
2.064764976501465,0.059312909841537476,0.09976568818092346,0.12701581418514252,-0.6308668851852417,-0.46378618478775024,-0.04554792121052742,-1.1402009911835194,0.1674685925245285
2.080627679824829,0.059312909841537476,0.09976568818092346,0.12701581418514252,-0.6308668851852417,-0.46378618478775024,-0.04554792121052742,-1.1402009911835194,0.1674685925245285
2.0967893600463867,0.059312909841537476,0.09976568818092346,0.12701581418514252,-0.6308668851852417,-0.46378618478775024,-0.04554792121052742,-1.1402009911835194,0.1674685925245285
2.1122329235076904,0.059312909841537476,0.1351672112941742,0.12701581418514252,-0.6308668851852417,-0.46378618478775024,-0.04554792121052742,-1.1402009911835194,0.20287011563777924
2.1282896995544434,0.059312909841537476,0.1351672112941742,0.15016020834445953,-0.6308668851852417,-0.46378618478775024,-0.04554792121052742,-1.1402009911835194,0.22601450979709625
2.1446733474731445,0.059312909841537476,0.1351672112941742,0.15016020834445953,-0.6308668851852417,-0.46378618478775024,-0.04554792121052742,-1.1402009911835194,0.22601450979709625
2.1603434085845947,0.32543131709098816,0.1351672112941742,0.15016020834445953,-0.7830811142921448,-0.6080132722854614,0.22212232649326324,-1.168972060084343,-0.04010389745235443
2.176701545715332,0.32543131709098816,0.1351672112941742,0.15016020834445953,-0.7830811142921448,-0.6080132722854614,0.22212232649326324,-1.168972060084343,-0.04010389745235443
2.1927149295806885,0.32543131709098816,0.1351672112941742,0.15016020834445953,-0.7830811142921448,-0.6080132722854614,0.22212232649326324,-1.168972060084343,-0.04010389745235443
2.208672046661377,0.32543131709098816,0.1351672112941742,0.15016020834445953,-0.7830811142921448,-0.6080132722854614,0.22212232649326324,-1.168972060084343,-0.04010389745235443
2.2242987155914307,0.32543131709098816,0.1636236160993576,0.1586718112230301,-0.7830811142921448,-0.6080132722854614,0.22212232649326324,-1.168972060084343,-0.003135889768600464
2.2406535148620605,0.32543131709098816,0.1636236160993576,0.1586718112230301,-0.7830811142921448,-0.6080132722854614,0.22212232649326324,-1.168972060084343,-0.003135889768600464
2.2562248706817627,0.32543131709098816,0.1636236160993576,0.1586718112230301,-0.7830811142921448,-0.6080132722854614,0.22212232649326324,-1.168972060084343,-0.003135889768600464
2.2722020149230957,0.5486937165260315,0.1636236160993576,0.1586718112230301,-0.8218325972557068,-0.7153471112251282,0.4214984178543091,-1.1156812906265259,-0.2263982892036438
2.2884418964385986,0.5486937165260315,0.1636236160993576,0.1586718112230301,-0.8218325972557068,-0.7153471112251282,0.4214984178543091,-1.1156812906265259,-0.2263982892036438
2.3041269779205322,0.5486937165260315,0.1636236160993576,0.1586718112230301,-0.8218325972557068,-0.7153471112251282,0.4214984178543091,-1.1156812906265259,-0.2263982892036438
2.3206756114959717,0.5486937165260315,0.14945392310619354,0.1586718112230301,-0.8218325972557068,-0.7153471112251282,0.4214984178543091,-1.1156812906265259,-0.24056798219680786
2.3366456031799316,0.5486937165260315,0.14945392310619354,0.11528220027685165,-0.8218325972557068,-0.7153471112251282,0.4214984178543091,-1.1156812906265259,-0.2839575931429863
2.3526535034179688,0.5486937165260315,0.14945392310619354,0.11528220027685165,-0.8218325972557068,-0.7153471112251282,0.4214984178543091,-1.1156812906265259,-0.2839575931429863
2.3682453632354736,0.38965052366256714,0.14945392310619354,0.11528220027685165,-0.753328263759613,-0.6461018323898315,0.2509145140647888,-1.1485155820846558,-0.12491440027952194
2.3846561908721924,0.38965052366256714,0.14945392310619354,0.11528220027685165,-0.753328263759613,-0.6461018323898315,0.2509145140647888,-1.1485155820846558,-0.12491440027952194
2.4002277851104736,0.38965052366256714,0.14945392310619354,0.11528220027685165,-0.753328263759613,-0.6461018323898315,0.2509145140647888,-1.1485155820846558,-0.12491440027952194
2.4162371158599854,0.38965052366256714,0.14945392310619354,0.11528220027685165,-0.753328263759613,-0.6461018323898315,0.2509145140647888,-1.1485155820846558,-0.12491440027952194
2.432295560836792,0.38965052366256714,0.13512687385082245,0.10539361089468002,-0.753328263759613,-0.6461018323898315,0.2509145140647888,-1.1485155820846558,-0.14913003891706467
2.4481165409088135,0.38965052366256714,0.13512687385082245,0.10539361089468002,-0.753328263759613,-0.6461018323898315,0.2509145140647888,-1.1485155820846558,-0.14913003891706467
2.4641499519348145,0.38965052366256714,0.13512687385082245,0.10539361089468002,-0.753328263759613,-0.6461018323898315,0.2509145140647888,-1.1485155820846558,-0.14913003891706467
2.4804892539978027,0.20114968717098236,0.13512687385082245,0.10539361089468002,-0.6905409097671509,-0.5554592609405518,0.05499548837542534,-1.1910046823322773,0.03937079757452011
2.4963796138763428,0.20114968717098236,0.13512687385082245,0.10539361089468002,-0.6905409097671509,-0.5554592609405518,0.05499548837542534,-1.1910046823322773,0.03937079757452011
2.512115240097046,0.20114968717098236,0.13512687385082245,0.10539361089468002,-0.6905409097671509,-0.5554592609405518,0.05499548837542534,-1.1910046823322773,0.03937079757452011
2.52831768989563,0.20114968717098236,0.10781848430633545,0.10539361089468002,-0.6905409097671509,-0.5554592609405518,0.05499548837542534,-1.1910046823322773,0.012062408030033112
2.5445239543914795,0.20114968717098236,0.10781848430633545,0.09652380645275116,-0.6905409097671509,-0.5554592609405518,0.05499548837542534,-1.1910046823322773,0.003192603588104248
2.5605216026306152,0.20114968717098236,0.10781848430633545,0.09652380645275116,-0.6905409097671509,-0.5554592609405518,0.05499548837542534,-1.1910046823322773,0.003192603588104248
2.5762808322906494,0.0414532907307148,0.10781848430633545,0.09652380645275116,-0.6079487204551697,-0.47827327251434326,-0.11604086309671402,-1.202262856066227,0.1628890000283718
2.5928027629852295,0.0414532907307148,0.10781848430633545,0.09652380645275116,-0.6079487204551697,-0.47827327251434326,-0.11604086309671402,-1.202262856066227,0.1628890000283718
2.608348846435547,0.0414532907307148,0.10781848430633545,0.09652380645275116,-0.6079487204551697,-0.47827327251434326,-0.11604086309671402,-1.202262856066227,0.1628890000283718
2.624124050140381,0.0414532907307148,0.10781848430633545,0.09652380645275116,-0.6079487204551697,-0.47827327251434326,-0.11604086309671402,-1.202262856066227,0.1628890000283718
