timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
2.640876054763794,-0.28043651580810547,0.05498136207461357,0.08656440675258636,-0.4380146265029907,-0.349931538105011,-0.4141140282154083,-1.20206019282341,0.4219822846353054
2.6563313007354736,-0.28043651580810547,0.05498136207461357,0.08656440675258636,-0.4380146265029907,-0.28936392068862915,-0.4141140282154083,-1.1414925754070282,0.4219822846353054
2.6728744506835938,-0.28043651580810547,0.08350944519042969,0.12729480862617493,-0.48470160365104675,-0.28936392068862915,-0.4141140282154083,-1.1881795525550842,0.4912407696247101
2.6885125637054443,-0.28043651580810547,0.08350944519042969,0.12729480862617493,-0.48470160365104675,-0.28936392068862915,-0.4141140282154083,-1.1881795525550842,0.4912407696247101
2.7045063972473145,-0.28043651580810547,0.08350944519042969,0.12729480862617493,-0.48470160365104675,-0.28936392068862915,-0.06882578879594803,-0.8428913131356239,0.4912407696247101
2.720571756362915,-0.28043651580810547,0.08350944519042969,0.12729480862617493,-0.48470160365104675,-0.28936392068862915,-0.06882578879594803,-0.8428913131356239,0.4912407696247101
2.7365522384643555,0.12506161630153656,0.08350944519042969,0.12729480862617493,-0.48470160365104675,-0.28936392068862915,-0.06882578879594803,-0.8428913131356239,0.08574263751506805
2.752373695373535,0.12506161630153656,0.08350944519042969,0.12729480862617493,-0.48470160365104675,-0.5909059047698975,-0.06882578879594803,-1.1444332972168922,0.08574263751506805
2.768357753753662,0.12506161630153656,0.1462428867816925,0.12729480862617493,-0.48470160365104675,-0.5909059047698975,-0.06882578879594803,-1.1444332972168922,0.14847607910633087
2.7845113277435303,0.12506161630153656,0.1462428867816925,0.15922261774539948,-0.7496114373207092,-0.5909059047698975,-0.06882578879594803,-1.4093431308865547,0.18040388822555542
2.800293207168579,0.12506161630153656,0.1462428867816925,0.15922261774539948,-0.7496114373207092,-0.5909059047698975,-0.06882578879594803,-1.4093431308865547,0.18040388822555542
2.8162834644317627,0.12506161630153656,0.1462428867816925,0.15922261774539948,-0.7496114373207092,-0.5909059047698975,0.37749195098876953,-0.9630253911018372,0.18040388822555542
2.8325862884521484,0.5467032194137573,0.1462428867816925,0.15922261774539948,-0.7496114373207092,-0.5909059047698975,0.37749195098876953,-0.9630253911018372,-0.24123771488666534
2.848422050476074,0.5467032194137573,0.1462428867816925,0.15922261774539948,-0.7496114373207092,-0.5909059047698975,0.37749195098876953,-0.9630253911018372,-0.24123771488666534
2.864494562149048,0.5467032194137573,0.1462428867816925,0.15922261774539948,-0.7496114373207092,-0.7516829371452332,0.37749195098876953,-1.1238024234771729,-0.24123771488666534
2.880960464477539,0.5467032194137573,0.15955296158790588,0.1290035992860794,-0.8093418478965759,-0.7516829371452332,0.37749195098876953,-1.1835328340530396,-0.25814665853977203
2.8963162899017334,0.5467032194137573,0.15955296158790588,0.1290035992860794,-0.8093418478965759,-0.7516829371452332,0.37749195098876953,-1.1835328340530396,-0.25814665853977203
2.912397623062134,0.5467032194137573,0.15955296158790588,0.1290035992860794,-0.8093418478965759,-0.7516829371452332,0.40691375732421875,-1.1541110277175903,-0.25814665853977203
2.928375005722046,0.5467032194137573,0.15955296158790588,0.1290035992860794,-0.8093418478965759,-0.7516829371452332,0.40691375732421875,-1.1541110277175903,-0.25814665853977203
2.9448931217193604,0.4934624135494232,0.15955296158790588,0.1290035992860794,-0.8093418478965759,-0.7516829371452332,0.40691375732421875,-1.1541110277175903,-0.20490585267543793
2.960385322570801,0.4934624135494232,0.15955296158790588,0.1290035992860794,-0.8093418478965759,-0.6500291228294373,0.40691375732421875,-1.0524572134017944,-0.20490585267543793
2.9764835834503174,0.4934624135494232,0.13265280425548553,0.09392640739679337,-0.7106202244758606,-0.6500291228294373,0.40691375732421875,-0.9537355899810791,-0.2668832018971443
2.9929232597351074,0.4934624135494232,0.13265280425548553,0.09392640739679337,-0.7106202244758606,-0.6500291228294373,0.40691375732421875,-0.9537355899810791,-0.2668832018971443
3.0084645748138428,0.4934624135494232,0.13265280425548553,0.09392640739679337,-0.7106202244758606,-0.6500291228294373,0.40691375732421875,-0.9537355899810791,-0.2668832018971443
3.0244648456573486,0.4934624135494232,0.13265280425548553,0.09392640739679337,-0.7106202244758606,-0.6500291228294373,0.11641013622283936,-1.2442392110824585,-0.2668832018971443
3.0409047603607178,0.19172582030296326,0.13265280425548553,0.09392640739679337,-0.7106202244758606,-0.6500291228294373,0.11641013622283936,-1.2442392110824585,0.03485339134931564
3.05641508102417,0.19172582030296326,0.13265280425548553,0.09392640739679337,-0.7106202244758606,-0.6500291228294373,0.11641013622283936,-1.2442392110824585,0.03485339134931564
3.07204008102417,0.19172582030296326,0.13265280425548553,0.09392640739679337,-0.7106202244758606,-0.49637535214424133,0.11641013622283936,-1.0905854403972626,0.03485339134931564
3.088416814804077,0.19172582030296326,0.09992976486682892,0.08983740210533142,-0.6164726614952087,-0.49637535214424133,0.11641013622283936,-0.9964378774166107,-0.0019586533308029175
3.1044085025787354,0.19172582030296326,0.09992976486682892,0.08983740210533142,-0.6164726614952087,-0.49637535214424133,0.11641013622283936,-0.9964378774166107,-0.0019586533308029175
3.1204304695129395,0.19172582030296326,0.09992976486682892,0.08983740210533142,-0.6164726614952087,-0.49637535214424133,-0.2264149785041809,-1.339262992143631,-0.0019586533308029175
3.1364314556121826,0.19172582030296326,0.09992976486682892,0.08983740210533142,-0.6164726614952087,-0.49637535214424133,-0.2264149785041809,-1.339262992143631,-0.0019586533308029175
3.1523900032043457,-0.16347052156925201,0.09992976486682892,0.08983740210533142,-0.6164726614952087,-0.49637535214424133,-0.2264149785041809,-1.339262992143631,0.35323768854141235
3.168330192565918,-0.16347052156925201,0.09992976486682892,0.08983740210533142,-0.6164726614952087,-0.3130536675453186,-0.2264149785041809,-1.1559413075447083,0.35323768854141235
3.1843037605285645,-0.16347052156925201,0.055793922394514084,0.08913900703191757,-0.6164726614952087,-0.3130536675453186,-0.2264149785041809,-1.1559413075447083,0.30840345099568367
3.200225353240967,-0.16347052156925201,0.055793922394514084,0.08913900703191757,-0.41904354095458984,-0.3130536675453186,-0.2264149785041809,-0.9585121870040894,0.30840345099568367
3.2166898250579834,-0.16347052156925201,0.055793922394514084,0.08913900703191757,-0.41904354095458984,-0.3130536675453186,-0.2264149785041809,-0.9585121870040894,0.30840345099568367
3.232271909713745,-0.16347052156925201,0.055793922394514084,0.08913900703191757,-0.41904354095458984,-0.3130536675453186,-0.38983821868896484,-1.1219354271888733,0.30840345099568367
3.2486326694488525,-0.23962178826332092,0.055793922394514084,0.08913900703191757,-0.41904354095458984,-0.3130536675453186,-0.38983821868896484,-1.1219354271888733,0.3845547176897526
3.264237403869629,-0.23962178826332092,0.055793922394514084,0.08913900703191757,-0.41904354095458984,-0.3130536675453186,-0.38983821868896484,-1.1219354271888733,0.3845547176897526
3.280837297439575,-0.23962178826332092,0.055793922394514084,0.08913900703191757,-0.41904354095458984,-0.3342154920101166,-0.38983821868896484,-1.1430972516536713,0.3845547176897526
3.296682119369507,-0.23962178826332092,0.0918937623500824,0.13228440284729004,-0.531242847442627,-0.3342154920101166,-0.38983821868896484,-1.2552965581417084,0.46379995346069336
3.3127901554107666,-0.23962178826332092,0.0918937623500824,0.13228440284729004,-0.531242847442627,-0.3342154920101166,-0.38983821868896484,-1.2552965581417084,0.46379995346069336
3.3283352851867676,-0.23962178826332092,0.0918937623500824,0.13228440284729004,-0.531242847442627,-0.3342154920101166,0.014061959460377693,-0.8513963799923658,0.46379995346069336
3.3442578315734863,-0.23962178826332092,0.0918937623500824,0.13228440284729004,-0.531242847442627,-0.3342154920101166,0.014061959460377693,-0.8513963799923658,0.46379995346069336
3.360278367996216,0.19877265393733978,0.0918937623500824,0.13228440284729004,-0.531242847442627,-0.3342154920101166,0.014061959460377693,-0.8513963799923658,0.025405511260032654
3.3768248558044434,0.19877265393733978,0.0918937623500824,0.13228440284729004,-0.531242847442627,-0.6478733420372009,0.014061959460377693,-1.1650542300194502,0.025405511260032654
3.3923490047454834,0.19877265393733978,0.1548534333705902,0.1586603969335556,-0.531242847442627,-0.6478733420372009,0.014061959460377693,-1.1650542300194502,0.11474117636680603
3.4083876609802246,0.19877265393733978,0.1548534333705902,0.1586603969335556,-0.7832916975021362,-0.6478733420372009,0.014061959460377693,-1.4171030800789595,0.11474117636680603
3.4247283935546875,0.19877265393733978,0.1548534333705902,0.1586603969335556,-0.7832916975021362,-0.6478733420372009,0.014061959460377693,-1.4171030800789595,0.11474117636680603
3.4405221939086914,0.19877265393733978,0.1548534333705902,0.1586603969335556,-0.7832916975021362,-0.6478733420372009,0.4222339987754822,-1.008931040763855,0.11474117636680603
3.456202745437622,0.5748901963233948,0.1548534333705902,0.1586603969335556,-0.7832916975021362,-0.6478733420372009,0.4222339987754822,-1.008931040763855,-0.26137636601924896
3.472930431365967,0.5748901963233948,0.1548534333705902,0.1586603969335556,-0.7832916975021362,-0.6478733420372009,0.4222339987754822,-1.008931040763855,-0.26137636601924896
3.4883639812469482,0.5748901963233948,0.1548534333705902,0.1586603969335556,-0.7832916975021362,-0.746147096157074,0.4222339987754822,-1.107204794883728,-0.26137636601924896
3.504199743270874,0.5748901963233948,0.15702959895133972,0.1202676072716713,-0.7927659153938293,-0.746147096157074,0.4222339987754822,-1.1166790127754211,-0.29759299010038376
3.520345449447632,0.5748901963233948,0.15702959895133972,0.1202676072716713,-0.7927659153938293,-0.746147096157074,0.4222339987754822,-1.1166790127754211,-0.29759299010038376
3.5369129180908203,0.5748901963233948,0.15702959895133972,0.1202676072716713,-0.7927659153938293,-0.746147096157074,0.3696204423904419,-1.1692925691604614,-0.29759299010038376
3.552435874938965,0.45853090286254883,0.15702959895133972,0.1202676072716713,-0.7927659153938293,-0.746147096157074,0.3696204423904419,-1.1692925691604614,-0.1812336966395378
3.568239450454712,0.45853090286254883,0.15702959895133972,0.1202676072716713,-0.7927659153938293,-0.746147096157074,0.3696204423904419,-1.1692925691604614,-0.1812336966395378
3.5841691493988037,0.45853090286254883,0.15702959895133972,0.1202676072716713,-0.7927659153938293,-0.62577223777771,0.3696204423904419,-1.0489177107810974,-0.1812336966395378
3.6002655029296875,0.45853090286254883,0.13083615899085999,0.09409499913454056,-0.7927659153938293,-0.62577223777771,0.3696204423904419,-1.0489177107810974,-0.23359974473714828
3.616236925125122,0.45853090286254883,0.13083615899085999,0.09409499913454056,-0.7012522220611572,-0.62577223777771,0.3696204423904419,-0.9574040174484253,-0.23359974473714828
3.632261276245117,0.45853090286254883,0.13083615899085999,0.09409499913454056,-0.7012522220611572,-0.62577223777771,0.3696204423904419,-0.9574040174484253,-0.23359974473714828
3.6482295989990234,0.45853090286254883,0.13083615899085999,0.09409499913454056,-0.7012522220611572,-0.62577223777771,0.06816644966602325,-1.258858010172844,-0.23359974473714828
3.66422176361084,0.1507674604654312,0.13083615899085999,0.09409499913454056,-0.7012522220611572,-0.62577223777771,0.06816644966602325,-1.258858010172844,0.07416369765996933
3.6802144050598145,0.1507674604654312,0.13083615899085999,0.09409499913454056,-0.7012522220611572,-0.62577223777771,0.06816644966602325,-1.258858010172844,0.07416369765996933
3.6962578296661377,0.1507674604654312,0.0941903218626976,0.09409499913454056,-0.7012522220611572,-0.4707059860229492,0.06816644966602325,-1.1037917584180832,0.037517860531806946
3.712833881378174,0.1507674604654312,0.0941903218626976,0.0877872034907341,-0.5875207185745239,-0.4707059860229492,0.06816644966602325,-0.9900602549314499,0.03121006488800049
3.7283565998077393,0.1507674604654312,0.0941903218626976,0.0877872034907341,-0.5875207185745239,-0.4707059860229492,0.06816644966602325,-0.9900602549314499,0.03121006488800049
3.7447617053985596,0.1507674604654312,0.0941903218626976,0.0877872034907341,-0.5875207185745239,-0.4707059860229492,-0.2847408056259155,-1.3429675102233887,0.03121006488800049
3.7608048915863037,-0.21056754887104034,0.0941903218626976,0.0877872034907341,-0.5875207185745239,-0.4707059860229492,-0.2847408056259155,-1.3429675102233887,0.39254507422447205
3.7763466835021973,-0.21056754887104034,0.0941903218626976,0.0877872034907341,-0.5875207185745239,-0.4707059860229492,-0.2847408056259155,-1.3429675102233887,0.39254507422447205
3.7927768230438232,-0.21056754887104034,0.0941903218626976,0.0877872034907341,-0.5875207185745239,-0.2880631685256958,-0.2847408056259155,-1.1603246927261353,0.39254507422447205
3.808276414871216,-0.21056754887104034,0.05449248105287552,0.09139320254325867,-0.5875207185745239,-0.2880631685256958,-0.2847408056259155,-1.1603246927261353,0.35645323246717453
3.8243134021759033,-0.21056754887104034,0.05449248105287552,0.09139320254325867,-0.3988269567489624,-0.2880631685256958,-0.2847408056259155,-0.9716309309005737,0.35645323246717453
3.8408195972442627,-0.21056754887104034,0.05449248105287552,0.09139320254325867,-0.3988269567489624,-0.2880631685256958,-0.2847408056259155,-0.9716309309005737,0.35645323246717453
3.856576919555664,-0.21056754887104034,0.05449248105287552,0.09139320254325867,-0.3988269567489624,-0.2880631685256958,-0.359262079000473,-1.0461522042751312,0.35645323246717453
3.872875928878784,-0.2110147625207901,0.05449248105287552,0.09139320254325867,-0.3988269567489624,-0.2880631685256958,-0.359262079000473,-1.0461522042751312,0.3569004461169243
3.8887617588043213,-0.2110147625207901,0.05449248105287552,0.09139320254325867,-0.3988269567489624,-0.2880631685256958,-0.359262079000473,-1.0461522042751312,0.3569004461169243
3.9042787551879883,-0.2110147625207901,0.09306696057319641,0.13592220842838287,-0.3988269567489624,-0.37834715843200684,-0.359262079000473,-1.1364361941814423,0.4400039315223694
3.9202287197113037,-0.2110147625207901,0.09306696057319641,0.13592220842838287,-0.5651167035102844,-0.37834715843200684,-0.359262079000473,-1.3027259409427643,0.4400039315223694
3.9362637996673584,-0.2110147625207901,0.09306696057319641,0.13592220842838287,-0.5651167035102844,-0.37834715843200684,-0.359262079000473,-1.3027259409427643,0.4400039315223694
3.9522671699523926,-0.2110147625207901,0.09306696057319641,0.13592220842838287,-0.5651167035102844,-0.37834715843200684,0.08007020503282547,-0.8633936569094658,0.4400039315223694
3.968247890472412,0.25209522247314453,0.09306696057319641,0.13592220842838287,-0.5651167035102844,-0.37834715843200684,0.08007020503282547,-0.8633936569094658,-0.023106053471565247
3.984861135482788,0.25209522247314453,0.09306696057319641,0.13592220842838287,-0.5651167035102844,-0.37834715843200684,0.08007020503282547,-0.8633936569094658,-0.023106053471565247
4.000298976898193,0.25209522247314453,0.09306696057319641,0.13592220842838287,-0.5651167035102844,-0.674626350402832,0.08007020503282547,-1.159672848880291,-0.023106053471565247
4.01629376411438,0.25209522247314453,0.15182943642139435,0.1622850000858307,-0.5651167035102844,-0.674626350402832,0.08007020503282547,-1.159672848880291,0.062019214034080505
4.03230619430542,0.25209522247314453,0.15182943642139435,0.1622850000858307,-0.8197636604309082,-0.674626350402832,0.08007020503282547,-1.4143198058009148,0.062019214034080505
4.048858642578125,0.25209522247314453,0.15182943642139435,0.1622850000858307,-0.8197636604309082,-0.674626350402832,0.08007020503282547,-1.4143198058009148,0.062019214034080505
4.06465220451355,0.25209522247314453,0.15182943642139435,0.1622850000858307,-0.8197636604309082,-0.674626350402832,0.44537821412086487,-1.0490117967128754,0.062019214034080505
4.080285310745239,0.5836036801338196,0.15182943642139435,0.1622850000858307,-0.8197636604309082,-0.674626350402832,0.44537821412086487,-1.0490117967128754,-0.26948924362659454
4.096697568893433,0.5836036801338196,0.15182943642139435,0.1622850000858307,-0.8197636604309082,-0.674626350402832,0.44537821412086487,-1.0490117967128754,-0.26948924362659454
4.112305402755737,0.5836036801338196,0.1446513682603836,0.11735400557518005,-0.8197636604309082,-0.7297646999359131,0.44537821412086487,-1.1041501462459564,-0.3215983062982559
4.1282665729522705,0.5836036801338196,0.1446513682603836,0.11735400557518005,-0.777521014213562,-0.7297646999359131,0.44537821412086487,-1.0619075000286102,-0.3215983062982559
4.1443727016448975,0.5836036801338196,0.1446513682603836,0.11735400557518005,-0.777521014213562,-0.7297646999359131,0.44537821412086487,-1.0619075000286102,-0.3215983062982559
4.160310745239258,0.5836036801338196,0.1446513682603836,0.11735400557518005,-0.777521014213562,-0.7297646999359131,0.330384761095047,-1.176900953054428,-0.3215983062982559
4.176252841949463,0.42082205414772034,0.1446513682603836,0.11735400557518005,-0.777521014213562,-0.7297646999359131,0.330384761095047,-1.176900953054428,-0.15881668031215668
4.192326545715332,0.42082205414772034,0.1446513682603836,0.11735400557518005,-0.777521014213562,-0.7297646999359131,0.330384761095047,-1.176900953054428,-0.15881668031215668
4.208520412445068,0.42082205414772034,0.1446513682603836,0.11735400557518005,-0.777521014213562,-0.6018788814544678,0.330384761095047,-1.0490151345729828,-0.15881668031215668
4.224363565444946,0.42082205414772034,0.12555591762065887,0.09375480562448502,-0.777521014213562,-0.6018788814544678,0.330384761095047,-1.0490151345729828,-0.20151133090257645
4.240326166152954,0.42082205414772034,0.12555591762065887,0.09375480562448502,-0.6893320679664612,-0.6018788814544678,0.330384761095047,-0.960826188325882,-0.20151133090257645
4.256258964538574,0.42082205414772034,0.12555591762065887,0.09375480562448502,-0.6893320679664612,-0.6018788814544678,0.330384761095047,-0.960826188325882,-0.20151133090257645
4.272692918777466,0.42082205414772034,0.12555591762065887,0.09375480562448502,-0.6893320679664612,-0.6018788814544678,0.02299373969435692,-1.268217209726572,-0.20151133090257645
4.288287878036499,0.11310461163520813,0.12555591762065887,0.09375480562448502,-0.6893320679664612,-0.6018788814544678,0.02299373969435692,-1.268217209726572,0.10620611160993576
4.304267406463623,0.11310461163520813,0.12555591762065887,0.09375480562448502,-0.6893320679664612,-0.6018788814544678,0.02299373969435692,-1.268217209726572,0.10620611160993576
4.320270538330078,0.11310461163520813,0.08612184226512909,0.08593560010194778,-0.6893320679664612,-0.43990203738212585,0.02299373969435692,-1.1062403656542301,0.058952830731868744
4.3363282680511475,0.11310461163520813,0.08612184226512909,0.08593560010194778,-0.5528525114059448,-0.43990203738212585,0.02299373969435692,-0.9697608090937138,0.058952830731868744
4.352315187454224,0.11310461163520813,0.08612184226512909,0.08593560010194778,-0.5528525114059448,-0.43990203738212585,0.02299373969435692,-0.9697608090937138,0.058952830731868744
4.368381500244141,0.11310461163520813,0.08612184226512909,0.08593560010194778,-0.5528525114059448,-0.43990203738212585,-0.3439863920211792,-1.3367409408092499,0.058952830731868744
4.384918451309204,-0.2540968656539917,0.08612184226512909,0.08593560010194778,-0.5528525114059448,-0.43990203738212585,-0.3439863920211792,-1.3367409408092499,0.4261543080210686
4.400272607803345,-0.2540968656539917,0.08612184226512909,0.08593560010194778,-0.5528525114059448,-0.43990203738212585,-0.3439863920211792,-1.3367409408092499,0.4261543080210686
4.416245460510254,-0.2540968656539917,0.08612184226512909,0.08593560010194778,-0.5528525114059448,-0.2673596143722534,-0.3439863920211792,-1.1641985177993774,0.4261543080210686
4.432211399078369,-0.2540968656539917,0.056635040789842606,0.09853080660104752,-0.5528525114059448,-0.2673596143722534,-0.3439863920211792,-1.1641985177993774,0.4092627130448818
4.448795557022095,-0.2540968656539917,0.056635040789842606,0.09853080660104752,-0.4015379250049591,-0.2673596143722534,-0.3439863920211792,-1.0128839313983917,0.4092627130448818
4.464267730712891,-0.2540968656539917,0.056635040789842606,0.09853080660104752,-0.4015379250049591,-0.2673596143722534,-0.3439863920211792,-1.0128839313983917,0.4092627130448818
4.480851888656616,-0.2540968656539917,0.056635040789842606,0.09853080660104752,-0.4015379250049591,-0.2673596143722534,-0.30215689539909363,-0.9710544347763062,0.4092627130448818
4.496762990951538,-0.15137116611003876,0.056635040789842606,0.09853080660104752,-0.4015379250049591,-0.2673596143722534,-0.30215689539909363,-0.9710544347763062,0.3065370135009289
4.51234245300293,-0.15137116611003876,0.056635040789842606,0.09853080660104752,-0.4015379250049591,-0.2673596143722534,-0.30215689539909363,-0.9710544347763062,0.3065370135009289
4.528852939605713,-0.15137116611003876,0.10493279993534088,0.1434624046087265,-0.4015379250049591,-0.4405290484428406,-0.30215689539909363,-1.1442238688468933,0.39976637065410614
4.544815540313721,-0.15137116611003876,0.10493279993534088,0.1434624046087265,-0.6176289319992065,-0.4405290484428406,-0.30215689539909363,-1.3603148758411407,0.39976637065410614
4.560314416885376,-0.15137116611003876,0.10493279993534088,0.1434624046087265,-0.6176289319992065,-0.4405290484428406,-0.30215689539909363,-1.3603148758411407,0.39976637065410614
4.576279401779175,-0.15137116611003876,0.10493279993534088,0.1434624046087265,-0.6176289319992065,-0.4405290484428406,0.16300448775291443,-0.8951534926891327,0.39976637065410614
4.592313051223755,0.3220725655555725,0.10493279993534088,0.1434624046087265,-0.6176289319992065,-0.4405290484428406,0.16300448775291443,-0.8951534926891327,-0.07367736101150513
4.608851671218872,0.3220725655555725,0.10493279993534088,0.1434624046087265,-0.6176289319992065,-0.4405290484428406,0.16300448775291443,-0.8951534926891327,-0.07367736101150513
4.6248180866241455,0.3220725655555725,0.15889495611190796,0.1434624046087265,-0.6176289319992065,-0.7088069319725037,0.16300448775291443,-1.1634313762187958,-0.01971520483493805
4.640267372131348,0.3220725655555725,0.15889495611190796,0.16084261238574982,-0.6176289319992065,-0.7088069319725037,0.16300448775291443,-1.1634313762187958,-0.002334997057914734
4.6563427448272705,0.3220725655555725,0.15889495611190796,0.16084261238574982,-0.8345601558685303,-0.7088069319725037,0.16300448775291443,-1.3803626000881195,-0.002334997057914734
4.672422170639038,0.3220725655555725,0.15889495611190796,0.16084261238574982,-0.8345601558685303,-0.7088069319725037,0.16300448775291443,-1.3803626000881195,-0.002334997057914734
4.688334941864014,0.3220725655555725,0.15889495611190796,0.16084261238574982,-0.8345601558685303,-0.7088069319725037,0.4593985974788666,-1.0839684903621674,-0.002334997057914734
4.7043633460998535,0.5853658318519592,0.15889495611190796,0.16084261238574982,-0.8345601558685303,-0.7088069319725037,0.4593985974788666,-1.0839684903621674,-0.26562826335430145
4.720613479614258,0.5853658318519592,0.15889495611190796,0.16084261238574982,-0.8345601558685303,-0.7088069319725037,0.4593985974788666,-1.0839684903621674,-0.26562826335430145
4.736872911453247,0.5853658318519592,0.14219968020915985,0.11001840233802795,-0.8345601558685303,-0.7142828702926636,0.4593985974788666,-1.0894444286823273,-0.3331477493047714
4.752273797988892,0.5853658318519592,0.14219968020915985,0.11001840233802795,-0.7556989192962646,-0.7142828702926636,0.4593985974788666,-1.0105831921100616,-0.3331477493047714
4.768255949020386,0.5853658318519592,0.14219968020915985,0.11001840233802795,-0.7556989192962646,-0.7142828702926636,0.4593985974788666,-1.0105831921100616,-0.3331477493047714
4.784891843795776,0.5853658318519592,0.14219968020915985,0.11001840233802795,-0.7556989192962646,-0.7142828702926636,0.2740725576877594,-1.1959092319011688,-0.3331477493047714
4.800285816192627,0.37029749155044556,0.14219968020915985,0.11001840233802795,-0.7556989192962646,-0.7142828702926636,0.2740725576877594,-1.1959092319011688,-0.11807940900325775
4.81620192527771,0.37029749155044556,0.14219968020915985,0.11001840233802795,-0.7556989192962646,-0.7142828702926636,0.2740725576877594,-1.1959092319011688,-0.11807940900325775
4.832388877868652,0.37029749155044556,0.12457648664712906,0.09423960000276566,-0.7556989192962646,-0.5651230216026306,0.2740725576877594,-1.0467493832111359,-0.15148140490055084
4.848529100418091,0.37029749155044556,0.12457648664712906,0.09423960000276566,-0.7556989192962646,-0.5651230216026306,0.2740725576877594,-1.0467493832111359,-0.15148140490055084
4.8647589683532715,0.37029749155044556,0.12457648664712906,0.09423960000276566,-0.677984356880188,-0.5651230216026306,0.2740725576877594,-0.9690348207950592,-0.15148140490055084
4.880326509475708,0.37029749155044556,0.12457648664712906,0.09423960000276566,-0.677984356880188,-0.5651230216026306,0.2740725576877594,-0.9690348207950592,-0.15148140490055084
4.896345853805542,0.37029749155044556,0.12457648664712906,0.09423960000276566,-0.677984356880188,-0.5651230216026306,-0.039477236568927765,-1.2825846150517464,-0.15148140490055084
4.912283658981323,0.05792529508471489,0.12457648664712906,0.09423960000276566,-0.677984356880188,-0.5651230216026306,-0.039477236568927765,-1.2825846150517464,0.16089079156517982
4.9284913539886475,0.05792529508471489,0.12457648664712906,0.09423960000276566,-0.677984356880188,-0.5651230216026306,-0.039477236568927765,-1.2825846150517464,0.16089079156517982
4.944318532943726,0.05792529508471489,0.08114791661500931,0.08382900059223175,-0.677984356880188,-0.4016025960445404,-0.039477236568927765,-1.1190641894936562,0.10705162212252617
4.960204839706421,0.05792529508471489,0.08114791661500931,0.08382900059223175,-0.5066750645637512,-0.4016025960445404,-0.039477236568927765,-0.9477548971772194,0.10705162212252617
4.976373195648193,0.05792529508471489,0.08114791661500931,0.08382900059223175,-0.5066750645637512,-0.4016025960445404,-0.039477236568927765,-0.9477548971772194,0.10705162212252617
4.992857217788696,0.05792529508471489,0.08114791661500931,0.08382900059223175,-0.5066750645637512,-0.4016025960445404,-0.3925122022628784,-1.30078986287117,0.10705162212252617
5.008347511291504,-0.2870219647884369,0.08114791661500931,0.08382900059223175,-0.5066750645637512,-0.4016025960445404,-0.3925122022628784,-1.30078986287117,0.45199888199567795
5.0247368812561035,-0.2870219647884369,0.08114791661500931,0.08382900059223175,-0.5066750645637512,-0.4016025960445404,-0.3925122022628784,-1.30078986287117,0.45199888199567795
5.040818214416504,-0.2870219647884369,0.062488164752721786,0.103684201836586,-0.5066750645637512,-0.26504144072532654,-0.3925122022628784,-1.1642287075519562,0.4531943313777447
5.056865692138672,-0.2870219647884369,0.062488164752721786,0.103684201836586,-0.4235668480396271,-0.26504144072532654,-0.3925122022628784,-1.081120491027832,0.4531943313777447
5.072267532348633,-0.2870219647884369,0.062488164752721786,0.103684201836586,-0.4235668480396271,-0.26504144072532654,-0.3925122022628784,-1.081120491027832,0.4531943313777447
5.08819580078125,-0.2870219647884369,0.062488164752721786,0.103684201836586,-0.4235668480396271,-0.26504144072532654,-0.3925122022628784,-1.081120491027832,0.4531943313777447
5.104207277297974,-0.07613794505596161,0.062488164752721786,0.103684201836586,-0.4235668480396271,-0.26504144072532654,-0.22122441232204437,-0.909832701086998,0.2423103116452694
5.120280027389526,-0.07613794505596161,0.062488164752721786,0.103684201836586,-0.4235668480396271,-0.26504144072532654,-0.22122441232204437,-0.909832701086998,0.2423103116452694
5.13637638092041,-0.07613794505596161,0.062488164752721786,0.103684201836586,-0.4235668480396271,-0.26504144072532654,-0.22122441232204437,-0.909832701086998,0.2423103116452694
5.152338743209839,-0.07613794505596161,0.11537904292345047,0.14863620698451996,-0.4235668480396271,-0.511177659034729,-0.22122441232204437,-1.1559689193964005,0.34015319496393204
5.168388366699219,-0.07613794505596161,0.11537904292345047,0.14863620698451996,-0.6834148168563843,-0.511177659034729,-0.22122441232204437,-1.4158168882131577,0.34015319496393204
5.184285879135132,-0.07613794505596161,0.11537904292345047,0.14863620698451996,-0.6834148168563843,-0.511177659034729,-0.22122441232204437,-1.4158168882131577,0.34015319496393204
5.200296878814697,-0.07613794505596161,0.11537904292345047,0.14863620698451996,-0.6834148168563843,-0.511177659034729,0.25378552079200745,-0.9408069550991058,0.34015319496393204
5.216378688812256,0.4042971730232239,0.11537904292345047,0.14863620698451996,-0.6834148168563843,-0.511177659034729,0.25378552079200745,-0.9408069550991058,-0.14028192311525345
5.2329230308532715,0.4042971730232239,0.11537904292345047,0.14863620698451996,-0.6834148168563843,-0.511177659034729,0.25378552079200745,-0.9408069550991058,-0.14028192311525345
5.248889207839966,0.4042971730232239,0.16154208779335022,0.15414661169052124,-0.6834148168563843,-0.7330484390258789,0.25378552079200745,-1.1626777350902557,-0.08860847353935242
5.264321565628052,0.4042971730232239,0.16154208779335022,0.15414661169052124,-0.6834148168563843,-0.7330484390258789,0.25378552079200745,-1.1626777350902557,-0.08860847353935242
5.280431032180786,0.4042971730232239,0.16154208779335022,0.15414661169052124,-0.8347002267837524,-0.7330484390258789,0.25378552079200745,-1.313963145017624,-0.08860847353935242
