timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
0.5127272605895996,0.18897639214992523,0.1244376078248024,0.14177940785884857,-0.6173280477523804,-0.4922821819782257,-0.04973661154508591,-1.159346841275692,0.07724062353372574
0.5287084579467773,0.18897639214992523,0.1244376078248024,0.14177940785884857,-0.6173280477523804,-0.4922821819782257,-0.04973661154508591,-1.159346841275692,0.07724062353372574
0.5442667007446289,0.18897639214992523,0.1244376078248024,0.14177940785884857,-0.6173280477523804,-0.5841804146766663,0.13678433001041412,-1.0647241324186325,0.07724062353372574
0.5602161884307861,0.18897639214992523,0.1244376078248024,0.14177940785884857,-0.7427870631217957,-0.5841804146766663,0.13678433001041412,-1.1901831477880478,0.07724062353372574
0.5760807991027832,0.18897639214992523,0.14716799557209015,0.15626761317253113,-0.7427870631217957,-0.5841804146766663,0.13678433001041412,-1.1901831477880478,0.11445921659469604
0.5921304225921631,0.18897639214992523,0.14716799557209015,0.15626761317253113,-0.7427870631217957,-0.5841804146766663,0.13678433001041412,-1.1901831477880478,0.11445921659469604
0.6080679893493652,0.3821113407611847,0.14716799557209015,0.15626761317253113,-0.7427870631217957,-0.5841804146766663,0.13678433001041412,-1.1901831477880478,-0.07867573201656342
0.6239204406738281,0.3821113407611847,0.14716799557209015,0.15626761317253113,-0.7427870631217957,-0.5841804146766663,0.13678433001041412,-1.1901831477880478,-0.07867573201656342
0.6401607990264893,0.3821113407611847,0.14716799557209015,0.15626761317253113,-0.7427870631217957,-0.6703610420227051,0.32283109426498413,-1.0903170108795166,-0.07867573201656342
0.6562156677246094,0.3821113407611847,0.14716799557209015,0.15626761317253113,-0.8225451111793518,-0.6703610420227051,0.32283109426498413,-1.1700750589370728,-0.07867573201656342
0.6726415157318115,0.3821113407611847,0.14981231093406677,0.14602020382881165,-0.8225451111793518,-0.6703610420227051,0.32283109426498413,-1.1700750589370728,-0.08627882599830627
0.6881144046783447,0.3821113407611847,0.14981231093406677,0.14602020382881165,-0.8225451111793518,-0.6703610420227051,0.32283109426498413,-1.1700750589370728,-0.08627882599830627
0.7040624618530273,0.3821113407611847,0.14981231093406677,0.14602020382881165,-0.8225451111793518,-0.6703610420227051,0.32283109426498413,-1.1700750589370728,-0.08627882599830627
0.7202386856079102,0.45699363946914673,0.14981231093406677,0.14602020382881165,-0.8225451111793518,-0.6703610420227051,0.32283109426498413,-1.1700750589370728,-0.1611611247062683
0.7361853122711182,0.45699363946914673,0.14981231093406677,0.14602020382881165,-0.8225451111793518,-0.6703610420227051,0.32283109426498413,-1.1700750589370728,-0.1611611247062683
0.7520523071289062,0.45699363946914673,0.14981231093406677,0.14602020382881165,-0.8225451111793518,-0.6626911163330078,0.28429433703422546,-1.2009418904781342,-0.1611611247062683
0.7686758041381836,0.45699363946914673,0.14981231093406677,0.14602020382881165,-0.7506266236305237,-0.6626911163330078,0.28429433703422546,-1.129023402929306,-0.1611611247062683
0.7841842174530029,0.45699363946914673,0.13894663751125336,0.10906440764665604,-0.7506266236305237,-0.6626911163330078,0.28429433703422546,-1.129023402929306,-0.20898259431123734
0.8001623153686523,0.45699363946914673,0.13894663751125336,0.10906440764665604,-0.7506266236305237,-0.6626911163330078,0.28429433703422546,-1.129023402929306,-0.20898259431123734
0.8160049915313721,0.30217474699020386,0.13894663751125336,0.10906440764665604,-0.7506266236305237,-0.6626911163330078,0.28429433703422546,-1.129023402929306,-0.054163701832294464
0.8327579498291016,0.30217474699020386,0.13894663751125336,0.10906440764665604,-0.7506266236305237,-0.6626911163330078,0.28429433703422546,-1.129023402929306,-0.054163701832294464
0.8487386703491211,0.30217474699020386,0.13894663751125336,0.10906440764665604,-0.7506266236305237,-0.5552831292152405,0.11097206920385361,-1.1949376836419106,-0.054163701832294464
0.8647098541259766,0.30217474699020386,0.13894663751125336,0.10906440764665604,-0.701143205165863,-0.5552831292152405,0.11097206920385361,-1.14545426517725,-0.054163701832294464
0.8802006244659424,0.30217474699020386,0.12491528689861298,0.10045680403709412,-0.701143205165863,-0.5552831292152405,0.11097206920385361,-1.14545426517725,-0.07680265605449677
0.8967325687408447,0.30217474699020386,0.12491528689861298,0.10045680403709412,-0.701143205165863,-0.5552831292152405,0.11097206920385361,-1.14545426517725,-0.07680265605449677
0.9119808673858643,0.30217474699020386,0.12491528689861298,0.10045680403709412,-0.701143205165863,-0.5552831292152405,0.11097206920385361,-1.14545426517725,-0.07680265605449677
0.9287443161010742,0.14418372511863708,0.12491528689861298,0.10045680403709412,-0.701143205165863,-0.5552831292152405,0.11097206920385361,-1.14545426517725,0.08118836581707001
0.9441509246826172,0.14418372511863708,0.12491528689861298,0.10045680403709412,-0.701143205165863,-0.5552831292152405,0.11097206920385361,-1.14545426517725,0.08118836581707001
0.9602627754211426,0.14418372511863708,0.12491528689861298,0.10045680403709412,-0.701143205165863,-0.5090310573577881,-0.04542218893766403,-1.2555964514613152,0.08118836581707001
0.9767296314239502,0.14418372511863708,0.12491528689861298,0.10045680403709412,-0.6216661930084229,-0.5090310573577881,-0.04542218893766403,-1.176119439303875,0.08118836581707001
0.9921042919158936,0.14418372511863708,0.09102968871593475,0.09342779964208603,-0.6216661930084229,-0.5090310573577881,-0.04542218893766403,-1.176119439303875,0.0402737632393837
1.0080809593200684,0.14418372511863708,0.09102968871593475,0.09342779964208603,-0.6216661930084229,-0.5090310573577881,-0.04542218893766403,-1.176119439303875,0.0402737632393837
1.0241003036499023,-0.004226469900459051,0.09102968871593475,0.09342779964208603,-0.6216661930084229,-0.5090310573577881,-0.04542218893766403,-1.176119439303875,0.18868395825847983
1.0401811599731445,-0.004226469900459051,0.09102968871593475,0.09342779964208603,-0.6216661930084229,-0.5090310573577881,-0.04542218893766403,-1.176119439303875,0.18868395825847983
1.056190013885498,-0.004226469900459051,0.09102968871593475,0.09342779964208603,-0.6216661930084229,-0.42091020941734314,-0.2117382138967514,-1.2543146163225174,0.18868395825847983
1.0727417469024658,-0.004226469900459051,0.09102968871593475,0.09342779964208603,-0.5384950041770935,-0.42091020941734314,-0.2117382138967514,-1.171143427491188,0.18868395825847983
1.0882198810577393,-0.004226469900459051,0.07124544680118561,0.09817620366811752,-0.5384950041770935,-0.42091020941734314,-0.2117382138967514,-1.171143427491188,0.17364812036976218
1.1040847301483154,-0.004226469900459051,0.07124544680118561,0.09817620366811752,-0.5384950041770935,-0.42091020941734314,-0.2117382138967514,-1.171143427491188,0.17364812036976218
1.1202137470245361,-0.004226469900459051,0.07124544680118561,0.09817620366811752,-0.5384950041770935,-0.42091020941734314,-0.2117382138967514,-1.171143427491188,0.17364812036976218
1.1362462043762207,-0.12572640180587769,0.07124544680118561,0.09817620366811752,-0.5384950041770935,-0.42091020941734314,-0.2117382138967514,-1.171143427491188,0.2951480522751808
1.1522490978240967,-0.12572640180587769,0.07124544680118561,0.09817620366811752,-0.5384950041770935,-0.42091020941734314,-0.2117382138967514,-1.171143427491188,0.2951480522751808
1.1687414646148682,-0.12572640180587769,0.07124544680118561,0.09817620366811752,-0.5384950041770935,-0.3672133684158325,-0.21663080155849457,-1.1223391741514206,0.2951480522751808
1.1847715377807617,-0.12572640180587769,0.09700264036655426,0.09817620366811752,-0.536128044128418,-0.3672133684158325,-0.21663080155849457,-1.119972214102745,0.32090524584054947
1.2002503871917725,-0.12572640180587769,0.09700264036655426,0.12775081396102905,-0.536128044128418,-0.3672133684158325,-0.21663080155849457,-1.119972214102745,0.350479856133461
1.2167754173278809,-0.12572640180587769,0.09700264036655426,0.12775081396102905,-0.536128044128418,-0.3672133684158325,-0.21663080155849457,-1.119972214102745,0.350479856133461
1.2323110103607178,0.047444477677345276,0.09700264036655426,0.12775081396102905,-0.536128044128418,-0.3672133684158325,-0.21663080155849457,-1.119972214102745,0.17730897665023804
1.248243808746338,0.047444477677345276,0.09700264036655426,0.12775081396102905,-0.536128044128418,-0.3672133684158325,-0.21663080155849457,-1.119972214102745,0.17730897665023804
1.2647786140441895,0.047444477677345276,0.09700264036655426,0.12775081396102905,-0.536128044128418,-0.5323691368103027,0.007848719134926796,-1.060648461803794,0.17730897665023804
1.280329942703247,0.047444477677345276,0.09700264036655426,0.12775081396102905,-0.6544148325920105,-0.5323691368103027,0.007848719134926796,-1.1789352502673864,0.17730897665023804
1.2967393398284912,0.047444477677345276,0.13055895268917084,0.14497199654579163,-0.6544148325920105,-0.5323691368103027,0.007848719134926796,-1.1789352502673864,0.2280864715576172
1.3122434616088867,0.047444477677345276,0.13055895268917084,0.14497199654579163,-0.6544148325920105,-0.5323691368103027,0.007848719134926796,-1.1789352502673864,0.2280864715576172
1.3283412456512451,0.047444477677345276,0.13055895268917084,0.14497199654579163,-0.6544148325920105,-0.5323691368103027,0.007848719134926796,-1.1789352502673864,0.2280864715576172
1.344562292098999,0.22815240919589996,0.13055895268917084,0.14497199654579163,-0.6544148325920105,-0.5323691368103027,0.007848719134926796,-1.1789352502673864,0.0473785400390625
1.3602993488311768,0.22815240919589996,0.13055895268917084,0.14497199654579163,-0.6544148325920105,-0.5323691368103027,0.007848719134926796,-1.1789352502673864,0.0473785400390625
1.376197338104248,0.22815240919589996,0.13055895268917084,0.14497199654579163,-0.6544148325920105,-0.6032412052154541,0.18158084154129028,-1.0760751962661743,0.0473785400390625
1.392730474472046,0.22815240919589996,0.152919203042984,0.14497199654579163,-0.7747752666473389,-0.6032412052154541,0.18158084154129028,-1.1964356303215027,0.06973879039287567
1.4080164432525635,0.22815240919589996,0.152919203042984,0.15879541635513306,-0.7747752666473389,-0.6032412052154541,0.18158084154129028,-1.1964356303215027,0.0835622102022171
1.4242119789123535,0.22815240919589996,0.152919203042984,0.15879541635513306,-0.7747752666473389,-0.6032412052154541,0.18158084154129028,-1.1964356303215027,0.0835622102022171
1.4401435852050781,0.4298344552516937,0.152919203042984,0.15879541635513306,-0.7747752666473389,-0.6032412052154541,0.18158084154129028,-1.1964356303215027,-0.11811983585357666
1.4561712741851807,0.4298344552516937,0.152919203042984,0.15879541635513306,-0.7747752666473389,-0.6032412052154541,0.18158084154129028,-1.1964356303215027,-0.11811983585357666
1.4723095893859863,0.4298344552516937,0.152919203042984,0.15879541635513306,-0.7747752666473389,-0.6873544454574585,0.3459208309650421,-1.1162088811397552,-0.11811983585357666
1.4882164001464844,0.4298344552516937,0.152919203042984,0.15879541635513306,-0.8161220550537109,-0.6873544454574585,0.3459208309650421,-1.1575556695461273,-0.11811983585357666
1.5046041011810303,0.4298344552516937,0.147367924451828,0.13953961431980133,-0.8161220550537109,-0.6873544454574585,0.3459208309650421,-1.1575556695461273,-0.1429269164800644
1.520268440246582,0.4298344552516937,0.147367924451828,0.13953961431980133,-0.8161220550537109,-0.6873544454574585,0.3459208309650421,-1.1575556695461273,-0.1429269164800644
1.5360751152038574,0.4298344552516937,0.147367924451828,0.13953961431980133,-0.8161220550537109,-0.6873544454574585,0.3459208309650421,-1.1575556695461273,-0.1429269164800644
1.552072525024414,0.4427916407585144,0.147367924451828,0.13953961431980133,-0.8161220550537109,-0.6873544454574585,0.3459208309650421,-1.1575556695461273,-0.15588410198688507
1.5679945945739746,0.4427916407585144,0.147367924451828,0.13953961431980133,-0.8161220550537109,-0.6873544454574585,0.3459208309650421,-1.1575556695461273,-0.15588410198688507
1.5842666625976562,0.4427916407585144,0.147367924451828,0.13953961431980133,-0.8161220550537109,-0.6394983530044556,0.24517250061035156,-1.210447907447815,-0.15588410198688507
1.6001510620117188,0.4427916407585144,0.13576865196228027,0.13953961431980133,-0.7363377213478088,-0.6394983530044556,0.24517250061035156,-1.1306635737419128,-0.1674833744764328
1.616206407546997,0.4427916407585144,0.13576865196228027,0.11090940982103348,-0.7363377213478088,-0.6394983530044556,0.24517250061035156,-1.1306635737419128,-0.19611357897520065
1.6322040557861328,0.4427916407585144,0.13576865196228027,0.11090940982103348,-0.7363377213478088,-0.6394983530044556,0.24517250061035156,-1.1306635737419128,-0.19611357897520065
1.6481804847717285,0.26432013511657715,0.13576865196228027,0.11090940982103348,-0.7363377213478088,-0.6394983530044556,0.24517250061035156,-1.1306635737419128,-0.017642073333263397
1.6640586853027344,0.26432013511657715,0.13576865196228027,0.11090940982103348,-0.7363377213478088,-0.6394983530044556,0.24517250061035156,-1.1306635737419128,-0.017642073333263397
1.680124044418335,0.26432013511657715,0.13576865196228027,0.11090940982103348,-0.7363377213478088,-0.5384703874588013,0.06687845289707184,-1.2079296559095383,-0.017642073333263397
1.6962339878082275,0.26432013511657715,0.13576865196228027,0.11090940982103348,-0.6819981932640076,-0.5384703874588013,0.06687845289707184,-1.153590127825737,-0.017642073333263397
1.7121162414550781,0.26432013511657715,0.11904983967542648,0.10204920172691345,-0.6819981932640076,-0.5384703874588013,0.06687845289707184,-1.153590127825737,-0.04322109371423721
1.7282397747039795,0.26432013511657715,0.11904983967542648,0.10204920172691345,-0.6819981932640076,-0.5384703874588013,0.06687845289707184,-1.153590127825737,-0.04322109371423721
1.7441260814666748,0.12050190567970276,0.11904983967542648,0.10204920172691345,-0.6819981932640076,-0.5384703874588013,0.06687845289707184,-1.153590127825737,0.10059713572263718
1.7601115703582764,0.12050190567970276,0.11904983967542648,0.10204920172691345,-0.6819981932640076,-0.5384703874588013,0.06687845289707184,-1.153590127825737,0.10059713572263718
1.7761318683624268,0.12050190567970276,0.11904983967542648,0.10204920172691345,-0.6819981932640076,-0.5384703874588013,0.06687845289707184,-1.153590127825737,0.10059713572263718
1.7922253608703613,0.12050190567970276,0.11904983967542648,0.10204920172691345,-0.6819981932640076,-0.5011975765228271,-0.0729818120598793,-1.256177581846714,0.10059713572263718
1.8081471920013428,0.12050190567970276,0.08857240527868271,0.09272939711809158,-0.6018754243850708,-0.5011975765228271,-0.0729818120598793,-1.1760548129677773,0.06079989671707153
1.8241167068481445,0.12050190567970276,0.08857240527868271,0.09272939711809158,-0.6018754243850708,-0.5011975765228271,-0.0729818120598793,-1.1760548129677773,0.06079989671707153
1.8401155471801758,0.12050190567970276,0.08857240527868271,0.09272939711809158,-0.6018754243850708,-0.5011975765228271,-0.0729818120598793,-1.1760548129677773,0.06079989671707153
1.856050968170166,-0.036218900233507156,0.08857240527868271,0.09272939711809158,-0.6018754243850708,-0.5011975765228271,-0.0729818120598793,-1.1760548129677773,0.21752070263028145
1.872185468673706,-0.036218900233507156,0.08857240527868271,0.09272939711809158,-0.6018754243850708,-0.5011975765228271,-0.0729818120598793,-1.1760548129677773,0.21752070263028145
1.888077974319458,-0.036218900233507156,0.08857240527868271,0.09272939711809158,-0.6018754243850708,-0.38774874806404114,-0.239442378282547,-1.229066550731659,0.21752070263028145
1.9042415618896484,-0.036218900233507156,0.08857240527868271,0.09272939711809158,-0.5216285586357117,-0.38774874806404114,-0.239442378282547,-1.1488196849822998,0.21752070263028145
1.920098066329956,-0.036218900233507156,0.07428792864084244,0.10304760932922363,-0.5216285586357117,-0.38774874806404114,-0.239442378282547,-1.1488196849822998,0.21355443820357323
1.936100721359253,-0.036218900233507156,0.07428792864084244,0.10304760932922363,-0.5216285586357117,-0.38774874806404114,-0.239442378282547,-1.1488196849822998,0.21355443820357323
1.9522497653961182,-0.11425572633743286,0.07428792864084244,0.10304760932922363,-0.5216285586357117,-0.38774874806404114,-0.239442378282547,-1.1488196849822998,0.29159126430749893
1.968177318572998,-0.11425572633743286,0.07428792864084244,0.10304760932922363,-0.5216285586357117,-0.38774874806404114,-0.239442378282547,-1.1488196849822998,0.29159126430749893
1.9842162132263184,-0.11425572633743286,0.07428792864084244,0.10304760932922363,-0.5216285586357117,-0.38774874806404114,-0.239442378282547,-1.1488196849822998,0.29159126430749893
2.000246524810791,-0.11425572633743286,0.07428792864084244,0.10304760932922363,-0.5216285586357117,-0.40449419617652893,-0.16769015789031982,-1.0938129127025604,0.29159126430749893
2.016160011291504,-0.11425572633743286,0.10281600058078766,0.1319604068994522,-0.5640290975570679,-0.40449419617652893,-0.16769015789031982,-1.1362134516239166,0.34903213381767273
2.0321383476257324,-0.11425572633743286,0.10281600058078766,0.1319604068994522,-0.5640290975570679,-0.40449419617652893,-0.16769015789031982,-1.1362134516239166,0.34903213381767273
2.0482120513916016,-0.11425572633743286,0.10281600058078766,0.1319604068994522,-0.5640290975570679,-0.40449419617652893,-0.16769015789031982,-1.1362134516239166,0.34903213381767273
2.064157009124756,0.0895664170384407,0.10281600058078766,0.1319604068994522,-0.5640290975570679,-0.40449419617652893,-0.16769015789031982,-1.1362134516239166,0.14520999044179916
2.0802078247070312,0.0895664170384407,0.10281600058078766,0.1319604068994522,-0.5640290975570679,-0.40449419617652893,-0.16769015789031982,-1.1362134516239166,0.14520999044179916
2.096165180206299,0.0895664170384407,0.10281600058078766,0.1319604068994522,-0.5640290975570679,-0.5574280619621277,0.04746752977371216,-1.0739896297454834,0.14520999044179916
2.1121063232421875,0.0895664170384407,0.1328544020652771,0.1319604068994522,-0.681491494178772,-0.5574280619621277,0.04746752977371216,-1.1914520263671875,0.1752483919262886
2.1281745433807373,0.0895664170384407,0.1328544020652771,0.14702220261096954,-0.681491494178772,-0.5574280619621277,0.04746752977371216,-1.1914520263671875,0.19031018763780594
2.1442573070526123,0.0895664170384407,0.1328544020652771,0.14702220261096954,-0.681491494178772,-0.5574280619621277,0.04746752977371216,-1.1914520263671875,0.19031018763780594
2.1602752208709717,0.25646188855171204,0.1328544020652771,0.14702220261096954,-0.681491494178772,-0.5574280619621277,0.04746752977371216,-1.1914520263671875,0.023414716124534607
2.176182746887207,0.25646188855171204,0.1328544020652771,0.14702220261096954,-0.681491494178772,-0.5574280619621277,0.04746752977371216,-1.1914520263671875,0.023414716124534607
2.192267656326294,0.25646188855171204,0.1328544020652771,0.14702220261096954,-0.681491494178772,-0.5574280619621277,0.04746752977371216,-1.1914520263671875,0.023414716124534607
2.208171844482422,0.25646188855171204,0.1328544020652771,0.14702220261096954,-0.681491494178772,-0.6224758625030518,0.22465574741363525,-1.0793116092681885,0.023414716124534607
2.224203109741211,0.25646188855171204,0.15339632332324982,0.1597025990486145,-0.7983419895172119,-0.6224758625030518,0.22465574741363525,-1.1961621046066284,0.05663703382015228
2.2401647567749023,0.25646188855171204,0.15339632332324982,0.1597025990486145,-0.7983419895172119,-0.6224758625030518,0.22465574741363525,-1.1961621046066284,0.05663703382015228
2.2561652660369873,0.25646188855171204,0.15339632332324982,0.1597025990486145,-0.7983419895172119,-0.6224758625030518,0.22465574741363525,-1.1961621046066284,0.05663703382015228
2.2722103595733643,0.45215487480163574,0.15339632332324982,0.1597025990486145,-0.7983419895172119,-0.6224758625030518,0.22465574741363525,-1.1961621046066284,-0.13905595242977142
2.2882168292999268,0.45215487480163574,0.15339632332324982,0.1597025990486145,-0.7983419895172119,-0.6224758625030518,0.22465574741363525,-1.1961621046066284,-0.13905595242977142
2.3041985034942627,0.45215487480163574,0.15339632332324982,0.1597025990486145,-0.7983419895172119,-0.6947256326675415,0.345571368932724,-1.1474962532520294,-0.13905595242977142
2.3202083110809326,0.45215487480163574,0.14694121479988098,0.1597025990486145,-0.7936739325523376,-0.6947256326675415,0.345571368932724,-1.1428281962871552,-0.14551106095314026
2.3367767333984375,0.45215487480163574,0.14694121479988098,0.13170480728149414,-0.7936739325523376,-0.6947256326675415,0.345571368932724,-1.1428281962871552,-0.17350885272026062
2.3522469997406006,0.45215487480163574,0.14694121479988098,0.13170480728149414,-0.7936739325523376,-0.6947256326675415,0.345571368932724,-1.1428281962871552,-0.17350885272026062
2.368178606033325,0.4092555046081543,0.14694121479988098,0.13170480728149414,-0.7936739325523376,-0.6947256326675415,0.345571368932724,-1.1428281962871552,-0.13060948252677917
2.384831666946411,0.4092555046081543,0.14694121479988098,0.13170480728149414,-0.7936739325523376,-0.6947256326675415,0.345571368932724,-1.1428281962871552,-0.13060948252677917
2.400320291519165,0.4092555046081543,0.14694121479988098,0.13170480728149414,-0.7936739325523376,-0.6947256326675415,0.345571368932724,-1.1428281962871552,-0.13060948252677917
2.4161717891693115,0.4092555046081543,0.14694121479988098,0.13170480728149414,-0.7936739325523376,-0.6074786186218262,0.2052428275346756,-1.1959097236394882,-0.13060948252677917
2.4322078227996826,0.4092555046081543,0.13982528448104858,0.10544880479574203,-0.723988950252533,-0.6074786186218262,0.2052428275346756,-1.1262247413396835,-0.16398141533136368
2.448289155960083,0.4092555046081543,0.13982528448104858,0.10544880479574203,-0.723988950252533,-0.6074786186218262,0.2052428275346756,-1.1262247413396835,-0.16398141533136368
2.464240550994873,0.4092555046081543,0.13982528448104858,0.10544880479574203,-0.723988950252533,-0.6074786186218262,0.2052428275346756,-1.1262247413396835,-0.16398141533136368
2.4802865982055664,0.22765016555786133,0.13982528448104858,0.10544880479574203,-0.723988950252533,-0.6074786186218262,0.2052428275346756,-1.1262247413396835,0.01762392371892929
2.496162176132202,0.22765016555786133,0.13982528448104858,0.10544880479574203,-0.723988950252533,-0.6074786186218262,0.2052428275346756,-1.1262247413396835,0.01762392371892929
2.5126473903656006,0.22765016555786133,0.13982528448104858,0.10544880479574203,-0.723988950252533,-0.523290753364563,0.02676762081682682,-1.2205120828002691,0.01762392371892929
2.528201103210449,0.22765016555786133,0.11322752386331558,0.10544880479574203,-0.6601412892341614,-0.523290753364563,0.02676762081682682,-1.1566644217818975,-0.008973836898803711
2.544165849685669,0.22765016555786133,0.11322752386331558,0.0993834063410759,-0.6601412892341614,-0.523290753364563,0.02676762081682682,-1.1566644217818975,-0.015039235353469849
2.560347318649292,0.22765016555786133,0.11322752386331558,0.0993834063410759,-0.6601412892341614,-0.523290753364563,0.02676762081682682,-1.1566644217818975,-0.015039235353469849
2.5763192176818848,0.08397126197814941,0.11322752386331558,0.0993834063410759,-0.6601412892341614,-0.523290753364563,0.02676762081682682,-1.1566644217818975,0.12863966822624207
2.592224359512329,0.08397126197814941,0.11322752386331558,0.0993834063410759,-0.6601412892341614,-0.523290753364563,0.02676762081682682,-1.1566644217818975,0.12863966822624207
2.6082546710968018,0.08397126197814941,0.11322752386331558,0.0993834063410759,-0.6601412892341614,-0.523290753364563,0.02676762081682682,-1.1566644217818975,0.12863966822624207
2.6241397857666016,0.08397126197814941,0.11322752386331558,0.0993834063410759,-0.6601412892341614,-0.4728970527648926,-0.1257864236831665,-1.2588247656822205,0.12863966822624207
2.6402080059051514,0.08397126197814941,0.08427999913692474,0.08960580080747604,-0.5794592499732971,-0.4728970527648926,-0.1257864236831665,-1.1781427264213562,0.08991453796625137
2.6563735008239746,0.08397126197814941,0.08427999913692474,0.08960580080747604,-0.5794592499732971,-0.4728970527648926,-0.1257864236831665,-1.1781427264213562,0.08991453796625137
2.6724460124969482,0.08397126197814941,0.08427999913692474,0.08960580080747604,-0.5794592499732971,-0.4728970527648926,-0.1257864236831665,-1.1781427264213562,0.08991453796625137
2.6883699893951416,-0.07967985421419144,0.08427999913692474,0.08960580080747604,-0.5794592499732971,-0.4728970527648926,-0.1257864236831665,-1.1781427264213562,0.2535656541585922
2.704238176345825,-0.07967985421419144,0.08427999913692474,0.08960580080747604,-0.5794592499732971,-0.4728970527648926,-0.1257864236831665,-1.1781427264213562,0.2535656541585922
2.720128059387207,-0.07967985421419144,0.08427999913692474,0.08960580080747604,-0.5794592499732971,-0.4728970527648926,-0.2606590688228607,-1.3130153715610504,0.2535656541585922
2.7367916107177734,-0.07967985421419144,0.0779615268111229,0.10953360795974731,-0.5212177634239197,-0.3593325614929199,-0.2606590688228607,-1.1412093937397003,0.26717498898506165
2.7522218227386475,-0.07967985421419144,0.0779615268111229,0.10953360795974731,-0.5212177634239197,-0.3593325614929199,-0.2606590688228607,-1.1412093937397003,0.26717498898506165
2.768796443939209,-0.07967985421419144,0.0779615268111229,0.10953360795974731,-0.5212177634239197,-0.3593325614929199,-0.2606590688228607,-1.1412093937397003,0.26717498898506165
2.784813165664673,-0.0749184638261795,0.0779615268111229,0.10953360795974731,-0.5212177634239197,-0.3593325614929199,-0.2606590688228607,-1.1412093937397003,0.2624135985970497
2.80076265335083,-0.0749184638261795,0.0779615268111229,0.10953360795974731,-0.5212177634239197,-0.3593325614929199,-0.2606590688228607,-1.1412093937397003,0.2624135985970497
2.8167901039123535,-0.0749184638261795,0.0779615268111229,0.10953360795974731,-0.5212177634239197,-0.3593325614929199,-0.2606590688228607,-1.1412093937397003,0.2624135985970497
2.832559823989868,-0.0749184638261795,0.0779615268111229,0.10953360795974731,-0.5212177634239197,-0.45662298798561096,-0.10845053941011429,-1.086291290819645,0.2624135985970497
2.848698854446411,-0.0749184638261795,0.11141928285360336,0.13725900650024414,-0.5997284650802612,-0.45662298798561096,-0.10845053941011429,-1.1648019924759865,0.323596753180027
2.864828109741211,-0.0749184638261795,0.11141928285360336,0.13725900650024414,-0.5997284650802612,-0.45662298798561096,-0.10845053941011429,-1.1648019924759865,0.323596753180027
2.8803200721740723,-0.0749184638261795,0.11141928285360336,0.13725900650024414,-0.5997284650802612,-0.45662298798561096,-0.10845053941011429,-1.1648019924759865,0.323596753180027
2.896394968032837,0.14046938717365265,0.11141928285360336,0.13725900650024414,-0.5997284650802612,-0.45662298798561096,-0.10845053941011429,-1.1648019924759865,0.10820890218019485
2.912226676940918,0.14046938717365265,0.11141928285360336,0.13725900650024414,-0.5997284650802612,-0.45662298798561096,-0.10845053941011429,-1.1648019924759865,0.10820890218019485
2.9287450313568115,0.14046938717365265,0.11141928285360336,0.13725900650024414,-0.5997284650802612,-0.5785887241363525,0.09397673606872559,-1.0843404531478882,0.10820890218019485
2.944507122039795,0.14046938717365265,0.14002464711666107,0.15162721276283264,-0.7194600105285645,-0.5785887241363525,0.09397673606872559,-1.2040719985961914,0.15118247270584106
2.960263967514038,0.14046938717365265,0.14002464711666107,0.15162721276283264,-0.7194600105285645,-0.5785887241363525,0.09397673606872559,-1.2040719985961914,0.15118247270584106
2.9761929512023926,0.14046938717365265,0.14002464711666107,0.15162721276283264,-0.7194600105285645,-0.5785887241363525,0.09397673606872559,-1.2040719985961914,0.15118247270584106
2.9922988414764404,0.3098842203617096,0.14002464711666107,0.15162721276283264,-0.7194600105285645,-0.5785887241363525,0.09397673606872559,-1.2040719985961914,-0.01823236048221588
3.0081465244293213,0.3098842203617096,0.14002464711666107,0.15162721276283264,-0.7194600105285645,-0.5785887241363525,0.09397673606872559,-1.2040719985961914,-0.01823236048221588
3.0241148471832275,0.3098842203617096,0.14002464711666107,0.15162721276283264,-0.7194600105285645,-0.5785887241363525,0.09397673606872559,-1.2040719985961914,-0.01823236048221588
3.0402421951293945,0.3098842203617096,0.1570335179567337,0.15162721276283264,-0.7194600105285645,-0.655659019947052,0.2831558287143707,-1.0919632017612457,-0.0012234896421432495
3.056553602218628,0.3098842203617096,0.1570335179567337,0.15690360963344574,-0.8181186318397522,-0.655659019947052,0.2831558287143707,-1.1906218230724335,0.004052907228469849
3.072782039642334,0.3098842203617096,0.1570335179567337,0.15690360963344574,-0.8181186318397522,-0.655659019947052,0.2831558287143707,-1.1906218230724335,0.004052907228469849
3.088754653930664,0.4738501012325287,0.1570335179567337,0.15690360963344574,-0.8181186318397522,-0.655659019947052,0.2831558287143707,-1.1906218230724335,-0.15991297364234924
3.1041572093963623,0.4738501012325287,0.1570335179567337,0.15690360963344574,-0.8181186318397522,-0.655659019947052,0.2831558287143707,-1.1906218230724335,-0.15991297364234924
3.1202495098114014,0.4738501012325287,0.1570335179567337,0.15690360963344574,-0.8181186318397522,-0.655659019947052,0.2831558287143707,-1.1906218230724335,-0.15991297364234924
3.1368629932403564,0.4738501012325287,0.1570335179567337,0.15690360963344574,-0.8181186318397522,-0.655659019947052,0.32166486978530884,-1.1521127820014954,-0.15991297364234924
3.1522350311279297,0.4738501012325287,0.1410774439573288,0.12363960593938828,-0.7674855589866638,-0.6849085688591003,0.32166486978530884,-1.1307292580604553,-0.20913305133581161
