timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
2.640770673751831,0.5910801291465759,0.18382561206817627,0.1528938114643097,-0.8444048166275024,-0.7040069699287415,0.46352988481521606,-1.0848819017410278,-0.25436070561408997
2.656142234802246,0.5910801291465759,0.18382561206817627,0.1528938114643097,-0.7758919596672058,-0.7040508389472961,0.46352988481521606,-1.0164129137992859,-0.25436070561408997
2.6721653938293457,0.5910801291465759,0.1707126498222351,0.1052304059267044,-0.7758919596672058,-0.7040508389472961,0.46352988481521606,-1.0164129137992859,-0.3151370733976364
2.688753604888916,0.5910801291465759,0.1707126498222351,0.1052304059267044,-0.7758919596672058,-0.7040508389472961,0.3159654140472412,-1.1639773845672607,-0.3151370733976364
2.7041540145874023,0.5910801291465759,0.1707126498222351,0.1052304059267044,-0.7758919596672058,-0.7040508389472961,0.3159654140472412,-1.1639773845672607,-0.3151370733976364
2.720093011856079,0.39280542731285095,0.1707126498222351,0.1052304059267044,-0.7758919596672058,-0.7040508389472961,0.3159654140472412,-1.1639773845672607,-0.11686237156391144
2.7361438274383545,0.39280542731285095,0.1707126498222351,0.1052304059267044,-0.7758919596672058,-0.7040508389472961,0.3159654140472412,-1.1639773845672607,-0.11686237156391144
2.7527222633361816,0.39280542731285095,0.1707126498222351,0.1052304059267044,-0.7758919596672058,-0.5939308404922485,0.3159654140472412,-1.0538573861122131,-0.11686237156391144
2.7687606811523438,0.39280542731285095,0.15208256244659424,0.1052304059267044,-0.7173440456390381,-0.5939308404922485,0.3159654140472412,-0.9953094720840454,-0.1354924589395523
2.7847683429718018,0.39280542731285095,0.15208256244659424,0.09947880357503891,-0.7173440456390381,-0.5939308404922485,0.3159654140472412,-0.9953094720840454,-0.1412440612912178
2.8007450103759766,0.39280542731285095,0.15208256244659424,0.09947880357503891,-0.7173440456390381,-0.5939308404922485,0.06544889509677887,-1.2458259910345078,-0.1412440612912178
2.8161354064941406,0.16360552608966827,0.15208256244659424,0.09947880357503891,-0.7173440456390381,-0.5939308404922485,0.06544889509677887,-1.2458259910345078,0.08795583993196487
2.832099437713623,0.16360552608966827,0.15208256244659424,0.09947880357503891,-0.7173440456390381,-0.5939308404922485,0.06544889509677887,-1.2458259910345078,0.08795583993196487
2.8482320308685303,0.16360552608966827,0.15208256244659424,0.09947880357503891,-0.7173440456390381,-0.5939308404922485,0.06544889509677887,-1.2458259910345078,0.08795583993196487
2.864206552505493,0.16360552608966827,0.11552239954471588,0.09947880357503891,-0.6225591897964478,-0.4932466447353363,0.06544889509677887,-1.0503569394350052,0.05139567703008652
2.880202531814575,0.16360552608966827,0.11552239954471588,0.08735940605401993,-0.6225591897964478,-0.4932466447353363,0.06544889509677887,-1.0503569394350052,0.039276279509067535
2.8966922760009766,0.16360552608966827,0.11552239954471588,0.08735940605401993,-0.6225591897964478,-0.4932466447353363,-0.1653834581375122,-1.2811892926692963,0.039276279509067535
2.9121344089508057,0.16360552608966827,0.11552239954471588,0.08735940605401993,-0.6225591897964478,-0.4932466447353363,-0.1653834581375122,-1.2811892926692963,0.039276279509067535
2.9283559322357178,-0.09572229534387589,0.11552239954471588,0.08735940605401993,-0.6225591897964478,-0.4932466447353363,-0.1653834581375122,-1.2811892926692963,0.2986041009426117
2.94472336769104,-0.09572229534387589,0.11552239954471588,0.08735940605401993,-0.6225591897964478,-0.4932466447353363,-0.1653834581375122,-1.2811892926692963,0.2986041009426117
2.960752248764038,-0.09572229534387589,0.11552239954471588,0.08735940605401993,-0.6225591897964478,-0.3339954912662506,-0.1653834581375122,-1.1219381392002106,0.2986041009426117
2.9762473106384277,-0.09572229534387589,0.07439768314361572,0.08735940605401993,-0.4270758330821991,-0.3339954912662506,-0.1653834581375122,-0.9264547824859619,0.25747938454151154
2.992607355117798,-0.09572229534387589,0.07439768314361572,0.09486960619688034,-0.4270758330821991,-0.3339954912662506,-0.1653834581375122,-0.9264547824859619,0.26498958468437195
3.0082859992980957,-0.09572229534387589,0.07439768314361572,0.09486960619688034,-0.4270758330821991,-0.3339954912662506,-0.39099061489105225,-1.152061939239502,0.26498958468437195
3.0241901874542236,-0.25573259592056274,0.07439768314361572,0.09486960619688034,-0.4270758330821991,-0.3339954912662506,-0.39099061489105225,-1.152061939239502,0.4249998852610588
3.0405144691467285,-0.25573259592056274,0.07439768314361572,0.09486960619688034,-0.4270758330821991,-0.3339954912662506,-0.39099061489105225,-1.152061939239502,0.4249998852610588
3.0561001300811768,-0.25573259592056274,0.07439768314361572,0.09486960619688034,-0.4270758330821991,-0.3339954912662506,-0.39099061489105225,-1.152061939239502,0.4249998852610588
3.0721330642700195,-0.25573259592056274,0.09550295770168304,0.09486960619688034,-0.495450496673584,-0.3568148612976074,-0.39099061489105225,-1.2432559728622437,0.44610515981912613
3.0887598991394043,-0.25573259592056274,0.09550295770168304,0.1273242086172104,-0.495450496673584,-0.3568148612976074,-0.39099061489105225,-1.2432559728622437,0.4785597622394562
3.104741096496582,-0.25573259592056274,0.09550295770168304,0.1273242086172104,-0.495450496673584,-0.3568148612976074,-0.1517937332391739,-1.0040590912103653,0.4785597622394562
3.1203765869140625,0.019875889644026756,0.09550295770168304,0.1273242086172104,-0.495450496673584,-0.3568148612976074,-0.1517937332391739,-1.0040590912103653,0.20295127667486668
3.136773109436035,0.019875889644026756,0.09550295770168304,0.1273242086172104,-0.495450496673584,-0.3568148612976074,-0.1517937332391739,-1.0040590912103653,0.20295127667486668
3.1521048545837402,0.019875889644026756,0.09550295770168304,0.1273242086172104,-0.495450496673584,-0.3568148612976074,-0.1517937332391739,-1.0040590912103653,0.20295127667486668
3.1681578159332275,0.019875889644026756,0.09550295770168304,0.1273242086172104,-0.495450496673584,-0.5191217660903931,-0.1517937332391739,-1.166365996003151,0.20295127667486668
3.184257745742798,0.019875889644026756,0.1426796168088913,0.1273242086172104,-0.7089601755142212,-0.5191217660903931,-0.1517937332391739,-1.3798756748437881,0.25012793578207493
3.2007322311401367,0.019875889644026756,0.1426796168088913,0.15492361783981323,-0.7089601755142212,-0.5191217660903931,0.1802542358636856,-1.0478277057409286,0.2777273450046778
3.2161340713500977,0.019875889644026756,0.1426796168088913,0.15492361783981323,-0.7089601755142212,-0.5191217660903931,0.1802542358636856,-1.0478277057409286,0.2777273450046778
3.2326653003692627,0.36820122599601746,0.1426796168088913,0.15492361783981323,-0.7089601755142212,-0.5191217660903931,0.1802542358636856,-1.0478277057409286,-0.07059799134731293
3.248162269592285,0.36820122599601746,0.1426796168088913,0.15492361783981323,-0.7089601755142212,-0.5191217660903931,0.1802542358636856,-1.0478277057409286,-0.07059799134731293
3.2646727561950684,0.36820122599601746,0.1426796168088913,0.15492361783981323,-0.7089601755142212,-0.5191217660903931,0.1802542358636856,-1.0478277057409286,-0.07059799134731293
3.280642032623291,0.36820122599601746,0.1809074431657791,0.15492361783981323,-0.8507235050201416,-0.7064545154571533,0.1802542358636856,-1.3769237846136093,-0.03237016499042511
3.296689987182617,0.36820122599601746,0.1809074431657791,0.15530580282211304,-0.8507235050201416,-0.7064545154571533,0.1802542358636856,-1.3769237846136093,-0.031987980008125305
3.3121509552001953,0.36820122599601746,0.1809074431657791,0.15530580282211304,-0.8507235050201416,-0.7064545154571533,0.4651029706001282,-1.0920750498771667,-0.031987980008125305
3.3282203674316406,0.5899539589881897,0.1809074431657791,0.15530580282211304,-0.8507235050201416,-0.7064545154571533,0.4651029706001282,-1.0920750498771667,-0.25374071300029755
3.34415340423584,0.5899539589881897,0.1809074431657791,0.15530580282211304,-0.8507235050201416,-0.7064545154571533,0.4651029706001282,-1.0920750498771667,-0.25374071300029755
3.3601508140563965,0.5899539589881897,0.1809074431657791,0.15530580282211304,-0.8507235050201416,-0.7064545154571533,0.4651029706001282,-1.0920750498771667,-0.25374071300029755
3.3762929439544678,0.5899539589881897,0.1809074431657791,0.15530580282211304,-0.8507235050201416,-0.7064545154571533,0.4651029706001282,-1.0920750498771667,-0.25374071300029755
3.3924169540405273,0.5899539589881897,0.1680498570203781,0.15530580282211304,-0.7783125042915344,-0.690539538860321,0.4651029706001282,-1.0037490725517273,-0.26659829914569855
3.4082281589508057,0.5899539589881897,0.1680498570203781,0.10647179931402206,-0.7783125042915344,-0.690539538860321,0.4651029706001282,-1.0037490725517273,-0.3154323026537895
3.4242804050445557,0.5899539589881897,0.1680498570203781,0.10647179931402206,-0.7783125042915344,-0.690539538860321,0.3034181594848633,-1.1654338836669922,-0.3154323026537895
3.4403555393218994,0.38901883363723755,0.1680498570203781,0.10647179931402206,-0.7783125042915344,-0.690539538860321,0.3034181594848633,-1.1654338836669922,-0.11449717730283737
3.45636248588562,0.38901883363723755,0.1680498570203781,0.10647179931402206,-0.7783125042915344,-0.690539538860321,0.3034181594848633,-1.1654338836669922,-0.11449717730283737
3.4727702140808105,0.38901883363723755,0.1680498570203781,0.10647179931402206,-0.7783125042915344,-0.690539538860321,0.3034181594848633,-1.1654338836669922,-0.11449717730283737
3.488792657852173,0.38901883363723755,0.1510711908340454,0.10647179931402206,-0.7168346047401428,-0.584438681602478,0.3034181594848633,-0.9978551268577576,-0.13147584348917007
3.5042364597320557,0.38901883363723755,0.1510711908340454,0.1009788066148758,-0.7168346047401428,-0.584438681602478,0.3034181594848633,-0.9978551268577576,-0.13696883618831635
3.5202226638793945,0.38901883363723755,0.1510711908340454,0.1009788066148758,-0.7168346047401428,-0.584438681602478,0.05562116950750351,-1.2456521168351173,-0.13696883618831635
3.536287546157837,0.15959665179252625,0.1510711908340454,0.1009788066148758,-0.7168346047401428,-0.584438681602478,0.05562116950750351,-1.2456521168351173,0.09245334565639496
3.5522608757019043,0.15959665179252625,0.1510711908340454,0.1009788066148758,-0.7168346047401428,-0.584438681602478,0.05562116950750351,-1.2456521168351173,0.09245334565639496
3.568124771118164,0.15959665179252625,0.1510711908340454,0.1009788066148758,-0.7168346047401428,-0.584438681602478,0.05562116950750351,-1.2456521168351173,0.09245334565639496
3.584334135055542,0.15959665179252625,0.1510711908340454,0.1009788066148758,-0.7168346047401428,-0.584438681602478,0.05562116950750351,-1.2456521168351173,0.09245334565639496
3.6002845764160156,0.15959665179252625,0.11527039855718613,0.08784720301628113,-0.6140596866607666,-0.4864579141139984,0.05562116950750351,-1.0448964312672615,0.04352094978094101
3.6162116527557373,0.15959665179252625,0.11527039855718613,0.08784720301628113,-0.6140596866607666,-0.4864579141139984,-0.17793071269989014,-1.2784483134746552,0.04352094978094101
3.632406711578369,0.15959665179252625,0.11527039855718613,0.08784720301628113,-0.6140596866607666,-0.4864579141139984,-0.17793071269989014,-1.2784483134746552,0.04352094978094101
3.6483709812164307,-0.09866134822368622,0.11527039855718613,0.08784720301628113,-0.6140596866607666,-0.4864579141139984,-0.17793071269989014,-1.2784483134746552,0.3017789497971535
3.6643896102905273,-0.09866134822368622,0.11527039855718613,0.08784720301628113,-0.6140596866607666,-0.4864579141139984,-0.17793071269989014,-1.2784483134746552,0.3017789497971535
3.6803841590881348,-0.09866134822368622,0.11527039855718613,0.08784720301628113,-0.6140596866607666,-0.4864579141139984,-0.17793071269989014,-1.2784483134746552,0.3017789497971535
3.696451187133789,-0.09866134822368622,0.07560112327337265,0.08784720301628113,-0.42490631341934204,-0.32645267248153687,-0.17793071269989014,-0.929289698600769,0.26210967451334
3.712376594543457,-0.09866134822368622,0.07560112327337265,0.09333900362253189,-0.42490631341934204,-0.32645267248153687,-0.17793071269989014,-0.929289698600769,0.26760147511959076
3.7282638549804688,-0.09866134822368622,0.07560112327337265,0.09333900362253189,-0.42490631341934204,-0.32645267248153687,-0.38794535398483276,-1.1393043398857117,0.26760147511959076
3.744342088699341,-0.25268346071243286,0.07560112327337265,0.09333900362253189,-0.42490631341934204,-0.32645267248153687,-0.38794535398483276,-1.1393043398857117,0.4216235876083374
3.7603609561920166,-0.25268346071243286,0.07560112327337265,0.09333900362253189,-0.42490631341934204,-0.32645267248153687,-0.38794535398483276,-1.1393043398857117,0.4216235876083374
3.7763588428497314,-0.25268346071243286,0.07560112327337265,0.09333900362253189,-0.42490631341934204,-0.32645267248153687,-0.38794535398483276,-1.1393043398857117,0.4216235876083374
3.7922744750976562,-0.25268346071243286,0.09481751918792725,0.09333900362253189,-0.42490631341934204,-0.32645267248153687,-0.38794535398483276,-1.1393043398857117,0.440839983522892
3.808285713195801,-0.25268346071243286,0.09481751918792725,0.12656520307064056,-0.5071027278900146,-0.36666157841682434,-0.38794535398483276,-1.2617096602916718,0.47406618297100067
3.8240807056427,-0.25268346071243286,0.09481751918792725,0.12656520307064056,-0.5071027278900146,-0.36666157841682434,-0.13706548511981964,-1.0108297914266586,0.47406618297100067
3.8402421474456787,-0.25268346071243286,0.09481751918792725,0.12656520307064056,-0.5071027278900146,-0.36666157841682434,-0.13706548511981964,-1.0108297914266586,0.47406618297100067
3.8561089038848877,0.024694038555026054,0.09481751918792725,0.12656520307064056,-0.5071027278900146,-0.36666157841682434,-0.13706548511981964,-1.0108297914266586,0.19668868370354176
3.8721187114715576,0.024694038555026054,0.09481751918792725,0.12656520307064056,-0.5071027278900146,-0.36666157841682434,-0.13706548511981964,-1.0108297914266586,0.19668868370354176
3.888263463973999,0.024694038555026054,0.09481751918792725,0.12656520307064056,-0.5071027278900146,-0.36666157841682434,-0.13706548511981964,-1.0108297914266586,0.19668868370354176
3.904109239578247,0.024694038555026054,0.14386792480945587,0.12656520307064056,-0.7195070385932922,-0.5305616855621338,-0.13706548511981964,-1.3871342092752457,0.24573908932507038
3.9201488494873047,0.024694038555026054,0.14386792480945587,0.15319199860095978,-0.7195070385932922,-0.5305616855621338,-0.13706548511981964,-1.3871342092752457,0.2723658848553896
3.9361321926116943,0.024694038555026054,0.14386792480945587,0.15319199860095978,-0.7195070385932922,-0.5305616855621338,0.19641104340553284,-1.0536576807498932,0.2723658848553896
3.9522006511688232,0.3732885718345642,0.14386792480945587,0.15319199860095978,-0.7195070385932922,-0.5305616855621338,0.19641104340553284,-1.0536576807498932,-0.07622864842414856
3.968189001083374,0.3732885718345642,0.14386792480945587,0.15319199860095978,-0.7195070385932922,-0.5305616855621338,0.19641104340553284,-1.0536576807498932,-0.07622864842414856
3.98435640335083,0.3732885718345642,0.14386792480945587,0.15319199860095978,-0.7195070385932922,-0.5305616855621338,0.19641104340553284,-1.0536576807498932,-0.07622864842414856
4.000292062759399,0.3732885718345642,0.18160688877105713,0.15319199860095978,-0.7195070385932922,-0.5305616855621338,0.19641104340553284,-1.0536576807498932,-0.0384896844625473
4.0161871910095215,0.3732885718345642,0.18160688877105713,0.15563280880451202,-0.8476045727729797,-0.7167646884918213,0.19641104340553284,-1.3679582178592682,-0.036048874258995056
4.032755136489868,0.3732885718345642,0.18160688877105713,0.15563280880451202,-0.8476045727729797,-0.7167646884918213,0.4680294096469879,-1.096339851617813,-0.036048874258995056
4.048720359802246,0.3732885718345642,0.18160688877105713,0.15563280880451202,-0.8476045727729797,-0.7167646884918213,0.4680294096469879,-1.096339851617813,-0.036048874258995056
4.064687967300415,0.5891403555870056,0.18160688877105713,0.15563280880451202,-0.8476045727729797,-0.7167646884918213,0.4680294096469879,-1.096339851617813,-0.25190065801143646
4.080091714859009,0.5891403555870056,0.18160688877105713,0.15563280880451202,-0.8476045727729797,-0.7167646884918213,0.4680294096469879,-1.096339851617813,-0.25190065801143646
4.096215486526489,0.5891403555870056,0.18160688877105713,0.15563280880451202,-0.8476045727729797,-0.7167646884918213,0.4680294096469879,-1.096339851617813,-0.25190065801143646
4.11272931098938,0.5891403555870056,0.16959825158119202,0.15563280880451202,-0.7729093432426453,-0.687252938747406,0.4680294096469879,-0.9921328723430634,-0.2639092952013016
4.128678560256958,0.5891403555870056,0.16959825158119202,0.10567320138216019,-0.7729093432426453,-0.687252938747406,0.4680294096469879,-0.9921328723430634,-0.3138689026236534
4.144704818725586,0.5891403555870056,0.16959825158119202,0.10567320138216019,-0.7729093432426453,-0.687252938747406,0.29289939999580383,-1.1672628819942474,-0.3138689026236534
4.160149574279785,0.3850400447845459,0.16959825158119202,0.10567320138216019,-0.7729093432426453,-0.687252938747406,0.29289939999580383,-1.1672628819942474,-0.1097685918211937
4.176171541213989,0.3850400447845459,0.16959825158119202,0.10567320138216019,-0.7729093432426453,-0.687252938747406,0.29289939999580383,-1.1672628819942474,-0.1097685918211937
4.192272663116455,0.3850400447845459,0.16959825158119202,0.10567320138216019,-0.7729093432426453,-0.687252938747406,0.29289939999580383,-1.1672628819942474,-0.1097685918211937
4.208188772201538,0.3850400447845459,0.15202096104621887,0.10567320138216019,-0.7729093432426453,-0.687252938747406,0.29289939999580383,-1.1672628819942474,-0.12734588235616684
4.224139451980591,0.3850400447845459,0.15202096104621887,0.10014960169792175,-0.7086848020553589,-0.5774555802345276,0.29289939999580383,-0.9932409822940826,-0.13286948204040527
4.240690231323242,0.3850400447845459,0.15202096104621887,0.10014960169792175,-0.7086848020553589,-0.5774555802345276,0.045716218650341034,-1.2404241636395454,-0.13286948204040527
4.25669527053833,0.3850400447845459,0.15202096104621887,0.10014960169792175,-0.7086848020553589,-0.5774555802345276,0.045716218650341034,-1.2404241636395454,-0.13286948204040527
4.272153854370117,0.15569095313549042,0.15202096104621887,0.10014960169792175,-0.7086848020553589,-0.5774555802345276,0.045716218650341034,-1.2404241636395454,0.09647960960865021
4.2887279987335205,0.15569095313549042,0.15202096104621887,0.10014960169792175,-0.7086848020553589,-0.5774555802345276,0.045716218650341034,-1.2404241636395454,0.09647960960865021
4.304144620895386,0.15569095313549042,0.15202096104621887,0.10014960169792175,-0.7086848020553589,-0.5774555802345276,0.045716218650341034,-1.2404241636395454,0.09647960960865021
4.320108890533447,0.15569095313549042,0.11619720607995987,0.10014960169792175,-0.6051841974258423,-0.4764173924922943,0.045716218650341034,-1.0358853712677956,0.060655854642391205
4.336716890335083,0.15569095313549042,0.11619720607995987,0.08813880383968353,-0.6051841974258423,-0.4764173924922943,0.045716218650341034,-1.0358853712677956,0.048645056784152985
4.3521833419799805,0.15569095313549042,0.11619720607995987,0.08813880383968353,-0.6051841974258423,-0.4764173924922943,-0.19106999039649963,-1.2726715803146362,0.048645056784152985
4.368067502975464,-0.10343176871538162,0.11619720607995987,0.08813880383968353,-0.6051841974258423,-0.4764173924922943,-0.19106999039649963,-1.2726715803146362,0.307767778635025
4.384263277053833,-0.10343176871538162,0.11619720607995987,0.08813880383968353,-0.6051841974258423,-0.4764173924922943,-0.19106999039649963,-1.2726715803146362,0.307767778635025
4.400271892547607,-0.10343176871538162,0.11619720607995987,0.08813880383968353,-0.6051841974258423,-0.4764173924922943,-0.19106999039649963,-1.2726715803146362,0.307767778635025
4.416181802749634,-0.10343176871538162,0.07575175911188126,0.08813880383968353,-0.6051841974258423,-0.4764173924922943,-0.19106999039649963,-1.2726715803146362,0.2673223316669464
4.43281888961792,-0.10343176871538162,0.07575175911188126,0.09414000809192657,-0.4142044186592102,-0.3206118643283844,-0.19106999039649963,-0.9258862733840942,0.27332353591918945
4.448248624801636,-0.10343176871538162,0.07575175911188126,0.09414000809192657,-0.4142044186592102,-0.3206118643283844,-0.3885155916213989,-1.1233318746089935,0.27332353591918945
4.464839458465576,-0.2534419894218445,0.07575175911188126,0.09414000809192657,-0.4142044186592102,-0.3206118643283844,-0.3885155916213989,-1.1233318746089935,0.4233337566256523
4.480851173400879,-0.2534419894218445,0.07575175911188126,0.09414000809192657,-0.4142044186592102,-0.3206118643283844,-0.3885155916213989,-1.1233318746089935,0.4233337566256523
4.496854305267334,-0.2534419894218445,0.07575175911188126,0.09414000809192657,-0.4142044186592102,-0.3206118643283844,-0.3885155916213989,-1.1233318746089935,0.4233337566256523
4.512290716171265,-0.2534419894218445,0.07575175911188126,0.09414000809192657,-0.4142044186592102,-0.3206118643283844,-0.3885155916213989,-1.1233318746089935,0.4233337566256523
4.528412580490112,-0.2534419894218445,0.09368632733821869,0.12787801027297974,-0.5170226097106934,-0.37635159492492676,-0.3885155916213989,-1.281889796257019,0.4750063270330429
4.544596910476685,-0.2534419894218445,0.09368632733821869,0.12787801027297974,-0.5170226097106934,-0.37635159492492676,-0.3885155916213989,-1.281889796257019,0.4750063270330429
4.560377836227417,-0.2534419894218445,0.09368632733821869,0.12787801027297974,-0.5170226097106934,-0.37635159492492676,-0.12488651275634766,-1.0182607173919678,0.4750063270330429
4.576324224472046,0.030820678919553757,0.09368632733821869,0.12787801027297974,-0.5170226097106934,-0.37635159492492676,-0.12488651275634766,-1.0182607173919678,0.19074365869164467
4.592797040939331,0.030820678919553757,0.09368632733821869,0.12787801027297974,-0.5170226097106934,-0.37635159492492676,-0.12488651275634766,-1.0182607173919678,0.19074365869164467
4.6088221073150635,0.030820678919553757,0.09368632733821869,0.12787801027297974,-0.5170226097106934,-0.37635159492492676,-0.12488651275634766,-1.0182607173919678,0.19074365869164467
4.62431001663208,0.030820678919553757,0.1432502418756485,0.12787801027297974,-0.5170226097106934,-0.37635159492492676,-0.12488651275634766,-1.0182607173919678,0.24030757322907448
4.640864849090576,0.030820678919553757,0.1432502418756485,0.1543884128332138,-0.7335093021392822,-0.5449792742729187,-0.12488651275634766,-1.4033750891685486,0.26681797578930855
4.656151056289673,0.030820678919553757,0.1432502418756485,0.1543884128332138,-0.7335093021392822,-0.5449792742729187,0.21757428348064423,-1.0609142929315567,0.26681797578930855
4.67224383354187,0.38383904099464417,0.1432502418756485,0.1543884128332138,-0.7335093021392822,-0.5449792742729187,0.21757428348064423,-1.0609142929315567,-0.08620038628578186
4.688229322433472,0.38383904099464417,0.1432502418756485,0.1543884128332138,-0.7335093021392822,-0.5449792742729187,0.21757428348064423,-1.0609142929315567,-0.08620038628578186
4.704242467880249,0.38383904099464417,0.1432502418756485,0.1543884128332138,-0.7335093021392822,-0.5449792742729187,0.21757428348064423,-1.0609142929315567,-0.08620038628578186
4.720160484313965,0.38383904099464417,0.1816628873348236,0.1543884128332138,-0.7335093021392822,-0.5449792742729187,0.21757428348064423,-1.0609142929315567,-0.04778774082660675
4.736144304275513,0.38383904099464417,0.1816628873348236,0.15516960620880127,-0.8459482789039612,-0.723072350025177,0.21757428348064423,-1.351446345448494,-0.04700654745101929
4.752245664596558,0.38383904099464417,0.1816628873348236,0.15516960620880127,-0.8459482789039612,-0.723072350025177,0.21757428348064423,-1.351446345448494,-0.04700654745101929
4.768709421157837,0.38383904099464417,0.1816628873348236,0.15516960620880127,-0.8459482789039612,-0.723072350025177,0.46748095750808716,-1.101539671421051,-0.04700654745101929
4.784470558166504,0.5867637991905212,0.1816628873348236,0.15516960620880127,-0.8459482789039612,-0.723072350025177,0.46748095750808716,-1.101539671421051,-0.24993130564689636
4.8004090785980225,0.5867637991905212,0.1816628873348236,0.15516960620880127,-0.8459482789039612,-0.723072350025177,0.46748095750808716,-1.101539671421051,-0.24993130564689636
4.81622576713562,0.5867637991905212,0.1816628873348236,0.15516960620880127,-0.8459482789039612,-0.723072350025177,0.46748095750808716,-1.101539671421051,-0.24993130564689636
4.83216667175293,0.5867637991905212,0.17064544558525085,0.15516960620880127,-0.8459482789039612,-0.723072350025177,0.46748095750808716,-1.101539671421051,-0.2609487473964691
4.848775148391724,0.5867637991905212,0.17064544558525085,0.1044912040233612,-0.7694379091262817,-0.6794313788414001,0.46748095750808716,-0.9813883304595947,-0.3116271495819092
4.86432671546936,0.5867637991905212,0.17064544558525085,0.1044912040233612,-0.7694379091262817,-0.6794313788414001,0.27978092432022095,-1.169088363647461,-0.3116271495819092
4.880359888076782,0.37895381450653076,0.17064544558525085,0.1044912040233612,-0.7694379091262817,-0.6794313788414001,0.27978092432022095,-1.169088363647461,-0.1038171648979187
4.8967695236206055,0.37895381450653076,0.17064544558525085,0.1044912040233612,-0.7694379091262817,-0.6794313788414001,0.27978092432022095,-1.169088363647461,-0.1038171648979187
4.912414312362671,0.37895381450653076,0.17064544558525085,0.1044912040233612,-0.7694379091262817,-0.6794313788414001,0.27978092432022095,-1.169088363647461,-0.1038171648979187
4.928274869918823,0.37895381450653076,0.15376311540603638,0.1044912040233612,-0.7694379091262817,-0.6794313788414001,0.27978092432022095,-1.169088363647461,-0.12069949507713318
4.944336175918579,0.37895381450653076,0.15376311540603638,0.0986466035246849,-0.7038729190826416,-0.5721517205238342,0.27978092432022095,-0.9962437152862549,-0.12654409557580948
4.96034049987793,0.37895381450653076,0.15376311540603638,0.0986466035246849,-0.7038729190826416,-0.5721517205238342,0.27978092432022095,-0.9962437152862549,-0.12654409557580948
4.976304769515991,0.37895381450653076,0.15376311540603638,0.0986466035246849,-0.7038729190826416,-0.5721517205238342,0.03923765942454338,-1.2367869801819324,-0.12654409557580948
4.992465496063232,0.15288348495960236,0.15376311540603638,0.0986466035246849,-0.7038729190826416,-0.5721517205238342,0.03923765942454338,-1.2367869801819324,0.09952623397111893
5.0088231563568115,0.15288348495960236,0.15376311540603638,0.0986466035246849,-0.7038729190826416,-0.5721517205238342,0.03923765942454338,-1.2367869801819324,0.09952623397111893
5.024826288223267,0.15288348495960236,0.15376311540603638,0.0986466035246849,-0.7038729190826416,-0.5721517205238342,0.03923765942454338,-1.2367869801819324,0.09952623397111893
5.040796279907227,0.15288348495960236,0.11795224249362946,0.0986466035246849,-0.7038729190826416,-0.5721517205238342,0.03923765942454338,-1.2367869801819324,0.063715361058712
5.0561652183532715,0.15288348495960236,0.11795224249362946,0.0859656035900116,-0.5970419049263,-0.46314263343811035,0.03923765942454338,-1.020946878939867,0.051034361124038696
5.0721635818481445,0.15288348495960236,0.11795224249362946,0.0859656035900116,-0.5970419049263,-0.46314263343811035,-0.2112620323896408,-1.2714465707540512,0.051034361124038696
5.088732004165649,-0.11609096825122833,0.11795224249362946,0.0859656035900116,-0.5970419049263,-0.46314263343811035,-0.2112620323896408,-1.2714465707540512,0.3200088143348694
5.104310512542725,-0.11609096825122833,0.11795224249362946,0.0859656035900116,-0.5970419049263,-0.46314263343811035,-0.2112620323896408,-1.2714465707540512,0.3200088143348694
5.120790243148804,-0.11609096825122833,0.11795224249362946,0.0859656035900116,-0.5970419049263,-0.46314263343811035,-0.2112620323896408,-1.2714465707540512,0.3200088143348694
5.136336326599121,-0.11609096825122833,0.07842632383108139,0.0859656035900116,-0.5970419049263,-0.46314263343811035,-0.2112620323896408,-1.2714465707540512,0.2804828956723213
5.1521897315979,-0.11609096825122833,0.07842632383108139,0.09146640449762344,-0.41085708141326904,-0.3070920407772064,-0.2112620323896408,-0.9292111545801163,0.28598369657993317
5.168176889419556,-0.11609096825122833,0.07842632383108139,0.09146640449762344,-0.41085708141326904,-0.3070920407772064,-0.2112620323896408,-0.9292111545801163,0.28598369657993317
5.184750080108643,-0.11609096825122833,0.07842632383108139,0.09146640449762344,-0.41085708141326904,-0.3070920407772064,-0.38593563437461853,-1.103884756565094,0.28598369657993317
5.200742483139038,-0.250121533870697,0.07842632383108139,0.09146640449762344,-0.41085708141326904,-0.3070920407772064,-0.38593563437461853,-1.103884756565094,0.42001426219940186
5.216157674789429,-0.250121533870697,0.07842632383108139,0.09146640449762344,-0.41085708141326904,-0.3070920407772064,-0.38593563437461853,-1.103884756565094,0.42001426219940186
5.232219934463501,-0.250121533870697,0.07842632383108139,0.09146640449762344,-0.41085708141326904,-0.3070920407772064,-0.38593563437461853,-1.103884756565094,0.42001426219940186
5.248294353485107,-0.250121533870697,0.09430848062038422,0.09146640449762344,-0.41085708141326904,-0.3070920407772064,-0.38593563437461853,-1.103884756565094,0.4358964189887047
5.264355421066284,-0.250121533870697,0.09430848062038422,0.12572941184043884,-0.5347284078598022,-0.39023682475090027,-0.38593563437461853,-1.310900866985321,0.4701594263315201
5.280281066894531,-0.250121533870697,0.09430848062038422,0.12572941184043884,-0.5347284078598022,-0.39023682475090027,-0.10561022907495499,-1.0305754616856575,0.4701594263315201
