timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
2.6249518394470215,-0.1581871062517166,0.06982136517763138,0.086770199239254,-0.5647388100624084,-0.36127394437789917,-0.27751579880714417,-1.2035285532474518,0.314778670668602
2.6409544944763184,-0.1581871062517166,0.0600280798971653,0.086770199239254,-0.4560381770133972,-0.36127394437789917,-0.27751579880714417,-1.0948279201984406,0.3049853853881359
2.6569604873657227,-0.1581871062517166,0.0600280798971653,0.11050140112638474,-0.4560381770133972,-0.36127394437789917,-0.27751579880714417,-1.0948279201984406,0.32871658727526665
2.672285318374634,-0.1581871062517166,0.0600280798971653,0.11050140112638474,-0.4560381770133972,-0.36127394437789917,-0.27751579880714417,-1.0948279201984406,0.32871658727526665
2.6884777545928955,-0.10134582966566086,0.0600280798971653,0.11050140112638474,-0.4560381770133972,-0.36127394437789917,-0.2439013421535492,-1.0612134635448456,0.2718753106892109
2.704935312271118,-0.10134582966566086,0.0600280798971653,0.11050140112638474,-0.4560381770133972,-0.36127394437789917,-0.2439013421535492,-1.0612134635448456,0.2718753106892109
2.72025990486145,-0.10134582966566086,0.0600280798971653,0.11050140112638474,-0.4560381770133972,-0.4054204821586609,-0.2439013421535492,-1.1053600013256073,0.2718753106892109
2.7363691329956055,-0.10134582966566086,0.0600280798971653,0.11050140112638474,-0.5753711462020874,-0.4054204821586609,-0.2439013421535492,-1.2246929705142975,0.2718753106892109
2.7524752616882324,-0.10134582966566086,0.09514064341783524,0.1322508156299591,-0.5753711462020874,-0.4054204821586609,-0.2439013421535492,-1.2246929705142975,0.3287372887134552
2.7689406871795654,-0.10134582966566086,0.09514064341783524,0.1322508156299591,-0.5753711462020874,-0.4054204821586609,-0.2439013421535492,-1.2246929705142975,0.3287372887134552
2.784855842590332,-0.10134582966566086,0.09514064341783524,0.1322508156299591,-0.5753711462020874,-0.4054204821586609,-0.03076028823852539,-1.0115519165992737,0.3287372887134552
2.8009696006774902,0.10242985934019089,0.09514064341783524,0.1322508156299591,-0.5753711462020874,-0.4054204821586609,-0.03076028823852539,-1.0115519165992737,0.12496159970760345
2.816417932510376,0.10242985934019089,0.09514064341783524,0.1322508156299591,-0.5753711462020874,-0.5131635665893555,-0.03076028823852539,-1.1192950010299683,0.12496159970760345
2.8329524993896484,0.10242985934019089,0.09514064341783524,0.1322508156299591,-0.5753711462020874,-0.5131635665893555,-0.03076028823852539,-1.1192950010299683,0.12496159970760345
2.8489251136779785,0.10242985934019089,0.12742967903614044,0.1322508156299591,-0.708648145198822,-0.5131635665893555,-0.03076028823852539,-1.2525720000267029,0.15725063532590866
2.864300012588501,0.10242985934019089,0.12742967903614044,0.15107040107250214,-0.708648145198822,-0.5131635665893555,-0.03076028823852539,-1.2525720000267029,0.1760702207684517
2.8802003860473633,0.10242985934019089,0.12742967903614044,0.15107040107250214,-0.708648145198822,-0.5131635665893555,-0.03076028823852539,-1.2525720000267029,0.1760702207684517
2.89687442779541,0.3412574529647827,0.12742967903614044,0.15107040107250214,-0.708648145198822,-0.5131635665893555,0.19420136511325836,-1.0276103466749191,-0.06275737285614014
2.9128689765930176,0.3412574529647827,0.12742967903614044,0.15107040107250214,-0.708648145198822,-0.5131635665893555,0.19420136511325836,-1.0276103466749191,-0.06275737285614014
2.9281842708587646,0.3412574529647827,0.12742967903614044,0.15107040107250214,-0.708648145198822,-0.654549777507782,0.19420136511325836,-1.1689965575933456,-0.06275737285614014
2.9443516731262207,0.3412574529647827,0.14944103360176086,0.15107040107250214,-0.8248340487480164,-0.654549777507782,0.19420136511325836,-1.28518246114254,-0.040746018290519714
2.960359811782837,0.3412574529647827,0.14944103360176086,0.15873299539089203,-0.8248340487480164,-0.654549777507782,0.19420136511325836,-1.28518246114254,-0.03308342397212982
2.9763646125793457,0.3412574529647827,0.14944103360176086,0.15873299539089203,-0.8248340487480164,-0.654549777507782,0.19420136511325836,-1.28518246114254,-0.03308342397212982
2.992323160171509,0.3412574529647827,0.14944103360176086,0.15873299539089203,-0.8248340487480164,-0.654549777507782,0.39351704716682434,-1.085866779088974,-0.03308342397212982
3.008971691131592,0.5210477113723755,0.14944103360176086,0.15873299539089203,-0.8248340487480164,-0.654549777507782,0.39351704716682434,-1.085866779088974,-0.2128736823797226
3.024336814880371,0.5210477113723755,0.14944103360176086,0.15873299539089203,-0.8248340487480164,-0.6926314830780029,0.39351704716682434,-1.123948484659195,-0.2128736823797226
3.0408384799957275,0.5210477113723755,0.14944103360176086,0.15873299539089203,-0.8248340487480164,-0.6926314830780029,0.39351704716682434,-1.123948484659195,-0.2128736823797226
3.0564916133880615,0.5210477113723755,0.1355849653482437,0.15873299539089203,-0.7847524285316467,-0.6926314830780029,0.39351704716682434,-1.0838668644428253,-0.22672975063323975
3.0722382068634033,0.5210477113723755,0.1355849653482437,0.11880840361118317,-0.7847524285316467,-0.6926314830780029,0.39351704716682434,-1.0838668644428253,-0.2666543424129486
3.088834762573242,0.5210477113723755,0.1355849653482437,0.11880840361118317,-0.7847524285316467,-0.6926314830780029,0.2577860951423645,-1.2195978164672852,-0.2666543424129486
3.104865312576294,0.3669421970844269,0.1355849653482437,0.11880840361118317,-0.7847524285316467,-0.6926314830780029,0.2577860951423645,-1.2195978164672852,-0.112548828125
3.1204802989959717,0.3669421970844269,0.1355849653482437,0.11880840361118317,-0.7847524285316467,-0.6926314830780029,0.2577860951423645,-1.2195978164672852,-0.112548828125
3.136446952819824,0.3669421970844269,0.1355849653482437,0.11880840361118317,-0.7847524285316467,-0.6105087399482727,0.2577860951423645,-1.137475073337555,-0.112548828125
3.152958631515503,0.3669421970844269,0.12346825003623962,0.11880840361118317,-0.7286127805709839,-0.6105087399482727,0.2577860951423645,-1.081335425376892,-0.12466554343700409
3.168367624282837,0.3669421970844269,0.12346825003623962,0.10753260552883148,-0.7286127805709839,-0.6105087399482727,0.2577860951423645,-1.081335425376892,-0.13594134151935577
3.184943914413452,0.3669421970844269,0.12346825003623962,0.10753260552883148,-0.7286127805709839,-0.6105087399482727,0.2577860951423645,-1.081335425376892,-0.13594134151935577
3.2009494304656982,0.3669421970844269,0.12346825003623962,0.10753260552883148,-0.7286127805709839,-0.6105087399482727,0.07699328660964966,-1.262128233909607,-0.13594134151935577
3.2169392108917236,0.20111314952373505,0.12346825003623962,0.10753260552883148,-0.7286127805709839,-0.6105087399482727,0.07699328660964966,-1.262128233909607,0.02988770604133606
3.2329447269439697,0.20111314952373505,0.12346825003623962,0.10753260552883148,-0.7286127805709839,-0.5462384223937988,0.07699328660964966,-1.197857916355133,0.02988770604133606
3.248441696166992,0.20111314952373505,0.12346825003623962,0.10753260552883148,-0.7286127805709839,-0.5462384223937988,0.07699328660964966,-1.197857916355133,0.02988770604133606
3.2649459838867188,0.20111314952373505,0.09809408336877823,0.09863100200891495,-0.6607232093811035,-0.5462384223937988,0.07699328660964966,-1.1299683451652527,-0.00438806414604187
3.2809953689575195,0.20111314952373505,0.09809408336877823,0.09863100200891495,-0.6607232093811035,-0.5462384223937988,0.07699328660964966,-1.1299683451652527,-0.00438806414604187
3.2964255809783936,0.20111314952373505,0.09809408336877823,0.09863100200891495,-0.6607232093811035,-0.5462384223937988,0.07699328660964966,-1.1299683451652527,-0.00438806414604187
3.312958240509033,0.06137733906507492,0.09809408336877823,0.09863100200891495,-0.6607232093811035,-0.5462384223937988,-0.0723709762096405,-1.2793326079845428,0.13534774631261826
3.32828426361084,0.06137733906507492,0.09809408336877823,0.09863100200891495,-0.6607232093811035,-0.5462384223937988,-0.0723709762096405,-1.2793326079845428,0.13534774631261826
3.3446133136749268,0.06137733906507492,0.09809408336877823,0.09863100200891495,-0.6607232093811035,-0.4659721255302429,-0.0723709762096405,-1.199066311120987,0.13534774631261826
3.3609426021575928,0.06137733906507492,0.07197064161300659,0.09863100200891495,-0.5659034848213196,-0.4659721255302429,-0.0723709762096405,-1.104246586561203,0.10922430455684662
3.3763318061828613,0.06137733906507492,0.07197064161300659,0.08627220243215561,-0.5659034848213196,-0.4659721255302429,-0.0723709762096405,-1.104246586561203,0.09686550498008728
3.3924806118011475,0.06137733906507492,0.07197064161300659,0.08627220243215561,-0.5659034848213196,-0.4659721255302429,-0.0723709762096405,-1.104246586561203,0.09686550498008728
3.408888339996338,0.06137733906507492,0.07197064161300659,0.08627220243215561,-0.5659034848213196,-0.4659721255302429,-0.2756763994693756,-1.307552009820938,0.09686550498008728
3.424247980117798,-0.15191641449928284,0.07197064161300659,0.08627220243215561,-0.5659034848213196,-0.4659721255302429,-0.2756763994693756,-1.307552009820938,0.31015925854444504
3.4402613639831543,-0.15191641449928284,0.07197064161300659,0.08627220243215561,-0.5659034848213196,-0.3599504232406616,-0.2756763994693756,-1.2015303075313568,0.31015925854444504
3.4564907550811768,-0.15191641449928284,0.07197064161300659,0.08627220243215561,-0.5659034848213196,-0.3599504232406616,-0.2756763994693756,-1.2015303075313568,0.31015925854444504
3.47232723236084,-0.15191641449928284,0.05806304141879082,0.1076040044426918,-0.45658621191978455,-0.3599504232406616,-0.2756763994693756,-1.0922130346298218,0.31758346036076546
3.488863229751587,-0.15191641449928284,0.05806304141879082,0.1076040044426918,-0.45658621191978455,-0.3599504232406616,-0.2756763994693756,-1.0922130346298218,0.31758346036076546
3.5048892498016357,-0.15191641449928284,0.05806304141879082,0.1076040044426918,-0.45658621191978455,-0.3599504232406616,-0.24443989992141724,-1.0609765350818634,0.31758346036076546
3.5203311443328857,-0.11011310666799545,0.05806304141879082,0.1076040044426918,-0.45658621191978455,-0.3599504232406616,-0.24443989992141724,-1.0609765350818634,0.2757801525294781
3.5364880561828613,-0.11011310666799545,0.05806304141879082,0.1076040044426918,-0.45658621191978455,-0.3599504232406616,-0.24443989992141724,-1.0609765350818634,0.2757801525294781
3.552487373352051,-0.11011310666799545,0.05806304141879082,0.1076040044426918,-0.45658621191978455,-0.410586953163147,-0.24443989992141724,-1.1116130650043488,0.2757801525294781
3.568341016769409,-0.11011310666799545,0.0911814421415329,0.1076040044426918,-0.5765509009361267,-0.410586953163147,-0.24443989992141724,-1.231577754020691,0.30889855325222015
3.584989309310913,-0.11011310666799545,0.0911814421415329,0.13168980181217194,-0.5765509009361267,-0.410586953163147,-0.24443989992141724,-1.231577754020691,0.3329843506217003
3.6009562015533447,-0.11011310666799545,0.0911814421415329,0.13168980181217194,-0.5765509009361267,-0.410586953163147,-0.24443989992141724,-1.231577754020691,0.3329843506217003
3.6167492866516113,-0.11011310666799545,0.0911814421415329,0.13168980181217194,-0.5765509009361267,-0.410586953163147,-0.026599319651722908,-1.0137371737509966,0.3329843506217003
3.6330084800720215,0.09794195741415024,0.0911814421415329,0.13168980181217194,-0.5765509009361267,-0.410586953163147,-0.026599319651722908,-1.0137371737509966,0.1249292865395546
3.6485562324523926,0.09794195741415024,0.0911814421415329,0.13168980181217194,-0.5765509009361267,-0.5175297856330872,-0.026599319651722908,-1.1206800062209368,0.1249292865395546
3.6649913787841797,0.09794195741415024,0.0911814421415329,0.13168980181217194,-0.5765509009361267,-0.5175297856330872,-0.026599319651722908,-1.1206800062209368,0.1249292865395546
3.6802327632904053,0.09794195741415024,0.12354664504528046,0.15039481222629547,-0.7108167409896851,-0.5175297856330872,-0.026599319651722908,-1.2549458462744951,0.1759994998574257
3.696943998336792,0.09794195741415024,0.12354664504528046,0.15039481222629547,-0.7108167409896851,-0.5175297856330872,-0.026599319651722908,-1.2549458462744951,0.1759994998574257
3.7123208045959473,0.09794195741415024,0.12354664504528046,0.15039481222629547,-0.7108167409896851,-0.5175297856330872,0.19412414729595184,-1.0342223793268204,0.1759994998574257
3.728823661804199,0.3292492628097534,0.12354664504528046,0.15039481222629547,-0.7108167409896851,-0.5175297856330872,0.19412414729595184,-1.0342223793268204,-0.05530780553817749
3.744394302368164,0.3292492628097534,0.12354664504528046,0.15039481222629547,-0.7108167409896851,-0.5175297856330872,0.19412414729595184,-1.0342223793268204,-0.05530780553817749
3.7603790760040283,0.3292492628097534,0.12354664504528046,0.15039481222629547,-0.7108167409896851,-0.653910219669342,0.19412414729595184,-1.1706028133630753,-0.05530780553817749
3.776503801345825,0.3292492628097534,0.14712543785572052,0.15039481222629547,-0.8297361731529236,-0.653910219669342,0.19412414729595184,-1.2895222455263138,-0.03172901272773743
3.792943000793457,0.3292492628097534,0.14712543785572052,0.16261141002178192,-0.8297361731529236,-0.653910219669342,0.19412414729595184,-1.2895222455263138,-0.019512414932250977
3.809000015258789,0.3292492628097534,0.14712543785572052,0.16261141002178192,-0.8297361731529236,-0.653910219669342,0.19412414729595184,-1.2895222455263138,-0.019512414932250977
3.824275016784668,0.3292492628097534,0.14712543785572052,0.16261141002178192,-0.8297361731529236,-0.653910219669342,0.39196276664733887,-1.0916836261749268,-0.019512414932250977
3.841002941131592,0.5198463201522827,0.14712543785572052,0.16261141002178192,-0.8297361731529236,-0.653910219669342,0.39196276664733887,-1.0916836261749268,-0.21010947227478027
3.8564701080322266,0.5198463201522827,0.14712543785572052,0.16261141002178192,-0.8297361731529236,-0.687887966632843,0.39196276664733887,-1.1256613731384277,-0.21010947227478027
3.872302532196045,0.5198463201522827,0.1350938379764557,0.16261141002178192,-0.8297361731529236,-0.687887966632843,0.39196276664733887,-1.1256613731384277,-0.2221410721540451
3.8884599208831787,0.5198463201522827,0.1350938379764557,0.12148560583591461,-0.7848304510116577,-0.687887966632843,0.39196276664733887,-1.0807556509971619,-0.2632668763399124
3.9043946266174316,0.5198463201522827,0.1350938379764557,0.12148560583591461,-0.7848304510116577,-0.687887966632843,0.39196276664733887,-1.0807556509971619,-0.2632668763399124
3.9203715324401855,0.5198463201522827,0.1350938379764557,0.12148560583591461,-0.7848304510116577,-0.687887966632843,0.25977301597595215,-1.2129454016685486,-0.2632668763399124
3.936278820037842,0.3765294849872589,0.1350938379764557,0.12148560583591461,-0.7848304510116577,-0.687887966632843,0.25977301597595215,-1.2129454016685486,-0.11995004117488861
3.9529337882995605,0.3765294849872589,0.1350938379764557,0.12148560583591461,-0.7848304510116577,-0.687887966632843,0.25977301597595215,-1.2129454016685486,-0.11995004117488861
3.968417167663574,0.3765294849872589,0.1350938379764557,0.12148560583591461,-0.7848304510116577,-0.612411379814148,0.25977301597595215,-1.1374688148498535,-0.11995004117488861
3.9849514961242676,0.3765294849872589,0.1262480914592743,0.1083168014883995,-0.7274180054664612,-0.612411379814148,0.25977301597595215,-1.080056369304657,-0.1419645920395851
4.000929832458496,0.3765294849872589,0.1262480914592743,0.1083168014883995,-0.7274180054664612,-0.612411379814148,0.25977301597595215,-1.080056369304657,-0.1419645920395851
4.016503572463989,0.3765294849872589,0.1262480914592743,0.1083168014883995,-0.7274180054664612,-0.612411379814148,0.25977301597595215,-1.080056369304657,-0.1419645920395851
4.032458066940308,0.3765294849872589,0.1262480914592743,0.1083168014883995,-0.7274180054664612,-0.612411379814148,0.08346986025571823,-1.256359525024891,-0.1419645920395851
4.048945665359497,0.2110530287027359,0.1262480914592743,0.1083168014883995,-0.7274180054664612,-0.612411379814148,0.08346986025571823,-1.256359525024891,0.023511864244937897
4.0649800300598145,0.2110530287027359,0.1262480914592743,0.1083168014883995,-0.7274180054664612,-0.5467479825019836,0.08346986025571823,-1.1906961277127266,0.023511864244937897
4.080392599105835,0.2110530287027359,0.10220280289649963,0.1083168014883995,-0.7274180054664612,-0.5467479825019836,0.08346986025571823,-1.1906961277127266,-0.0005334243178367615
4.096915245056152,0.2110530287027359,0.10220280289649963,0.09913980215787888,-0.6632781028747559,-0.5467479825019836,0.08346986025571823,-1.1265562251210213,-0.009710423648357391
4.112488031387329,0.2110530287027359,0.10220280289649963,0.09913980215787888,-0.6632781028747559,-0.5467479825019836,0.08346986025571823,-1.1265562251210213,-0.009710423648357391
4.128520488739014,0.2110530287027359,0.10220280289649963,0.09913980215787888,-0.6632781028747559,-0.5467479825019836,-0.06367877870798111,-1.2737048640847206,-0.009710423648357391
4.145015478134155,0.07434441149234772,0.10220280289649963,0.09913980215787888,-0.6632781028747559,-0.5467479825019836,-0.06367877870798111,-1.2737048640847206,0.1269981935620308
4.160879135131836,0.07434441149234772,0.10220280289649963,0.09913980215787888,-0.6632781028747559,-0.5467479825019836,-0.06367877870798111,-1.2737048640847206,0.1269981935620308
4.176380157470703,0.07434441149234772,0.10220280289649963,0.09913980215787888,-0.6632781028747559,-0.4675966203212738,-0.06367877870798111,-1.1945535019040108,0.1269981935620308
4.192470550537109,0.07434441149234772,0.0754997655749321,0.08630580455064774,-0.5691370964050293,-0.4675966203212738,-0.06367877870798111,-1.1004124954342842,0.08746115863323212
4.208945274353027,0.07434441149234772,0.0754997655749321,0.08630580455064774,-0.5691370964050293,-0.4675966203212738,-0.06367877870798111,-1.1004124954342842,0.08746115863323212
4.22435736656189,0.07434441149234772,0.0754997655749321,0.08630580455064774,-0.5691370964050293,-0.4675966203212738,-0.06367877870798111,-1.1004124954342842,0.08746115863323212
4.240320920944214,-0.13905468583106995,0.0754997655749321,0.08630580455064774,-0.5691370964050293,-0.4675966203212738,-0.2681761384010315,-1.3049098551273346,0.3008602559566498
4.256987810134888,-0.13905468583106995,0.0754997655749321,0.08630580455064774,-0.5691370964050293,-0.4675966203212738,-0.2681761384010315,-1.3049098551273346,0.3008602559566498
4.272893667221069,-0.13905468583106995,0.0754997655749321,0.08630580455064774,-0.5691370964050293,-0.3609216809272766,-0.2681761384010315,-1.1982349157333374,0.3008602559566498
4.288517713546753,-0.13905468583106995,0.057462163269519806,0.08630580455064774,-0.5691370964050293,-0.3609216809272766,-0.2681761384010315,-1.1982349157333374,0.2828226536512375
4.304393291473389,-0.13905468583106995,0.057462163269519806,0.10507500171661377,-0.45807233452796936,-0.3609216809272766,-0.2681761384010315,-1.0871701538562775,0.3015918508172035
4.3202292919158936,-0.13905468583106995,0.057462163269519806,0.10507500171661377,-0.45807233452796936,-0.3609216809272766,-0.2681761384010315,-1.0871701538562775,0.3015918508172035
4.336524486541748,-0.13905468583106995,0.057462163269519806,0.10507500171661377,-0.45807233452796936,-0.3609216809272766,-0.2470703274011612,-1.0660643428564072,0.3015918508172035
4.3524675369262695,-0.11921621114015579,0.057462163269519806,0.10507500171661377,-0.45807233452796936,-0.3609216809272766,-0.2470703274011612,-1.0660643428564072,0.28175337612628937
4.368328332901001,-0.11921621114015579,0.057462163269519806,0.10507500171661377,-0.45807233452796936,-0.3609216809272766,-0.2470703274011612,-1.0660643428564072,0.28175337612628937
4.384630918502808,-0.11921621114015579,0.057462163269519806,0.10507500171661377,-0.45807233452796936,-0.41210997104644775,-0.2470703274011612,-1.1172526329755783,0.28175337612628937
4.400348424911499,-0.11921621114015579,0.08951544016599655,0.13078680634498596,-0.5767548680305481,-0.41210997104644775,-0.2470703274011612,-1.235935166478157,0.3395184576511383
4.416625499725342,-0.11921621114015579,0.08951544016599655,0.13078680634498596,-0.5767548680305481,-0.41210997104644775,-0.2470703274011612,-1.235935166478157,0.3395184576511383
4.446576118469238,0.08809323608875275,0.08951544016599655,0.13078680634498596,-0.5767548680305481,-0.41210997104644775,-0.031269147992134094,-1.02013398706913,0.13220901042222977
4.464299440383911,0.08809323608875275,0.08951544016599655,0.13078680634498596,-0.5767548680305481,-0.41210997104644775,-0.031269147992134094,-1.02013398706913,0.13220901042222977
4.480280160903931,0.08809323608875275,0.08951544016599655,0.13078680634498596,-0.5767548680305481,-0.41210997104644775,-0.031269147992134094,-1.02013398706913,0.13220901042222977
4.496942758560181,0.08809323608875275,0.1224047988653183,0.13078680634498596,-0.5767548680305481,-0.5193247199058533,-0.031269147992134094,-1.1273487359285355,0.1650983691215515
4.512448310852051,0.08809323608875275,0.1224047988653183,0.14737381041049957,-0.707682728767395,-0.5193247199058533,-0.031269147992134094,-1.2582765966653824,0.18168537318706512
4.528432130813599,0.08809323608875275,0.1224047988653183,0.14737381041049957,-0.707682728767395,-0.5193247199058533,-0.031269147992134094,-1.2582765966653824,0.18168537318706512
4.544923543930054,0.08809323608875275,0.1224047988653183,0.14737381041049957,-0.707682728767395,-0.5193247199058533,0.1877802312374115,-1.0392272174358368,0.18168537318706512
4.56098747253418,0.31218385696411133,0.1224047988653183,0.14737381041049957,-0.707682728767395,-0.5193247199058533,0.1877802312374115,-1.0392272174358368,-0.04240524768829346
4.57639479637146,0.31218385696411133,0.1224047988653183,0.14737381041049957,-0.707682728767395,-0.5193247199058533,0.1877802312374115,-1.0392272174358368,-0.04240524768829346
4.5923638343811035,0.31218385696411133,0.1224047988653183,0.14737381041049957,-0.707682728767395,-0.6570725440979004,0.1877802312374115,-1.176975041627884,-0.04240524768829346
4.608510971069336,0.31218385696411133,0.1479060798883438,0.1637292057275772,-0.8276051878929138,-0.6570725440979004,0.1877802312374115,-1.2968975007534027,-0.0005485713481903076
4.624975204467773,0.31218385696411133,0.1479060798883438,0.1637292057275772,-0.8276051878929138,-0.6570725440979004,0.1877802312374115,-1.2968975007534027,-0.0005485713481903076
4.6410040855407715,0.31218385696411133,0.1479060798883438,0.1637292057275772,-0.8276051878929138,-0.6570725440979004,0.1877802312374115,-1.2968975007534027,-0.0005485713481903076
4.657002210617065,0.5206414461135864,0.1479060798883438,0.1637292057275772,-0.8276051878929138,-0.6570725440979004,0.39333391189575195,-1.0913438200950623,-0.2090061604976654
4.672387361526489,0.5206414461135864,0.1479060798883438,0.1637292057275772,-0.8276051878929138,-0.6570725440979004,0.39333391189575195,-1.0913438200950623,-0.2090061604976654
4.6885316371917725,0.5206414461135864,0.1479060798883438,0.1637292057275772,-0.8276051878929138,-0.6570725440979004,0.39333391189575195,-1.0913438200950623,-0.2090061604976654
4.704524993896484,0.5206414461135864,0.13707512617111206,0.1637292057275772,-0.8276051878929138,-0.6887109875679016,0.39333391189575195,-1.1229822635650635,-0.21983711421489716
4.720352411270142,0.5206414461135864,0.13707512617111206,0.12362820655107498,-0.786213219165802,-0.6887109875679016,0.39333391189575195,-1.0815902948379517,-0.2599381133913994
4.7364935874938965,0.5206414461135864,0.13707512617111206,0.12362820655107498,-0.786213219165802,-0.6887109875679016,0.39333391189575195,-1.0815902948379517,-0.2599381133913994
4.7523674964904785,0.5206414461135864,0.13707512617111206,0.12362820655107498,-0.786213219165802,-0.6887109875679016,0.2613728642463684,-1.2135513424873352,-0.2599381133913994
4.768428325653076,0.38536426424980164,0.13707512617111206,0.12362820655107498,-0.786213219165802,-0.6887109875679016,0.2613728642463684,-1.2135513424873352,-0.1246609315276146
4.784624814987183,0.38536426424980164,0.13707512617111206,0.12362820655107498,-0.786213219165802,-0.6887109875679016,0.2613728642463684,-1.2135513424873352,-0.1246609315276146
4.800992012023926,0.38536426424980164,0.12758983671665192,0.12362820655107498,-0.786213219165802,-0.6089492440223694,0.2613728642463684,-1.133789598941803,-0.13414622098207474
4.816866397857666,0.38536426424980164,0.12758983671665192,0.10788480192422867,-0.7279989719390869,-0.6089492440223694,0.2613728642463684,-1.075575351715088,-0.14988962560892105
4.83296275138855,0.38536426424980164,0.12758983671665192,0.10788480192422867,-0.7279989719390869,-0.6089492440223694,0.2613728642463684,-1.075575351715088,-0.14988962560892105
4.848412275314331,0.38536426424980164,0.12758983671665192,0.10788480192422867,-0.7279989719390869,-0.6089492440223694,0.2613728642463684,-1.075575351715088,-0.14988962560892105
4.865017890930176,0.21323655545711517,0.12758983671665192,0.10788480192422867,-0.7279989719390869,-0.6089492440223694,0.08178588002920151,-1.2551623359322548,0.02223808318376541
4.880407333374023,0.21323655545711517,0.12758983671665192,0.10788480192422867,-0.7279989719390869,-0.6089492440223694,0.08178588002920151,-1.2551623359322548,0.02223808318376541
4.896421670913696,0.21323655545711517,0.12758983671665192,0.10788480192422867,-0.7279989719390869,-0.6089492440223694,0.08178588002920151,-1.2551623359322548,0.02223808318376541
4.912705421447754,0.21323655545711517,0.10328416526317596,0.09954600781202316,-0.7279989719390869,-0.5427454113960266,0.08178588002920151,-1.188958503305912,-0.010406382381916046
4.928305387496948,0.21323655545711517,0.10328416526317596,0.09954600781202316,-0.6609525084495544,-0.5427454113960266,0.08178588002920151,-1.1219120398163795,-0.010406382381916046
4.944437742233276,0.21323655545711517,0.10328416526317596,0.09954600781202316,-0.6609525084495544,-0.5427454113960266,0.08178588002920151,-1.1219120398163795,-0.010406382381916046
4.9604198932647705,0.21323655545711517,0.10328416526317596,0.09954600781202316,-0.6609525084495544,-0.5427454113960266,-0.06405002623796463,-1.2677479460835457,-0.010406382381916046
4.97652792930603,0.07771863043308258,0.10328416526317596,0.09954600781202316,-0.6609525084495544,-0.5427454113960266,-0.06405002623796463,-1.2677479460835457,0.12511154264211655
4.992988586425781,0.07771863043308258,0.10328416526317596,0.09954600781202316,-0.6609525084495544,-0.5427454113960266,-0.06405002623796463,-1.2677479460835457,0.12511154264211655
5.009011507034302,0.07771863043308258,0.07794640213251114,0.09954600781202316,-0.6609525084495544,-0.46323612332344055,-0.06405002623796463,-1.1882386580109596,0.09977377951145172
5.0243823528289795,0.07771863043308258,0.07794640213251114,0.0859140008687973,-0.5684950351715088,-0.46323612332344055,-0.06405002623796463,-1.095781184732914,0.08614177256822586
5.040505886077881,0.07771863043308258,0.07794640213251114,0.0859140008687973,-0.5684950351715088,-0.46323612332344055,-0.06405002623796463,-1.095781184732914,0.08614177256822586
5.05656361579895,0.07771863043308258,0.07794640213251114,0.0859140008687973,-0.5684950351715088,-0.46323612332344055,-0.06405002623796463,-1.095781184732914,0.08614177256822586
5.072352886199951,-0.13173823058605194,0.07794640213251114,0.0859140008687973,-0.5684950351715088,-0.46323612332344055,-0.26745641231536865,-1.299187570810318,0.2955986335873604
5.088374137878418,-0.13173823058605194,0.07794640213251114,0.0859140008687973,-0.5684950351715088,-0.46323612332344055,-0.26745641231536865,-1.299187570810318,0.2955986335873604
5.10457181930542,-0.13173823058605194,0.07794640213251114,0.0859140008687973,-0.5684950351715088,-0.46323612332344055,-0.26745641231536865,-1.299187570810318,0.2955986335873604
5.120459079742432,-0.13173823058605194,0.056579042226076126,0.10250040143728256,-0.5684950351715088,-0.3599800765514374,-0.26745641231536865,-1.1959315240383148,0.29081767424941063
5.136936902999878,-0.13173823058605194,0.056579042226076126,0.10250040143728256,-0.4579877257347107,-0.3599800765514374,-0.26745641231536865,-1.0854242146015167,0.29081767424941063
5.1524293422698975,-0.13173823058605194,0.056579042226076126,0.10250040143728256,-0.4579877257347107,-0.3599800765514374,-0.26745641231536865,-1.0854242146015167,0.29081767424941063
5.168349266052246,-0.13173823058605194,0.056579042226076126,0.10250040143728256,-0.4579877257347107,-0.3599800765514374,-0.2483692169189453,-1.0663370192050934,0.29081767424941063
5.184446811676025,-0.12674808502197266,0.056579042226076126,0.10250040143728256,-0.4579877257347107,-0.3599800765514374,-0.2483692169189453,-1.0663370192050934,0.28582752868533134
5.200347185134888,-0.12674808502197266,0.056579042226076126,0.10250040143728256,-0.4579877257347107,-0.3599800765514374,-0.2483692169189453,-1.0663370192050934,0.28582752868533134
5.216639518737793,-0.12674808502197266,0.08711247891187668,0.10250040143728256,-0.4579877257347107,-0.41347625851631165,-0.2483692169189453,-1.1198332011699677,0.3163609653711319
5.232646942138672,-0.12674808502197266,0.08711247891187668,0.1283321976661682,-0.5774213075637817,-0.41347625851631165,-0.2483692169189453,-1.2392667829990387,0.34219276160001755
5.248517990112305,-0.12674808502197266,0.08711247891187668,0.1283321976661682,-0.5774213075637817,-0.41347625851631165,-0.2483692169189453,-1.2392667829990387,0.34219276160001755
5.264427423477173,-0.12674808502197266,0.08711247891187668,0.1283321976661682,-0.5774213075637817,-0.41347625851631165,-0.2483692169189453,-1.2392667829990387,0.34219276160001755
5.280656099319458,0.08137448877096176,0.08711247891187668,0.1283321976661682,-0.5774213075637817,-0.41347625851631165,-0.03215717896819115,-1.0230547450482845,0.13407018780708313
