sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.2581040949255228,-0.025214027571678205,-0.020602391199767575,0.1819915989398957,0.30416640181541443,-0.22592051051855083,0.0
-0.10115754759609696,-0.025214027571678205,-0.020602391199767575,0.19950567874908454,0.30416640181541443,-0.22592051051855083,0.016021251678466797
-0.10115754759609696,-0.025214027571678205,-0.020602391199767575,0.19950567874908454,0.30416640181541443,-0.22592051051855083,0.03195977210998535
-0.10115754759609696,-0.025214027571678205,-0.020602391199767575,0.19950567874908454,0.30416640181541443,-0.22592051051855083,0.048006534576416016
-0.10115754759609696,-0.025214027571678205,-0.020602391199767575,0.19950567874908454,0.30416640181541443,-0.22592051051855083,0.06397151947021484
-0.10115754759609696,-0.025214027571678205,-0.020602391199767575,0.19950567874908454,0.30416640181541443,-0.22592051051855083,0.08044242858886719
-0.10115754759609696,0.08876221258640285,-0.020602391199767575,0.19950567874908454,0.25168993611335755,0.34225531942844395,0.09642577171325684
0.4319616019099951,0.08876221258640285,0.052351610636711135,0.19950567874908454,0.25168993611335755,0.34225531942844395,0.11202859878540039
0.4319616019099951,0.08876221258640285,0.052351610636711135,0.32170190606117255,0.25168993611335755,0.34225531942844395,0.12834525108337402
0.4319616019099951,0.08876221258640285,0.052351610636711135,0.32170190606117255,0.25168993611335755,0.34225531942844395,0.14379596710205078
0.4319616019099951,0.08876221258640285,0.052351610636711135,0.32170190606117255,0.25168993611335755,0.34225531942844395,0.15985465049743652
0.4319616019099951,0.08876221258640285,0.052351610636711135,0.32170190606117255,0.25168993611335755,0.34225531942844395,0.17594599723815918
0.4319616019099951,0.08876221258640285,0.052351610636711135,0.32170190606117255,0.25168993611335755,0.34225531942844395,0.1919574737548828
0.4319616019099951,0.0829712562680244,0.04249001098275186,0.32170190606117255,0.18991735119819642,0.4700742614984513,0.20796966552734375
0.36654782885015014,0.0829712562680244,0.04249001098275186,0.297524175977707,0.18991735119819642,0.4700742614984513,0.22388291358947754
0.36654782885015014,0.0829712562680244,0.04249001098275186,0.297524175977707,0.18991735119819642,0.4700742614984513,0.23978304862976074
0.36654782885015014,0.0829712562680244,0.04249001098275186,0.297524175977707,0.18991735119819642,0.4700742614984513,0.2558009624481201
0.36654782885015014,0.0829712562680244,0.04249001098275186,0.297524175977707,0.18991735119819642,0.4700742614984513,0.27181553840637207
0.36654782885015014,0.0829712562680244,0.04249001098275186,0.297524175977707,0.18991735119819642,0.4700742614984513,0.28785157203674316
0.36654782885015014,-0.044376108753681226,0.04249001098275186,0.297524175977707,0.37838151593208313,-0.234480050432682,0.30404186248779297
-0.33082484609186646,-0.044376108753681226,-0.05669599222540854,0.297524175977707,0.37838151593208313,-0.234480050432682,0.31986308097839355
-0.33082484609186646,-0.044376108753681226,-0.05669599222540854,0.18238546643257147,0.37838151593208313,-0.234480050432682,0.3359384536743164
-0.33082484609186646,-0.044376108753681226,-0.05669599222540854,0.18238546643257147,0.37838151593208313,-0.234480050432682,0.3524603843688965
-0.33082484609186646,-0.044376108753681226,-0.05669599222540854,0.18238546643257147,0.37838151593208313,-0.234480050432682,0.36791348457336426
-0.33082484609186646,-0.044376108753681226,-0.05669599222540854,0.18238546643257147,0.37838151593208313,-0.234480050432682,0.3839385509490967
-0.33082484609186646,-0.044376108753681226,-0.05669599222540854,0.18238546643257147,0.37838151593208313,-0.234480050432682,0.40044164657592773
-0.33082484609186646,-0.010811950969696088,-0.010021390491724,0.18238546643257147,0.23806866545677186,-0.1426486401289701,0.41608524322509766
-0.02448855309486387,-0.010811950969696088,-0.010021390491724,0.20265748295784003,0.23806866545677186,-0.1426486401289701,0.4322621822357178
-0.02448855309486387,-0.010811950969696088,-0.010021390491724,0.20265748295784003,0.23806866545677186,-0.1426486401289701,0.44837164878845215
-0.02448855309486387,-0.010811950969696088,-0.010021390491724,0.20265748295784003,0.23806866545677186,-0.1426486401289701,0.464430570602417
