sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.0271221979826689,0.0891794152975082,0.06572261256575586,0.3353460052967072,0.18966996212005616,0.240669454407692,0.0
0.0271221979826689,0.0891794152975082,-0.021276190975308404,0.3353460052967072,0.18966996212005616,0.240669454407692,0.016070842742919922
0.0271221979826689,-0.03246043245792393,-0.021276190975308404,0.17822032365798957,0.18966996212005616,0.240669454407692,0.03244471549987793
0.0271221979826689,-0.03246043245792393,-0.021276190975308404,0.17822032365798957,0.32451429505348206,0.240669454407692,0.048407554626464844
0.0271221979826689,-0.03246043245792393,-0.021276190975308404,0.17822032365798957,0.32451429505348206,0.240669454407692,0.06444191932678223
0.0271221979826689,-0.03246043245792393,-0.021276190975308404,0.17822032365798957,0.32451429505348206,-0.279159744310379,0.07997751235961914
0.0271221979826689,-0.03246043245792393,-0.021276190975308404,0.17822032365798957,0.32451429505348206,-0.279159744310379,0.09628653526306152
-0.22406960434019563,-0.03246043245792393,-0.021276190975308404,0.17822032365798957,0.32451429505348206,-0.279159744310379,0.11236405372619629
-0.22406960434019563,-0.016310591208934827,-0.018160991469025597,0.17822032365798957,0.32451429505348206,-0.279159744310379,0.1279447078704834
-0.22406960434019563,-0.016310591208934827,-0.018160991469025597,0.14838563594818122,0.19922714967727662,-0.279159744310379,0.1438002586364746
-0.22406960434019563,-0.016310591208934827,-0.018160991469025597,0.14838563594818122,0.19922714967727662,-0.279159744310379,0.1600208282470703
-0.22406960434019563,-0.016310591208934827,-0.018160991469025597,0.14838563594818122,0.19922714967727662,0.11685509510040286,0.17594194412231445
-0.22406960434019563,-0.016310591208934827,-0.018160991469025597,0.14838563594818122,0.19922714967727662,0.11685509510040286,0.19194841384887695
0.24420941465795043,-0.016310591208934827,-0.018160991469025597,0.14838563594818122,0.19922714967727662,0.11685509510040286,0.20781683921813965
0.24420941465795043,-0.016310591208934827,0.05088281062841417,0.14838563594818122,0.19922714967727662,0.11685509510040286,0.2239820957183838
0.24420941465795043,0.08297909427881237,0.05088281062841417,0.32800742182731635,0.19922714967727662,0.11685509510040286,0.23991751670837402
0.24420941465795043,0.08297909427881237,0.05088281062841417,0.32800742182731635,0.2844746365070343,0.11685509510040286,0.25587916374206543
0.24420941465795043,0.08297909427881237,0.05088281062841417,0.32800742182731635,0.2844746365070343,0.11685509510040286,0.2719130516052246
0.24420941465795043,0.08297909427881237,0.05088281062841417,0.32800742182731635,0.2844746365070343,0.5331708443880081,0.2878682613372803
0.24420941465795043,0.08297909427881237,0.05088281062841417,0.32800742182731635,0.2844746365070343,0.5331708443880081,0.303875207901001
0.5379982947677374,0.08297909427881237,0.05088281062841417,0.32800742182731635,0.2844746365070343,0.5331708443880081,0.3198981285095215
0.5379982947677374,0.07799621489346023,0.06215560985207559,0.32800742182731635,0.2844746365070343,0.5331708443880081,0.3360459804534912
0.5379982947677374,0.07799621489346023,0.06215560985207559,0.3077354053020478,0.20169123549461365,0.5331708443880081,0.3520026206970215
0.5379982947677374,0.07799621489346023,0.06215560985207559,0.3077354053020478,0.20169123549461365,0.5331708443880081,0.36793041229248047
0.5379982947677374,0.07799621489346023,0.06215560985207559,0.3077354053020478,0.20169123549461365,0.11620765454769137,0.3844478130340576
0.5379982947677374,0.07799621489346023,0.06215560985207559,0.3077354053020478,0.20169123549461365,0.11620765454769137,0.4000389575958252
-0.07455474293529984,0.07799621489346023,0.06215560985207559,0.3077354053020478,0.20169123549461365,0.11620765454769137,0.41648197174072266
-0.07455474293529984,0.07799621489346023,-0.03329839008450507,0.3077354053020478,0.20169123549461365,0.11620765454769137,0.4322543144226074
-0.07455474293529984,-0.038893144536018415,-0.03329839008450507,0.1376621345043183,0.20169123549461365,0.11620765454769137,0.44843626022338867
-0.07455474293529984,-0.038893144536018415,-0.03329839008450507,0.1376621345043183,0.3251965298175812,0.11620765454769137,0.4644474983215332
-0.07455474293529984,-0.038893144536018415,-0.03329839008450507,0.1376621345043183,0.3251965298175812,0.11620765454769137,0.4800422191619873
-0.07455474293529984,-0.038893144536018415,-0.03329839008450507,0.1376621345043183,0.3251965298175812,-0.2621713327646255,0.49633216857910156
-0.07455474293529984,-0.038893144536018415,-0.03329839008450507,0.1376621345043183,0.3251965298175812,-0.2621713327646255,0.5124669075012207
-0.17268718189299104,-0.038893144536018415,-0.005878990148752913,0.1376621345043183,0.3251965298175812,-0.2621713327646255,0.52789306640625
-0.17268718189299104,-0.0043501071214676335,-0.005878990148752913,0.1376621345043183,0.3251965298175812,-0.2621713327646255,0.5438942909240723
-0.17268718189299104,-0.0043501071214676335,-0.005878990148752913,0.1767285386085511,0.3251965298175812,-0.2621713327646255,0.5600483417510986
-0.17268718189299104,-0.0043501071214676335,-0.005878990148752913,0.1767285386085511,0.21885165114402771,-0.2621713327646255,0.5760180950164795
-0.17268718189299104,-0.0043501071214676335,-0.005878990148752913,0.1767285386085511,0.21885165114402771,0.2117544961690903,0.591989278793335
-0.17268718189299104,-0.0043501071214676335,-0.005878990148752913,0.1767285386085511,0.21885165114402771,0.2117544961690903,0.6078646183013916
0.3394242882102728,-0.0043501071214676335,-0.005878990148752913,0.1767285386085511,0.21885165114402771,0.2117544961690903,0.6238956451416016
0.3394242882102728,-0.0043501071214676335,0.05659961504340173,0.1767285386085511,0.21885165114402771,0.2117544961690903,0.6399319171905518
0.3394242882102728,0.10426245261430736,0.05659961504340173,0.3295716265201569,0.21885165114402771,0.2117544961690903,0.6557869911193848
0.3394242882102728,0.10426245261430736,0.05659961504340173,0.3295716265201569,0.266121174287796,0.2117544961690903,0.6718568801879883
0.3394242882102728,0.10426245261430736,0.05659961504340173,0.3295716265201569,0.266121174287796,0.2117544961690903,0.6877727508544922
0.3394242882102728,0.10426245261430736,0.05659961504340173,0.3295716265201569,0.266121174287796,0.5391000164270401,0.703885555267334
0.3394242882102728,0.10426245261430736,0.05659961504340173,0.3295716265201569,0.266121174287796,0.5391000164270401,0.7198967933654785
0.4774035572379828,0.10426245261430736,0.05192861509919168,0.3295716265201569,0.266121174287796,0.5391000164270401,0.736046314239502
0.4774035572379828,0.050694533665478186,0.05192861509919168,0.3295716265201569,0.266121174287796,0.5391000164270401,0.7520220279693604
0.4774035572379828,0.050694533665478186,0.05192861509919168,0.2919171074390412,0.266121174287796,0.5391000164270401,0.768359899520874
0.4774035572379828,0.050694533665478186,0.05192861509919168,0.2919171074390412,0.22571506638526917,0.5391000164270401,0.7839975357055664
0.4774035572379828,0.050694533665478186,0.05192861509919168,0.2919171074390412,0.22571506638526917,-0.026658264029026005,0.7999963760375977
0.4774035572379828,0.050694533665478186,0.05192861509919168,0.2919171074390412,0.22571506638526917,-0.026658264029026005,0.8165006637573242
-0.18082451230585572,0.050694533665478186,0.05192861509919168,0.2919171074390412,0.22571506638526917,-0.026658264029026005,0.8320488929748535
-0.18082451230585572,-0.04543619226217274,-0.045349395000934586,0.2919171074390412,0.22571506638526917,-0.026658264029026005,0.8478379249572754
-0.18082451230585572,-0.04543619226217274,-0.045349395000934586,0.1349051216602326,0.22571506638526917,-0.026658264029026005,0.8644914627075195
-0.18082451230585572,-0.04543619226217274,-0.045349395000934586,0.1349051216602326,0.3019171609401703,-0.026658264029026005,0.8798902034759521
-0.18082451230585572,-0.04543619226217274,-0.045349395000934586,0.1349051216602326,0.3019171609401703,-0.026658264029026005,0.8963057994842529
-0.18082451230585572,-0.04543619226217274,-0.045349395000934586,0.1349051216602326,0.3019171609401703,-0.21165065191984173,0.9120781421661377
-0.09550047076046464,-0.04543619226217274,-0.045349395000934586,0.1349051216602326,0.3019171609401703,-0.21165065191984173,0.9279186725616455
-0.09550047076046464,-0.04543619226217274,0.0064246113359928275,0.1349051216602326,0.3019171609401703,-0.21165065191984173,0.9444644451141357
-0.09550047076046464,0.011026375037431674,0.0064246113359928275,0.1349051216602326,0.3019171609401703,-0.21165065191984173,0.9599742889404297
-0.09550047076046464,0.011026375037431674,0.0064246113359928275,0.22199048790931708,0.3019171609401703,-0.21165065191984173,0.9760336875915527
-0.09550047076046464,0.011026375037431674,0.0064246113359928275,0.22199048790931708,0.24056407351493836,-0.21165065191984173,0.9919412136077881
-0.09550047076046464,0.011026375037431674,0.0064246113359928275,0.22199048790931708,0.24056407351493836,0.28385820515155796,1.0078670978546143
-0.09550047076046464,0.011026375037431674,0.0064246113359928275,0.22199048790931708,0.24056407351493836,0.28385820515155796,1.0239386558532715
