sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.1573089867204428,-0.06691891323328023,-0.052496591681241975,0.2852628448963166,0.28271618027687073,-0.27310787611007686,0.0
0.1573089867204428,-0.06691891323328023,-0.052496591681241975,0.3112133959293366,0.28271618027687073,-0.27310787611007686,0.015941143035888672
-0.5366374493271112,-0.06691891323328023,-0.052496591681241975,0.3112133959293366,0.548480953168869,-0.27310787611007686,0.03193020820617676
-0.5366374493271112,-0.06691891323328023,-0.052496591681241975,0.3112133959293366,0.548480953168869,-0.27310787611007686,0.04798698425292969
-0.5366374493271112,-0.06691891323328023,-0.052496591681241975,0.3112133959293366,0.548480953168869,-0.27310787611007686,0.06389641761779785
-0.5366374493271112,-0.09256858747005467,-0.05185578959584235,0.3112133959293366,0.548480953168869,-0.4531512605428695,0.07976222038269043
-0.5366374493271112,-0.09256858747005467,-0.05185578959584235,0.3112133959293366,0.548480953168869,-0.4531512605428695,0.0957798957824707
-0.5366374493271112,-0.09256858747005467,-0.05185578959584235,0.3112133959293366,0.548480953168869,-0.4531512605428695,0.11192655563354492
-0.1481419295698404,-0.09256858747005467,-0.05185578959584235,0.3051673391819001,0.3171122326374054,-0.4531512605428695,0.12787985801696777
-0.1481419295698404,-0.09256858747005467,-0.05185578959584235,0.3051673391819001,0.3171122326374054,-0.4531512605428695,0.14375662803649902
-0.1481419295698404,-0.09256858747005467,-0.05185578959584235,0.3051673391819001,0.3171122326374054,-0.4531512605428695,0.1600477695465088
-0.1481419295698404,0.03590157445967193,0.007666010311245933,0.3051673391819001,0.3171122326374054,0.16522749788761143,0.17591190338134766
-0.1481419295698404,0.03590157445967193,0.007666010311245933,0.3051673391819001,0.3171122326374054,0.16522749788761143,0.19179248809814453
-0.1481419295698404,0.03590157445967193,0.007666010311245933,0.3051673391819001,0.3171122326374054,0.16522749788761143,0.20797085762023926
0.3921100556224585,0.03590157445967193,0.007666010311245933,0.2902025202274323,0.3171122326374054,0.16522749788761143,0.22381114959716797
0.3921100556224585,0.03590157445967193,0.007666010311245933,0.2902025202274323,0.24282815594673157,0.16522749788761143,0.23996210098266602
0.3921100556224585,0.03590157445967193,0.007666010311245933,0.2902025202274323,0.24282815594673157,0.16522749788761143,0.25596094131469727
0.3921100556224585,0.03590157445967193,0.007666010311245933,0.2902025202274323,0.24282815594673157,0.16522749788761143,0.27194976806640625
0.3921100556224585,0.07022285465598102,0.0450994129240513,0.2902025202274323,0.24282815594673157,0.5061844838380813,0.2878093719482422
0.3921100556224585,0.07022285465598102,0.0450994129240513,0.2902025202274323,0.24282815594673157,0.5061844838380813,0.3039562702178955
0.3921100556224585,0.07022285465598102,0.0450994129240513,0.2902025202274323,0.24282815594673157,0.5061844838380813,0.32053160667419434
0.3576270698875189,0.07022285465598102,0.0450994129240513,0.31208761725425727,0.18667518634796143,0.5061844838380813,0.3361377716064453
0.3576270698875189,0.07022285465598102,0.0450994129240513,0.31208761725425727,0.18667518634796143,0.5061844838380813,0.3521304130554199
0.3576270698875189,0.07022285465598102,0.0450994129240513,0.31208761725425727,0.18667518634796143,0.5061844838380813,0.36792922019958496
0.3576270698875189,-0.021834429311752362,-0.023685190925002084,0.31208761725425727,0.18667518634796143,-0.036148403811454746,0.3839879035949707
0.3576270698875189,-0.021834429311752362,-0.023685190925002084,0.31208761725425727,0.18667518634796143,-0.036148403811454746,0.39989805221557617
0.3576270698875189,-0.021834429311752362,-0.023685190925002084,0.31208761725425727,0.18667518634796143,-0.036148403811454746,0.4157838821411133
-0.36972393995821473,-0.021834429311752362,-0.023685190925002084,0.2838471749782563,0.18667518634796143,-0.036148403811454746,0.43194007873535156
-0.36972393995821473,-0.021834429311752362,-0.023685190925002084,0.2838471749782563,0.5139913811206818,-0.036148403811454746,0.4479191303253174
-0.36972393995821473,-0.021834429311752362,-0.023685190925002084,0.2838471749782563,0.5139913811206818,-0.036148403811454746,0.46393680572509766
-0.36972393995821473,-0.021834429311752362,-0.023685190925002084,0.2838471749782563,0.5139913811206818,-0.036148403811454746,0.4798154830932617
-0.36972393995821473,-0.10201187055110936,-0.0693775919318199,0.2838471749782563,0.5139913811206818,-0.5270448374032974,0.4957547187805176
-0.36972393995821473,-0.10201187055110936,-0.0693775919318199,0.2838471749782563,0.5139913811206818,-0.5270448374032974,0.5123212337493896
-0.36972393995821473,-0.10201187055110936,-0.0693775919318199,0.2838471749782563,0.5139913811206818,-0.5270448374032974,0.5281190872192383
-0.34803386932909486,-0.10201187055110936,-0.0693775919318199,0.33185019288063056,0.34522917408943177,-0.5270448374032974,0.5438647270202637
-0.34803386932909486,-0.10201187055110936,-0.0693775919318199,0.33185019288063056,0.34522917408943177,-0.5270448374032974,0.5599162578582764
-0.34803386932909486,-0.10201187055110936,-0.0693775919318199,0.33185019288063056,0.34522917408943177,-0.5270448374032974,0.575934648513794
-0.34803386932909486,-0.0020109861671925022,-0.004716190607845769,0.33185019288063056,0.34522917408943177,-0.00021338932514188003,0.5917870998382568
-0.34803386932909486,-0.0020109861671925022,-0.004716190607845769,0.33185019288063056,0.34522917408943177,-0.00021338932514188003,0.6077737808227539
-0.34803386932909486,-0.0020109861671925022,-0.004716190607845769,0.33185019288063056,0.34522917408943177,-0.00021338932514188003,0.6238212585449219
0.23530194753110412,-0.0020109861671925022,-0.004716190607845769,0.28525157961845404,0.34522917408943177,-0.00021338932514188003,0.6397945880889893
0.23530194753110412,-0.0020109861671925022,-0.004716190607845769,0.28525157961845404,0.30288102765083313,-0.00021338932514188003,0.6557314395904541
0.23530194753110412,-0.0020109861671925022,-0.004716190607845769,0.28525157961845404,0.30288102765083313,-0.00021338932514188003,0.6717686653137207
0.23530194753110412,-0.0020109861671925022,-0.004716190607845769,0.28525157961845404,0.30288102765083313,-0.00021338932514188003,0.6877374649047852
0.23530194753110412,0.07535861436724658,0.03403901112675668,0.28525157961845404,0.30288102765083313,0.4675497067689896,0.7039110660552979
0.23530194753110412,0.07535861436724658,0.03403901112675668,0.28525157961845404,0.30288102765083313,0.4675497067689896,0.7197680473327637
0.23530194753110412,0.07535861436724658,0.03403901112675668,0.28525157961845404,0.30288102765083313,0.4675497067689896,0.7357704639434814
0.48330832117497924,0.07535861436724658,0.03403901112675668,0.3133537987232209,0.14209433932304383,0.4675497067689896,0.7519330978393555
0.48330832117497924,0.07535861436724658,0.03403901112675668,0.3133537987232209,0.14209433932304383,0.4675497067689896,0.7679259777069092
0.48330832117497924,0.07535861436724658,0.03403901112675668,0.3133537987232209,0.14209433932304383,0.4675497067689896,0.7839498519897461
0.48330832117497924,0.009649332654476123,0.008812010189890876,0.3133537987232209,0.14209433932304383,0.17581951148509983,0.7998113632202148
0.48330832117497924,0.009649332654476123,0.008812010189890876,0.3133537987232209,0.14209433932304383,0.17581951148509983,0.8158726692199707
0.48330832117497924,0.009649332654476123,0.008812010189890876,0.3133537987232209,0.14209433932304383,0.17581951148509983,0.8317346572875977
-0.1705771774679422,0.009649332654476123,0.008812010189890876,0.287538550233841,0.14209433932304383,0.17581951148509983,0.847841739654541
-0.1705771774679422,0.009649332654476123,0.008812010189890876,0.287538550233841,0.4573453320980072,0.17581951148509983,0.8637561798095703
-0.1705771774679422,0.009649332654476123,0.008812010189890876,0.287538550233841,0.4573453320980072,0.17581951148509983,0.8797211647033691
-0.1705771774679422,0.009649332654476123,-0.07451299028992651,0.287538550233841,0.4573453320980072,0.17581951148509983,0.8958063125610352
-0.1705771774679422,-0.09647738556861882,-0.07451299028992651,0.287538550233841,0.4573453320980072,-0.5105593549489975,0.9118094444274902
-0.1705771774679422,-0.09647738556861882,-0.07451299028992651,0.287538550233841,0.4573453320980072,-0.5105593549489975,0.9276735782623291
-0.1705771774679422,-0.09647738556861882,-0.07451299028992651,0.287538550233841,0.4573453320980072,-0.5105593549489975,0.9438745975494385
-0.4897016823917627,-0.09647738556861882,-0.07451299028992651,0.3215947369098664,0.4573453320980072,-0.5105593549489975,0.9597673416137695
-0.4897016823917627,-0.09647738556861882,-0.07451299028992651,0.3215947369098664,0.4207433714389801,-0.5105593549489975,0.9759814739227295
-0.4897016823917627,-0.09647738556861882,-0.07451299028992651,0.3215947369098664,0.4207433714389801,-0.5105593549489975,0.9919443130493164
-0.4897016823917627,-0.041472505736351056,-0.01699819099679588,0.3215947369098664,0.4207433714389801,-0.1576837720751762,1.0078892707824707
-0.4897016823917627,-0.041472505736351056,-0.01699819099679588,0.3215947369098664,0.4207433714389801,-0.1576837720751762,1.0238597393035889
-0.4897016823917627,-0.041472505736351056,-0.01699819099679588,0.3215947369098664,0.4207433714389801,-0.1576837720751762,1.0398931503295898
0.09491341405808928,-0.041472505736351056,-0.01699819099679588,0.28560032639503485,0.4207433714389801,-0.1576837720751762,1.055774450302124
0.09491341405808928,-0.041472505736351056,-0.01699819099679588,0.28560032639503485,0.3118654145717621,-0.1576837720751762,1.071880578994751
0.09491341405808928,-0.041472505736351056,-0.01699819099679588,0.28560032639503485,0.3118654145717621,-0.1576837720751762,1.087914228439331
0.09491341405808928,0.06586605500876899,0.022716408497095122,0.28560032639503485,0.3118654145717621,-0.1576837720751762,1.1039857864379883
0.09491341405808928,0.06586605500876899,0.022716408497095122,0.28560032639503485,0.3118654145717621,0.37864970691204075,1.1199960708618164
0.09491341405808928,0.06586605500876899,0.022716408497095122,0.28560032639503485,0.3118654145717621,0.37864970691204075,1.1359546184539795
0.09491341405808928,0.06586605500876899,0.022716408497095122,0.28560032639503485,0.3118654145717621,0.37864970691204075,1.152141809463501
0.5109061359733343,0.06586605500876899,0.022716408497095122,0.30133774075508124,0.3118654145717621,0.37864970691204075,1.167855978012085
0.5109061359733343,0.06586605500876899,0.022716408497095122,0.30133774075508124,0.14754464764595032,0.37864970691204075,1.1838698387145996
0.5109061359733343,0.06586605500876899,0.022716408497095122,0.30133774075508124,0.14754464764595032,0.37864970691204075,1.1998605728149414
0.5109061359733343,0.04179221395850177,0.03656801012754442,0.30133774075508124,0.14754464764595032,0.36474018819332127,1.2158048152923584
0.5109061359733343,0.04179221395850177,0.03656801012754442,0.30133774075508124,0.14754464764595032,0.36474018819332127,1.231797695159912
0.5109061359733343,0.04179221395850177,0.03656801012754442,0.30133774075508124,0.14754464764595032,0.36474018819332127,1.2478001117706299
0.06961177879273894,0.04179221395850177,0.03656801012754442,0.29670538697242743,0.14754464764595032,0.36474018819332127,1.2636997699737549
0.06961177879273894,0.04179221395850177,0.03656801012754442,0.29670538697242743,0.35274406809806824,0.36474018819332127,1.279700517654419
0.06961177879273894,0.04179221395850177,0.03656801012754442,0.29670538697242743,0.35274406809806824,0.36474018819332127,1.295870304107666
0.06961177879273894,-0.0693991444587708,-0.05768539207577704,0.29670538697242743,0.35274406809806824,0.36474018819332127,1.311816930770874
0.06961177879273894,-0.0693991444587708,-0.05768539207577704,0.29670538697242743,0.35274406809806824,-0.38200194113254543,1.3276965618133545
0.06961177879273894,-0.0693991444587708,-0.05768539207577704,0.29670538697242743,0.35274406809806824,-0.38200194113254543,1.3437364101409912
0.06961177879273894,-0.0693991444587708,-0.05768539207577704,0.29670538697242743,0.35274406809806824,-0.38200194113254543,1.3597314357757568
-0.5349427700668573,-0.0693991444587708,-0.05768539207577704,0.3073876121997834,0.35274406809806824,-0.38200194113254543,1.375657081604004
