sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.3060816883414984,-0.03680322687625889,-0.04183039265275,0.2896188119411469,0.4509727015018463,-0.18904994152784343,0.0
-0.5624383330971002,-0.03680322687625889,-0.04183039265275,0.34068991932868964,0.4509727015018463,-0.18904994152784343,0.015973329544067383
-0.5624383330971002,-0.03680322687625889,-0.04183039265275,0.34068991932868964,0.4509727015018463,-0.18904994152784343,0.03210115432739258
-0.5624383330971002,-0.11503803353309636,-0.07139359610676764,0.34068991932868964,0.4509727015018463,-0.18904994152784343,0.04815363883972168
-0.5624383330971002,-0.11503803353309636,-0.07139359610676764,0.34068991932868964,0.4575972809314728,-0.5341560291528702,0.06416153907775879
-0.5624383330971002,-0.11503803353309636,-0.07139359610676764,0.34068991932868964,0.4575972809314728,-0.5341560291528702,0.08022642135620117
-0.5624383330971002,-0.11503803353309636,-0.07139359610676764,0.34068991932868964,0.4575972809314728,-0.5341560291528702,0.09622359275817871
-0.20163134640753266,-0.11503803353309636,-0.07139359610676764,0.34068991932868964,0.4575972809314728,-0.5341560291528702,0.11233115196228027
-0.20163134640753266,-0.11503803353309636,-0.07139359610676764,0.2983635881900788,0.4575972809314728,-0.5341560291528702,0.128220796585083
-0.20163134640753266,0.014055412304401355,-0.07139359610676764,0.2983635881900788,0.4575972809314728,-0.5341560291528702,0.14404940605163574
-0.20163134640753266,0.014055412304401355,0.009846411547064796,0.2983635881900788,0.4575972809314728,0.13517207927703861,0.1600661277770996
-0.20163134640753266,0.014055412304401355,0.009846411547064796,0.2983635881900788,0.2794347061634064,0.13517207927703861,0.17621922492980957
-0.20163134640753266,0.014055412304401355,0.009846411547064796,0.2983635881900788,0.2794347061634064,0.13517207927703861,0.19201874732971191
-0.20163134640753266,0.014055412304401355,0.009846411547064796,0.2983635881900788,0.2794347061634064,0.13517207927703861,0.2079610824584961
0.39999971383512023,0.014055412304401355,0.009846411547064796,0.2501463511943818,0.2794347061634064,0.13517207927703861,0.22400617599487305
0.39999971383512023,0.014055412304401355,0.009846411547064796,0.2501463511943818,0.2794347061634064,0.13517207927703861,0.24008989334106445
0.39999971383512023,0.08878853548765178,0.04306181324124338,0.2501463511943818,0.2794347061634064,0.13517207927703861,0.25600290298461914
0.39999971383512023,0.08878853548765178,0.04306181324124338,0.2501463511943818,0.13575139183998108,0.5524996770143509,0.27196168899536133
0.39999971383512023,0.08878853548765178,0.04306181324124338,0.2501463511943818,0.13575139183998108,0.5524996770143509,0.28786468505859375
