sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.016197614681720755,0.0007878952145576046,-0.004417390195280299,0.38671698365211493,0.3580074562549591,0.018193687272071865,0.0
0.016197614681720755,0.0007878952145576046,-0.004417390195280299,0.38671698365211493,0.3580074562549591,0.018193687272071865,0.01601099967956543
0.016197614681720755,0.0007878952145576046,-0.004417390195280299,0.38671698365211493,0.3580074562549591,0.018193687272071865,0.03201150894165039
0.016197614681720755,0.0007878952145576046,-0.004417390195280299,0.38671698365211493,0.3580074562549591,0.018193687272071865,0.04800581932067871
0.016197614681720755,0.0037362911224364803,-0.010021390491724,0.38671698365211493,0.3580074562549591,0.018193687272071865,0.0638437271118164
0.016197614681720755,0.0037362911224364803,-0.010021390491724,0.37552257571220404,0.3580074562549591,0.005461293232440975,0.08000349998474121
0.006210865762829802,0.0037362911224364803,-0.010021390491724,0.37552257571220404,0.36753442425727845,0.005461293232440975,0.09608054161071777
0.006210865762829802,0.0037362911224364803,-0.010021390491724,0.37552257571220404,0.36753442425727845,0.005461293232440975,0.1120758056640625
0.006210865762829802,0.0037362911224364803,-0.010021390491724,0.37552257571220404,0.36753442425727845,0.005461293232440975,0.12806439399719238
0.006210865762829802,0.0037362911224364803,-0.010021390491724,0.37552257571220404,0.36753442425727845,0.005461293232440975,0.14406156539916992
0.006210865762829802,0.0021666139781474636,-0.0026395903952419614,0.37552257571220404,0.36753442425727845,0.005461293232440975,0.15995192527770996
0.006210865762829802,0.0021666139781474636,-0.0026395903952419614,0.386931381559372,0.36753442425727845,0.014747495722770718,0.1760101318359375
0.015391797137260459,0.0021666139781474636,-0.0026395903952419614,0.386931381559372,0.3557514204502106,0.014747495722770718,0.1919100284576416
0.015391797137260459,0.0021666139781474636,-0.0026395903952419614,0.386931381559372,0.3557514204502106,0.014747495722770718,0.2080540657043457
0.015391797137260459,0.0021666139781474636,-0.0026395903952419614,0.386931381559372,0.3557514204502106,0.014747495722770718,0.22405219078063965
0.015391797137260459,0.0021666139781474636,-0.0026395903952419614,0.386931381559372,0.3557514204502106,0.014747495722770718,0.24008560180664062
0.015391797137260459,0.0021666139781474636,-0.0026395903952419614,0.386931381559372,0.3557514204502106,0.014747495722770718,0.25585460662841797
0.015391797137260459,0.0032283738672732876,-0.010021390491724,0.386931381559372,0.3557514204502106,0.014747495722770718,0.27201366424560547
0.012502195623517058,0.0032283738672732876,-0.010021390491724,0.3780793765544892,0.3557514204502106,0.012639786076545742,0.28809380531311035
0.012502195623517058,0.0032283738672732876,-0.010021390491724,0.3780793765544892,0.36160358328819275,0.012639786076545742,0.30399179458618164
0.012502195623517058,0.0032283738672732876,-0.010021390491724,0.3780793765544892,0.36160358328819275,0.012639786076545742,0.31999659538269043
0.012502195623517058,0.0032283738672732876,-0.010021390491724,0.3780793765544892,0.36160358328819275,0.012639786076545742,0.3360872268676758
0.012502195623517058,0.0032283738672732876,-0.010021390491724,0.3780793765544892,0.36160358328819275,0.012639786076545742,0.3519890308380127
0.012502195623517058,0.002614051145315127,-0.005038990271836505,0.3780793765544892,0.36160358328819275,0.012639786076545742,0.36809825897216797
0.012502195623517058,0.002614051145315127,-0.005038990271836505,0.3858306029796601,0.36160358328819275,0.013920838904380825,0.38410305976867676
0.014295725461840651,0.002614051145315127,-0.005038990271836505,0.3858306029796601,0.35690965790748597,0.013920838904380825,0.4000413417816162
0.014295725461840651,0.002614051145315127,-0.005038990271836505,0.3858306029796601,0.35690965790748597,0.013920838904380825,0.4159972667694092
0.014295725461840651,0.002614051145315127,-0.005038990271836505,0.3858306029796601,0.35690965790748597,0.013920838904380825,0.43202900886535645
0.014295725461840651,0.002614051145315127,-0.005038990271836505,0.3858306029796601,0.35690965790748597,0.013920838904380825,0.4480588436126709
0.014295725461840651,0.002614051145315127,-0.005038990271836505,0.3858306029796601,0.35690965790748597,0.013920838904380825,0.46399378776550293
0.014295725461840651,0.002921491903066592,-0.0069319904834031915,0.3858306029796601,0.35690965790748597,0.013920838904380825,0.48005199432373047
0.013346284937858603,0.002921491903066592,-0.0069319904834031915,0.3788613894939423,0.35690965790748597,0.01322882897853854,0.49600887298583984
0.013346284937858603,0.002921491903066592,-0.0069319904834031915,0.3788613894939423,0.3606032385349274,0.01322882897853854,0.5120704174041748
0.013346284937858603,0.002921491903066592,-0.0069319904834031915,0.3788613894939423,0.3606032385349274,0.01322882897853854,0.5280017852783203
0.013346284937858603,0.002921491903066592,-0.0069319904834031915,0.3788613894939423,0.3606032385349274,0.01322882897853854,0.5440146923065186
0.013346284937858603,0.002921491903066592,-0.0069319904834031915,0.3788613894939423,0.3606032385349274,0.01322882897853854,0.5599052906036377
0.013346284937858603,0.00233517218828197,-0.004250590322166667,0.3788613894939423,0.3606032385349274,0.01322882897853854,0.5760660171508789
0.013346284937858603,0.00233517218828197,-0.004250590322166667,0.3850795248508454,0.3606032385349274,0.012019055855274227,0.5920822620391846
0.012153895881772063,0.00233517218828197,-0.004250590322166667,0.3850795248508454,0.35832324166297913,0.012019055855274227,0.6080734729766846
0.012153895881772063,0.00233517218828197,-0.004250590322166667,0.3850795248508454,0.35832324166297913,0.012019055855274227,0.6240189075469971
0.012153895881772063,0.00233517218828197,-0.004250590322166667,0.3850795248508454,0.35832324166297913,0.012019055855274227,0.6399564743041992
