sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.1277896032363176,-0.06213875483274464,-0.06269239085316657,0.16609527859687812,0.3212641133785248,-0.22598485373258587,0.0
-0.1277896032363176,-0.06213875483274464,-0.06269239085316657,0.16609527859687812,0.3212641133785248,-0.22598485373258587,0.015839099884033203
-0.2471283615261316,-0.06213875483274464,-0.06269239085316657,0.16609527859687812,0.2807519688129425,-0.22598485373258587,0.031912803649902344
-0.2471283615261316,-0.06213875483274464,-0.06269239085316657,0.16609527859687812,0.2807519688129425,-0.17005480923056598,0.04805731773376465
-0.2471283615261316,-0.06213875483274464,-0.06269239085316657,0.16609527859687812,0.2807519688129425,-0.17005480923056598,0.06395840644836426
-0.2471283615261316,-0.06213875483274464,0.023732809251546874,0.16609527859687812,0.2807519688129425,-0.17005480923056598,0.07991194725036621
-0.2471283615261316,0.02535453256666656,0.023732809251546874,0.16609527859687812,0.2807519688129425,-0.17005480923056598,0.0959165096282959
-0.2471283615261316,0.02535453256666656,0.023732809251546874,0.26518162283897406,0.2807519688129425,-0.17005480923056598,0.11190462112426758
-0.2471283615261316,0.02535453256666656,0.023732809251546874,0.26518162283897406,0.2807519688129425,-0.17005480923056598,0.12792658805847168
0.3278504072993994,0.02535453256666656,0.023732809251546874,0.26518162283897406,0.2669180287837982,0.4007821334123612,0.14398980140686035
0.3278504072993994,0.02535453256666656,0.023732809251546874,0.26518162283897406,0.2669180287837982,0.4007821334123612,0.159942626953125
0.3278504072993994,0.02535453256666656,0.023732809251546874,0.26518162283897406,0.2669180287837982,0.4007821334123612,0.17589974403381348
0.3278504072993994,0.11424389485716815,0.0707482154428959,0.26518162283897406,0.2669180287837982,0.4007821334123612,0.1919393539428711
0.3278504072993994,0.11424389485716815,0.0707482154428959,0.2988072851657868,0.2669180287837982,0.4007821334123612,0.20788121223449707
0.3278504072993994,0.11424389485716815,0.0707482154428959,0.2988072851657868,0.2669180287837982,0.4007821334123612,0.2238936424255371
0.5280756115287543,0.11424389485716815,0.0707482154428959,0.2988072851657868,0.15789415974617005,0.4007821334123612,0.23993706703186035
0.5280756115287543,0.11424389485716815,0.0707482154428959,0.2988072851657868,0.15789415974617005,0.44037028677463536,0.25590038299560547
0.5280756115287543,0.11424389485716815,0.0707482154428959,0.2988072851657868,0.15789415974617005,0.44037028677463536,0.27194714546203613
0.5280756115287543,0.11424389485716815,0.010096009722352042,0.2988072851657868,0.15789415974617005,0.44037028677463536,0.2877993583679199
0.5280756115287543,-0.00487874816656117,0.010096009722352042,0.2988072851657868,0.15789415974617005,0.44037028677463536,0.30382776260375977
0.5280756115287543,-0.00487874816656117,0.010096009722352042,0.23692240509986884,0.15789415974617005,0.44037028677463536,0.31998586654663086
0.5280756115287543,-0.00487874816656117,0.010096009722352042,0.23692240509986884,0.15789415974617005,0.44037028677463536,0.33588290214538574
-0.27087383872568604,-0.00487874816656117,0.010096009722352042,0.23692240509986884,0.37425991435050965,-0.34790137879848476,0.3517928123474121
-0.27087383872568604,-0.00487874816656117,0.010096009722352042,0.23692240509986884,0.37425991435050965,-0.34790137879848476,0.367844820022583
-0.27087383872568604,-0.00487874816656117,0.010096009722352042,0.23692240509986884,0.37425991435050965,-0.34790137879848476,0.3837931156158447
-0.27087383872568604,-0.06486706804037098,-0.05680639492869376,0.23692240509986884,0.37425991435050965,-0.34790137879848476,0.3999032974243164
-0.27087383872568604,-0.06486706804037098,-0.05680639492869376,0.1780821600914002,0.37425991435050965,-0.34790137879848476,0.41601085662841797
-0.27087383872568604,-0.06486706804037098,-0.05680639492869376,0.1780821600914002,0.37425991435050965,-0.34790137879848476,0.43193483352661133
-0.15494194037020204,-0.06486706804037098,-0.05680639492869376,0.1780821600914002,0.24608173508644104,-0.34790137879848476,0.4479060173034668
-0.15494194037020204,-0.06486706804037098,-0.05680639492869376,0.1780821600914002,0.24608173508644104,-0.05725025110244748,0.4638965129852295
-0.15494194037020204,-0.06486706804037098,-0.05680639492869376,0.1780821600914002,0.24608173508644104,-0.05725025110244748,0.4798886775970459
-0.15494194037020204,-0.06486706804037098,0.03165340972542764,0.1780821600914002,0.24608173508644104,-0.05725025110244748,0.4958078861236572
-0.15494194037020204,0.04519085310846563,0.03165340972542764,0.1780821600914002,0.24608173508644104,-0.05725025110244748,0.511927604675293
-0.15494194037020204,0.04519085310846563,0.03165340972542764,0.2819202164173127,0.24608173508644104,-0.05725025110244748,0.5279104709625244
0.42056832307279113,0.04519085310846563,0.03165340972542764,0.2819202164173127,0.24608173508644104,-0.05725025110244748,0.5438146591186523
0.42056832307279113,0.04519085310846563,0.03165340972542764,0.2819202164173127,0.26674475808143616,0.4938580048799515,0.5597970485687256
0.42056832307279113,0.04519085310846563,0.03165340972542764,0.2819202164173127,0.26674475808143616,0.4938580048799515,0.5760238170623779
0.42056832307279113,0.04519085310846563,0.03165340972542764,0.2819202164173127,0.26674475808143616,0.4938580048799515,0.5918595790863037
0.42056832307279113,0.10771037642359729,0.07394741279482843,0.2819202164173127,0.26674475808143616,0.4938580048799515,0.6079769134521484
0.42056832307279113,0.10771037642359729,0.07394741279482843,0.29500027689933783,0.26674475808143616,0.4938580048799515,0.6237967014312744
0.42056832307279113,0.10771037642359729,0.07394741279482843,0.29500027689933783,0.26674475808143616,0.4938580048799515,0.6400465965270996
0.43272397511899474,0.10771037642359729,0.07394741279482843,0.29500027689933783,0.16647320528030396,0.4938580048799515,0.6558041572570801
0.43272397511899474,0.10771037642359729,0.07394741279482843,0.29500027689933783,0.16647320528030396,0.30148118264675144,0.671858549118042
0.43272397511899474,0.10771037642359729,0.07394741279482843,0.29500027689933783,0.16647320528030396,0.30148118264675144,0.6878879070281982
0.43272397511899474,0.10771037642359729,-0.010021390491724,0.29500027689933783,0.16647320528030396,0.30148118264675144,0.703873872756958
0.43272397511899474,-0.02403691034317021,-0.010021390491724,0.29500027689933783,0.16647320528030396,0.30148118264675144,0.7198925018310547
0.43272397511899474,-0.02403691034317021,-0.010021390491724,0.21466036829948432,0.16647320528030396,0.30148118264675144,0.7358317375183105
-0.34620594388544557,-0.02403691034317021,-0.010021390491724,0.21466036829948432,0.16647320528030396,0.30148118264675144,0.7518212795257568
-0.34620594388544557,-0.02403691034317021,-0.010021390491724,0.21466036829948432,0.38504936833381653,-0.3835690962553024,0.7678892612457275
-0.34620594388544557,-0.02403691034317021,-0.010021390491724,0.21466036829948432,0.38504936833381653,-0.3835690962553024,0.7838466167449951
-0.34620594388544557,-0.02403691034317021,-0.010021390491724,0.21466036829948432,0.38504936833381653,-0.3835690962553024,0.7997548580169678
-0.34620594388544557,-0.050925303208828016,-0.04357699500918387,0.21466036829948432,0.38504936833381653,-0.3835690962553024,0.8157861232757568
-0.34620594388544557,-0.050925303208828016,-0.04357699500918387,0.18287425432205207,0.38504936833381653,-0.3835690962553024,0.8317234516143799
-0.34620594388544557,-0.050925303208828016,-0.04357699500918387,0.18287425432205207,0.38504936833381653,-0.3835690962553024,0.8480238914489746
-0.04023042290210722,-0.050925303208828016,-0.04357699500918387,0.18287425432205207,0.22842195172309876,-0.3835690962553024,0.8642864227294922
-0.04023042290210722,-0.050925303208828016,-0.04357699500918387,0.18287425432205207,0.22842195172309876,0.06543054707050326,0.8805594444274902
-0.04023042290210722,-0.050925303208828016,-0.04357699500918387,0.18287425432205207,0.22842195172309876,0.06543054707050326,0.8959314823150635
-0.04023042290210722,0.06419109371006484,0.039720410382747665,0.18287425432205207,0.22842195172309876,0.06543054707050326,0.9118528366088867
-0.04023042290210722,0.06419109371006484,0.039720410382747665,0.18287425432205207,0.22842195172309876,0.06543054707050326,0.9281783103942871
-0.04023042290210722,0.06419109371006484,0.039720410382747665,0.2939615467548371,0.22842195172309876,0.06543054707050326,0.9439034461975098
0.5030109643310309,0.06419109371006484,0.039720410382747665,0.2939615467548371,0.22842195172309876,0.06543054707050326,0.959892988204956
0.5030109643310309,0.06419109371006484,0.039720410382747665,0.2939615467548371,0.24469950337409974,0.557791138958931,0.9758157730102539
0.5030109643310309,0.06419109371006484,0.039720410382747665,0.2939615467548371,0.24469950337409974,0.557791138958931,0.9919285774230957
0.5030109643310309,0.06419109371006484,0.07060961229205133,0.2939615467548371,0.24469950337409974,0.557791138958931,1.0078999996185303
0.5030109643310309,0.09249853346943851,0.07060961229205133,0.2939615467548371,0.24469950337409974,0.557791138958931,1.0238969326019287
0.5030109643310309,0.09249853346943851,0.07060961229205133,0.29248764309883124,0.24469950337409974,0.557791138958931,1.0398197174072266
0.5030109643310309,0.09249853346943851,0.07060961229205133,0.29248764309883124,0.24469950337409974,0.557791138958931,1.055920124053955
