sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.20477755957543853,0.0014542900443076656,-0.010021390491724,0.19479816350936896,0.35674890418052674,0.31477590925693516,0.0
0.20477755957543853,0.0014542900443076656,-0.010021390491724,0.19479816350936896,0.35674890418052674,0.31477590925693516,0.01615285873413086
0.20477755957543853,0.0014542900443076656,-0.010021390491724,0.19479816350936896,0.35674890418052674,-0.25065862112045284,0.03253436088562012
-0.2968109787136316,0.0014542900443076656,-0.010021390491724,0.19479816350936896,0.35674890418052674,-0.25065862112045284,0.04808926582336426
-0.2968109787136316,0.0014542900443076656,-0.04715179103016852,0.19479816350936896,0.35674890418052674,-0.25065862112045284,0.0639047622680664
-0.2968109787136316,-0.042221788275241895,-0.04715179103016852,0.19479816350936896,0.35674890418052674,-0.25065862112045284,0.08022832870483398
-0.2968109787136316,-0.042221788275241895,-0.04715179103016852,0.17900334987640387,0.35674890418052674,-0.25065862112045284,0.09599971771240234
-0.2968109787136316,-0.042221788275241895,-0.04715179103016852,0.17900334987640387,0.2511165394306183,-0.25065862112045284,0.11207461357116699
-0.2968109787136316,-0.042221788275241895,-0.04715179103016852,0.17900334987640387,0.2511165394306183,-0.058146202045679066,0.12792444229125977
0.033718826559186,-0.042221788275241895,-0.04715179103016852,0.17900334987640387,0.2511165394306183,-0.058146202045679066,0.14441585540771484
0.033718826559186,-0.042221788275241895,-0.04715179103016852,0.17900334987640387,0.2511165394306183,-0.058146202045679066,0.15973877906799316
0.033718826559186,-0.042221788275241895,0.018673010072112098,0.17900334987640387,0.2511165394306183,-0.058146202045679066,0.17578649520874023
0.033718826559186,0.06361485369950529,0.018673010072112098,0.17900334987640387,0.2511165394306183,-0.058146202045679066,0.19199728965759277
0.033718826559186,0.06361485369950529,0.018673010072112098,0.28725656065940863,0.30669548649787903,-0.058146202045679066,0.2078092098236084
0.033718826559186,0.06361485369950529,0.018673010072112098,0.28725656065940863,0.30669548649787903,-0.058146202045679066,0.22380542755126953
0.033718826559186,0.06361485369950529,0.018673010072112098,0.28725656065940863,0.30669548649787903,0.3744362843751908,0.23997259140014648
0.4293084799617529,0.06361485369950529,0.018673010072112098,0.28725656065940863,0.30669548649787903,0.3744362843751908,0.25590991973876953
0.4293084799617529,0.06361485369950529,0.053887007659673705,0.28725656065940863,0.30669548649787903,0.3744362843751908,0.2720768451690674
0.4293084799617529,0.09642469142079349,0.053887007659673705,0.28725656065940863,0.30669548649787903,0.3744362843751908,0.28780150413513184
0.4293084799617529,0.09642469142079349,0.053887007659673705,0.3699549058437348,0.30669548649787903,0.3744362843751908,0.30388426780700684
0.4293084799617529,0.09642469142079349,0.053887007659673705,0.3699549058437348,0.21512785096168519,0.3744362843751908,0.32001566886901855
