sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.1532433389991522,0.0563466139554977,0.044486211514472976,0.28356047663688666,0.3016841067790985,0.12715702779293064,0.0
0.1532433389991522,0.0563466139554977,0.044486211514472976,0.28356047663688666,0.3016841067790985,0.12715702779293064,0.015913963317871094
0.1532433389991522,0.0563466139554977,0.044486211514472976,0.28356047663688666,0.3016841067790985,0.12715702779293064,0.03177762031555176
0.1532433389991522,0.0563466139554977,0.044486211514472976,0.28356047663688666,0.3016841067790985,0.33997040517330174,0.04767942428588867
0.3680025398105383,0.0563466139554977,0.044486211514472976,0.4286974290370942,0.2797909631252289,0.33997040517330174,0.06372427940368652
0.3680025398105383,0.0563466139554977,0.044486211514472976,0.4286974290370942,0.2797909631252289,0.33997040517330174,0.07973742485046387
0.3680025398105383,0.059438374168053226,0.057829616492986693,0.4286974290370942,0.2797909631252289,0.33997040517330174,0.09581708908081055
0.3680025398105383,0.059438374168053226,0.057829616492986693,0.4286974290370942,0.2797909631252289,0.33997040517330174,0.11176657676696777
0.3680025398105383,0.059438374168053226,0.057829616492986693,0.4286974290370942,0.2797909631252289,0.33997040517330174,0.1278057098388672
0.3680025398105383,0.059438374168053226,0.057829616492986693,0.4286974290370942,0.2797909631252289,0.23466509110927586,0.1437821388244629
0.17594175630509856,0.059438374168053226,0.057829616492986693,0.4286974290370942,0.3065683497905731,0.23466509110927586,0.1597428321838379
0.17594175630509856,0.059438374168053226,0.057829616492986693,0.30754270348548896,0.3065683497905731,0.23466509110927586,0.17572832107543945
0.17594175630509856,0.059438374168053226,0.057829616492986693,0.30754270348548896,0.3065683497905731,0.23466509110927586,0.19179511070251465
0.17594175630509856,0.01168045405745502,-0.006226390465721474,0.30754270348548896,0.3065683497905731,0.23466509110927586,0.20774364471435547
0.17594175630509856,0.01168045405745502,-0.006226390465721474,0.30754270348548896,0.3065683497905731,0.23466509110927586,0.2238776683807373
0.17594175630509856,0.01168045405745502,-0.006226390465721474,0.30754270348548896,0.3065683497905731,0.23466509110927586,0.23972773551940918
0.17594175630509856,0.01168045405745502,-0.006226390465721474,0.30754270348548896,0.3065683497905731,-0.09962423242926595,0.2557976245880127
-0.1531991601616144,0.01168045405745502,-0.006226390465721474,0.15408863816261298,0.33282717604637146,-0.09962423242926595,0.27172136306762695
-0.1531991601616144,0.01168045405745502,-0.006226390465721474,0.15408863816261298,0.33282717604637146,-0.09962423242926595,0.28774142265319824
-0.1531991601616144,-0.04466114561557774,-0.025600990378856645,0.15408863816261298,0.33282717604637146,-0.09962423242926595,0.3037242889404297
-0.1531991601616144,-0.04466114561557774,-0.025600990378856645,0.15408863816261298,0.33282717604637146,-0.09962423242926595,0.3198413848876953
-0.1531991601616144,-0.04466114561557774,-0.025600990378856645,0.15408863816261298,0.33282717604637146,-0.09962423242926595,0.33594298362731934
-0.1531991601616144,-0.04466114561557774,-0.025600990378856645,0.15408863816261298,0.33282717604637146,-0.12282884124964473,0.3517799377441406
-0.06240165388882158,-0.04466114561557774,-0.025600990378856645,0.15408863816261298,0.2421583785533905,-0.12282884124964473,0.3678579330444336
-0.06240165388882158,-0.04466114561557774,-0.025600990378856645,0.18242775592803961,0.2421583785533905,-0.12282884124964473,0.3838369846343994
-0.06240165388882158,-0.04466114561557774,0.00970001136362554,0.18242775592803961,0.2421583785533905,-0.12282884124964473,0.39986538887023926
-0.06240165388882158,0.03262781169712539,0.00970001136362554,0.18242775592803961,0.2421583785533905,-0.12282884124964473,0.4159533977508545
-0.06240165388882158,0.03262781169712539,0.00970001136362554,0.18242775592803961,0.2421583785533905,-0.12282884124964473,0.4317755699157715
-0.06240165388882158,0.03262781169712539,0.00970001136362554,0.18242775592803961,0.2421583785533905,-0.12282884124964473,0.44772958755493164
-0.06240165388882158,0.03262781169712539,0.00970001136362554,0.18242775592803961,0.2421583785533905,0.18712234027385716,0.4637312889099121
0.22064284079968932,0.03262781169712539,0.00970001136362554,0.3604195931911469,0.3310128106594086,0.18712234027385716,0.48003435134887695
0.22064284079968932,0.03262781169712539,0.00970001136362554,0.3604195931911469,0.3310128106594086,0.18712234027385716,0.4957711696624756
0.22064284079968932,0.06588621441721912,0.060125214880704894,0.3604195931911469,0.3310128106594086,0.18712234027385716,0.5117430686950684
0.22064284079968932,0.06588621441721912,0.060125214880704894,0.3604195931911469,0.3310128106594086,0.18712234027385716,0.5276873111724854
0.22064284079968932,0.06588621441721912,0.060125214880704894,0.3604195931911469,0.3310128106594086,0.18712234027385716,0.5437052249908447
0.22064284079968932,0.06588621441721912,0.060125214880704894,0.3604195931911469,0.3310128106594086,0.3655717921972275,0.5597190856933594
0.34801656597554687,0.06588621441721912,0.060125214880704894,0.3604195931911469,0.264976645898819,0.3655717921972275,0.5757217407226562
0.34801656597554687,0.06588621441721912,0.060125214880704894,0.4232623795032502,0.264976645898819,0.3655717921972275,0.5917072296142578
0.34801656597554687,0.06588621441721912,0.03741281283497812,0.4232623795032502,0.264976645898819,0.3655717921972275,0.6077299118041992
0.34801656597554687,0.04416549396216865,0.03741281283497812,0.4232623795032502,0.264976645898819,0.3655717921972275,0.6236526966094971
0.34801656597554687,0.04416549396216865,0.03741281283497812,0.4232623795032502,0.264976645898819,0.3655717921972275,0.6397333145141602
0.34801656597554687,0.04416549396216865,0.03741281283497812,0.4232623795032502,0.264976645898819,0.3655717921972275,0.6557154655456543
0.34801656597554687,0.04416549396216865,0.03741281283497812,0.4232623795032502,0.264976645898819,0.1327188564062119,0.6717061996459961
0.08686854535043242,0.04416549396216865,0.03741281283497812,0.21503638420104987,0.3276219024181366,0.1327188564062119,0.6876800060272217
0.08686854535043242,0.04416549396216865,0.03741281283497812,0.21503638420104987,0.3276219024181366,0.1327188564062119,0.7037022113800049
0.08686854535043242,-0.004650268661975904,-0.013146190769597874,0.21503638420104987,0.3276219024181366,0.1327188564062119,0.7196815013885498
0.08686854535043242,-0.004650268661975904,-0.013146190769597874,0.21503638420104987,0.3276219024181366,0.1327188564062119,0.7357223033905029
0.08686854535043242,-0.004650268661975904,-0.013146190769597874,0.21503638420104987,0.3276219024181366,0.1327188564062119,0.7517635822296143
0.08686854535043242,-0.004650268661975904,-0.013146190769597874,0.21503638420104987,0.3276219024181366,-0.18488302551507946,0.7677121162414551
-0.20625168985426423,-0.004650268661975904,-0.013146190769597874,0.21503638420104987,0.3276219024181366,-0.18488302551507946,0.7838830947875977
-0.20625168985426423,-0.004650268661975904,-0.013146190769597874,0.14327015671730048,0.30214634079933167,-0.18488302551507946,0.7997891902923584
-0.20625168985426423,-0.004650268661975904,-0.019049590551853166,0.14327015671730048,0.30214634079933167,-0.18488302551507946,0.8158426284790039
-0.20625168985426423,-0.02996395151615147,-0.019049590551853166,0.14327015671730048,0.30214634079933167,-0.18488302551507946,0.8317046165466309
-0.20625168985426423,-0.02996395151615147,-0.019049590551853166,0.14327015671730048,0.30214634079933167,-0.18488302551507946,0.8478803634643555
-0.20625168985426423,-0.02996395151615147,-0.019049590551853166,0.14327015671730048,0.30214634079933167,-0.18488302551507946,0.863896369934082
-0.20625168985426423,-0.02996395151615147,-0.019049590551853166,0.14327015671730048,0.30214634079933167,0.002590293955802944,0.8798468112945557
0.04738121324479582,-0.02996395151615147,-0.019049590551853166,0.2286597708225251,0.26615139384269715,0.002590293955802944,0.8958823680877686
0.04738121324479582,-0.02996395151615147,-0.019049590551853166,0.2286597708225251,0.26615139384269715,0.002590293955802944,0.9117722511291504
0.04738121324479582,0.05078525379747148,0.021902812546491637,0.2286597708225251,0.26615139384269715,0.002590293955802944,0.9278390407562256
0.04738121324479582,0.05078525379747148,0.021902812546491637,0.2286597708225251,0.26615139384269715,0.002590293955802944,0.943803071975708
0.04738121324479582,0.05078525379747148,0.021902812546491637,0.2286597708225251,0.26615139384269715,0.002590293955802944,0.9598667621612549
0.04738121324479582,0.05078525379747148,0.021902812546491637,0.2286597708225251,0.26615139384269715,0.26232668287754063,0.9758119583129883
0.2889969407886267,0.05078525379747148,0.021902812546491637,0.2286597708225251,0.26615139384269715,0.26232668287754063,0.9917988777160645
0.2889969407886267,0.05078525379747148,0.021902812546491637,0.41389622483253485,0.31301965851783753,0.26232668287754063,1.0078091621398926
0.2889969407886267,0.06513301380425687,0.06515621197819711,0.41389622483253485,0.31301965851783753,0.26232668287754063,1.0237829685211182
0.2889969407886267,0.06513301380425687,0.06515621197819711,0.41389622483253485,0.31301965851783753,0.26232668287754063,1.0398719310760498
0.2889969407886267,0.06513301380425687,0.06515621197819711,0.41389622483253485,0.31301965851783753,0.26232668287754063,1.0557689666748047
0.2889969407886267,0.06513301380425687,0.06515621197819711,0.41389622483253485,0.31301965851783753,0.26232668287754063,1.0717947483062744
0.2889969407886267,0.06513301380425687,0.06515621197819711,0.41389622483253485,0.31301965851783753,0.3112722886323929,1.0877330303192139
0.27897489660680297,0.06513301380425687,0.06515621197819711,0.3701063016414643,0.2773667230129242,0.3112722886323929,1.103729486465454
0.27897489660680297,0.06513301380425687,0.06515621197819711,0.3701063016414643,0.2773667230129242,0.3112722886323929,1.1197435855865479
0.27897489660680297,0.03460237388014789,0.014350009983778014,0.3701063016414643,0.2773667230129242,0.3112722886323929,1.1357064247131348
0.27897489660680297,0.03460237388014789,0.014350009983778014,0.3701063016414643,0.2773667230129242,0.3112722886323929,1.1516683101654053
0.27897489660680297,0.03460237388014789,0.014350009983778014,0.3701063016414643,0.2773667230129242,0.3112722886323929,1.167794942855835
0.27897489660680297,0.03460237388014789,0.014350009983778014,0.3701063016414643,0.2773667230129242,0.010286549997329739,1.1837234497070312
-0.03533874234855173,0.03460237388014789,0.014350009983778014,0.3701063016414643,0.2773667230129242,0.010286549997329739,1.1998963356018066
-0.03533874234855173,0.03460237388014789,0.014350009983778014,0.16498135719299323,0.34978749890327454,0.010286549997329739,1.2156991958618164
-0.03533874234855173,-0.03168482701778416,-0.02606659019887446,0.16498135719299323,0.34978749890327454,0.010286549997329739,1.2316811084747314
-0.03533874234855173,-0.03168482701778416,-0.02606659019887446,0.16498135719299323,0.34978749890327454,0.010286549997329739,1.2476844787597656
-0.03533874234855173,-0.03168482701778416,-0.02606659019887446,0.16498135719299323,0.34978749890327454,0.010286549997329739,1.2637336254119873
-0.03533874234855173,-0.03168482701778416,-0.02606659019887446,0.16498135719299323,0.34978749890327454,0.010286549997329739,1.2797574996948242
-0.1820895761877298,-0.03168482701778416,-0.02606659019887446,0.16498135719299323,0.34978749890327454,-0.20425633810758587,1.2957873344421387
-0.1820895761877298,-0.03168482701778416,-0.02606659019887446,0.16133414897918708,0.2602234138965607,-0.20425633810758587,1.3118524551391602
-0.1820895761877298,-0.03168482701778416,-0.003098589932173476,0.16133414897918708,0.2602234138965607,-0.20425633810758587,1.3278770446777344
-0.1820895761877298,-0.00526234875917439,-0.003098589932173476,0.16133414897918708,0.2602234138965607,-0.20425633810758587,1.3438796997070312
-0.1820895761877298,-0.00526234875917439,-0.003098589932173476,0.16133414897918708,0.2602234138965607,-0.20425633810758587,1.3598649501800537
-0.1820895761877298,-0.00526234875917439,-0.003098589932173476,0.16133414897918708,0.2602234138965607,-0.20425633810758587,1.3756985664367676
-0.1820895761877298,-0.00526234875917439,-0.003098589932173476,0.16133414897918708,0.2602234138965607,0.11323070056438449,1.3918466567993164
0.13841006749570373,-0.00526234875917439,-0.003098589932173476,0.16133414897918708,0.2602234138965607,0.11323070056438449,1.407775640487671
0.13841006749570373,-0.00526234875917439,-0.003098589932173476,0.29422762188911444,0.315086509180069,0.11323070056438449,1.4239563941955566
0.13841006749570373,0.06738085490167137,0.03570341495275499,0.29422762188911444,0.315086509180069,0.11323070056438449,1.4398083686828613
0.13841006749570373,0.06738085490167137,0.03570341495275499,0.29422762188911444,0.315086509180069,0.11323070056438449,1.4558308124542236
0.13841006749570373,0.06738085490167137,0.03570341495275499,0.29422762188911444,0.315086509180069,0.11323070056438449,1.4717826843261719
0.13841006749570373,0.06738085490167137,0.03570341495275499,0.29422762188911444,0.315086509180069,0.11323070056438449,1.487809419631958
0.3540283798545599,0.06738085490167137,0.03570341495275499,0.29422762188911444,0.315086509180069,0.3440353227376938,1.5038340091705322
0.3540283798545599,0.06738085490167137,0.03570341495275499,0.4376284101963044,0.2707068576335907,0.3440353227376938,1.5199027061462402
0.3540283798545599,0.06738085490167137,0.06054701460003854,0.4376284101963044,0.2707068576335907,0.3440353227376938,1.536088466644287
0.3540283798545599,0.0563466139554977,0.06054701460003854,0.4376284101963044,0.2707068576335907,0.3440353227376938,1.5518879890441895
0.3540283798545599,0.0563466139554977,0.06054701460003854,0.4376284101963044,0.2707068576335907,0.3440353227376938,1.567948341369629
0.3540283798545599,0.0563466139554977,0.06054701460003854,0.4376284101963044,0.2707068576335907,0.3440353227376938,1.5841281414031982
0.3540283798545599,0.0563466139554977,0.06054701460003854,0.4376284101963044,0.2707068576335907,0.21386223561763767,1.5999455451965332
0.18031958335340026,0.0563466139554977,0.06054701460003854,0.4376284101963044,0.2707068576335907,0.21386223561763767,1.6160190105438232
0.18031958335340026,0.0563466139554977,0.06054701460003854,0.2887558558940888,0.30683055062294007,0.21386223561763767,1.6321206092834473
0.18031958335340026,0.017180211883783297,-0.002314390247315154,0.2887558558940888,0.30683055062294007,0.21386223561763767,1.6479392051696777
0.18031958335340026,0.017180211883783297,-0.002314390247315154,0.2887558558940888,0.30683055062294007,0.21386223561763767,1.6639049053192139
0.18031958335340026,0.017180211883783297,-0.002314390247315154,0.2887558558940888,0.30683055062294007,0.21386223561763767,1.679884910583496
0.18031958335340026,0.017180211883783297,-0.002314390247315154,0.2887558558940888,0.30683055062294007,0.21386223561763767,1.6957907676696777
-0.15891643768846986,0.017180211883783297,-0.002314390247315154,0.2887558558940888,0.30683055062294007,-0.12424553096592424,1.7117674350738525
-0.15891643768846986,0.017180211883783297,-0.002314390247315154,0.1453898766994477,0.3406076683521271,-0.12424553096592424,1.7279777526855469
-0.15891643768846986,0.017180211883783297,-0.028132390329241738,0.1453898766994477,0.3406076683521271,-0.12424553096592424,1.744149923324585
-0.15891643768846986,-0.04312226544618611,-0.028132390329241738,0.1453898766994477,0.3406076683521271,-0.12424553096592424,1.7600607872009277
-0.15891643768846986,-0.04312226544618611,-0.028132390329241738,0.1453898766994477,0.3406076683521271,-0.12424553096592424,1.7759947776794434
-0.15891643768846986,-0.04312226544618611,-0.028132390329241738,0.1453898766994477,0.3406076683521271,-0.12424553096592424,1.791991949081421
-0.15891643768846986,-0.04312226544618611,-0.028132390329241738,0.1453898766994477,0.3406076683521271,-0.093557513359189,1.8079588413238525
-0.05881673997938631,-0.04312226544618611,-0.028132390329241738,0.1453898766994477,0.3406076683521271,-0.093557513359189,1.8239924907684326
-0.05881673997938631,-0.04312226544618611,-0.028132390329241738,0.1949269393444062,0.23213955302238465,-0.093557513359189,1.8397889137268066
-0.05881673997938631,0.02907293294072147,0.010410411185026183,0.1949269393444062,0.23213955302238465,-0.093557513359189,1.8560163974761963
-0.05881673997938631,0.02907293294072147,0.010410411185026183,0.1949269393444062,0.23213955302238465,-0.093557513359189,1.8718361854553223
-0.05881673997938631,0.02907293294072147,0.010410411185026183,0.1949269393444062,0.23213955302238465,-0.093557513359189,1.8885548114776611
-0.05881673997938631,0.02907293294072147,0.010410411185026183,0.1949269393444062,0.23213955302238465,-0.093557513359189,1.9040813446044922
0.21694483452737334,0.02907293294072147,0.010410411185026183,0.1949269393444062,0.23213955302238465,0.1991359842538834,1.920039415359497
0.21694483452737334,0.02907293294072147,0.010410411185026183,0.36191412005424506,0.333260919046402,0.1991359842538834,1.9360840320587158
0.21694483452737334,0.07261461396217342,0.05387081009745599,0.36191412005424506,0.333260919046402,0.1991359842538834,1.9518814086914062
0.21694483452737334,0.07261461396217342,0.05387081009745599,0.36191412005424506,0.333260919046402,0.1991359842538834,1.967921257019043
0.21694483452737334,0.07261461396217342,0.05387081009745599,0.36191412005424506,0.333260919046402,0.1991359842538834,1.9838480949401855
0.21694483452737334,0.07261461396217342,0.05387081009745599,0.36191412005424506,0.333260919046402,0.1991359842538834,1.99979829788208
0.21694483452737334,0.07261461396217342,0.05387081009745599,0.36191412005424506,0.333260919046402,0.3667716933012009,2.0157737731933594
0.35007584684789184,0.07261461396217342,0.05387081009745599,0.36191412005424506,0.333260919046402,0.3667716933012009,2.0317604541778564
0.35007584684789184,0.07261461396217342,0.05387081009745599,0.41956623587608344,0.2524491800785065,0.3667716933012009,2.0478038787841797
0.35007584684789184,0.039640134242176966,0.04227281165719034,0.41956623587608344,0.2524491800785065,0.3667716933012009,2.0637991428375244
0.35007584684789184,0.039640134242176966,0.04227281165719034,0.41956623587608344,0.2524491800785065,0.3667716933012009,2.0797436237335205
0.35007584684789184,0.039640134242176966,0.04227281165719034,0.41956623587608344,0.2524491800785065,0.3667716933012009,2.0957956314086914
0.35007584684789184,0.039640134242176966,0.04227281165719034,0.41956623587608344,0.2524491800785065,0.3667716933012009,2.111757278442383
0.02954395705163481,0.039640134242176966,0.04227281165719034,0.41956623587608344,0.2524491800785065,0.0633555007696152,2.127756118774414
0.02954395705163481,0.039640134242176966,0.04227281165719034,0.20801829490661627,0.36707105774879456,0.0633555007696152,2.1437463760375977
0.02954395705163481,-0.013603549408912702,-0.028557190769910798,0.20801829490661627,0.36707105774879456,0.0633555007696152,2.159759998321533
0.02954395705163481,-0.013603549408912702,-0.028557190769910798,0.20801829490661627,0.36707105774879456,0.0633555007696152,2.175767183303833
0.02954395705163481,-0.013603549408912702,-0.028557190769910798,0.20801829490661627,0.36707105774879456,0.0633555007696152,2.19183349609375
0.02954395705163481,-0.013603549408912702,-0.028557190769910798,0.20801829490661627,0.36707105774879456,0.0633555007696152,2.207824230194092
0.02954395705163481,-0.013603549408912702,-0.028557190769910798,0.20801829490661627,0.36707105774879456,-0.23690950595140453,2.223801612854004
-0.2379568756252527,-0.013603549408912702,-0.028557190769910798,0.20801829490661627,0.36707105774879456,-0.23690950595140453,2.239680051803589
-0.2379568756252527,-0.013603549408912702,-0.015783190825581536,0.15341373476982123,0.2992717875957489,-0.23690950595140453,2.2558200359344482
-0.2379568756252527,-0.03688890855312352,-0.015783190825581536,0.15341373476982123,0.2992717875957489,-0.23690950595140453,2.271817207336426
-0.2379568756252527,-0.03688890855312352,-0.015783190825581536,0.15341373476982123,0.2992717875957489,-0.23690950595140453,2.2877883911132812
-0.2379568756252527,-0.03688890855312352,-0.015783190825581536,0.15341373476982123,0.2992717875957489,-0.23690950595140453,2.3038318157196045
-0.2379568756252527,-0.03688890855312352,-0.015783190825581536,0.15341373476982123,0.2992717875957489,-0.23690950595140453,2.319772481918335
0.07082610422074798,-0.03688890855312352,-0.015783190825581536,0.15341373476982123,0.2992717875957489,0.05055480725765231,2.335733413696289
0.07082610422074798,-0.03688890855312352,-0.015783190825581536,0.2485962131977082,0.28005650181770325,0.05055480725765231,2.3516855239868164
0.07082610422074798,0.0563466139554977,0.02164481011629106,0.2485962131977082,0.28005650181770325,0.05055480725765231,2.3677194118499756
0.07082610422074798,0.0563466139554977,0.02164481011629106,0.2485962131977082,0.28005650181770325,0.05055480725765231,2.3836870193481445
0.07082610422074798,0.0563466139554977,0.02164481011629106,0.2485962131977082,0.28005650181770325,0.05055480725765231,2.39973783493042
0.07082610422074798,0.0563466139554977,0.02164481011629106,0.2485962131977082,0.28005650181770325,0.05055480725765231,2.415733814239502
0.07082610422074798,0.0563466139554977,0.02164481011629106,0.2485962131977082,0.28005650181770325,0.3143284273862839,2.431861400604248
0.32705492371022704,0.0563466139554977,0.02164481011629106,0.2485962131977082,0.28005650181770325,0.3143284273862839,2.447897434234619
0.32705492371022704,0.0563466139554977,0.06986801130175592,0.4150927880764008,0.2901734961986542,0.3143284273862839,2.46382999420166
