sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.3717445076137781,-0.03540994595289235,-0.04260379272103308,0.1763431349754334,0.34176590580940247,-0.2435444938421249,0.0
-0.3717445076137781,-0.03540994595289235,-0.04260379272103308,0.1763431349754334,0.34176590580940247,-0.2435444938421249,0.01603984832763672
-0.3717445076137781,-0.03540994595289235,-0.04260379272103308,0.2556547144412995,0.34176590580940247,-0.2435444938421249,0.03207564353942871
0.1627033411830664,-0.03540994595289235,-0.04260379272103308,0.2556547144412995,0.34176590580940247,-0.2435444938421249,0.04813790321350098
0.1627033411830664,-0.03540994595289235,-0.04260379272103308,0.2556547144412995,0.24616094965934754,-0.2435444938421249,0.06406211853027344
0.1627033411830664,0.08212565448582168,0.03619181168675424,0.2556547144412995,0.24616094965934754,0.3356747878313065,0.08018732070922852
0.1627033411830664,0.08212565448582168,0.03619181168675424,0.2556547144412995,0.24616094965934754,0.3356747878313065,0.0961611270904541
0.1627033411830664,0.08212565448582168,0.03619181168675424,0.2556547144412995,0.24616094965934754,0.3356747878313065,0.11219525337219238
0.1627033411830664,0.08212565448582168,0.03619181168675424,0.2556547144412995,0.24616094965934754,0.3356747878313065,0.12839961051940918
0.1627033411830664,0.08212565448582168,0.03619181168675424,0.30471237692832953,0.24616094965934754,0.3356747878313065,0.1440258026123047
0.5845638274520636,0.08212565448582168,0.03619181168675424,0.30471237692832953,0.24616094965934754,0.3356747878313065,0.16005277633666992
0.5845638274520636,0.08212565448582168,0.058708613640069976,0.30471237692832953,0.1763952030658722,0.3356747878313065,0.1760547161102295
0.5845638274520636,0.09015157450437541,0.058708613640069976,0.30471237692832953,0.1763952030658722,0.5000365627527237,0.19206571578979492
0.5845638274520636,0.09015157450437541,0.058708613640069976,0.30471237692832953,0.1763952030658722,0.5000365627527237,0.20793795585632324
0.5845638274520636,0.09015157450437541,0.058708613640069976,0.30471237692832953,0.1763952030658722,0.5000365627527237,0.22391986846923828
0.5845638274520636,0.09015157450437541,0.058708613640069976,0.25596394333839423,0.1763952030658722,0.5000365627527237,0.23997235298156738
-0.03529144233763216,0.09015157450437541,0.058708613640069976,0.25596394333839423,0.1763952030658722,0.5000365627527237,0.2558906078338623
-0.03529144233763216,0.09015157450437541,0.058708613640069976,0.25596394333839423,0.3379132999897003,0.5000365627527237,0.2719249725341797
-0.03529144233763216,-0.0511588267564774,-0.05008459287285803,0.25596394333839423,0.3379132999897003,-0.28497201673984524,0.2880265712738037
-0.03529144233763216,-0.0511588267564774,-0.05008459287285803,0.25596394333839423,0.3379132999897003,-0.28497201673984524,0.30394864082336426
-0.03529144233763216,-0.0511588267564774,-0.05008459287285803,0.25596394333839423,0.3379132999897003,-0.28497201673984524,0.31998562812805176
-0.03529144233763216,-0.0511588267564774,-0.05008459287285803,0.25596394333839423,0.3379132999897003,-0.28497201673984524,0.3359255790710449
-0.03529144233763216,-0.0511588267564774,-0.05008459287285803,0.19546272549629218,0.3379132999897003,-0.28497201673984524,0.35190558433532715
-0.3206815660625696,-0.0511588267564774,-0.05008459287285803,0.19546272549629218,0.3379132999897003,-0.28497201673984524,0.36789464950561523
-0.3206815660625696,-0.0511588267564774,-0.02814079085886477,0.19546272549629218,0.2767425431728363,-0.28497201673984524,0.38398146629333496
-0.3206815660625696,-0.01764170448780064,-0.02814079085886477,0.19546272549629218,0.2767425431728363,-0.1327516111016273,0.39999938011169434
-0.3206815660625696,-0.01764170448780064,-0.02814079085886477,0.19546272549629218,0.2767425431728363,-0.1327516111016273,0.41602325439453125
-0.3206815660625696,-0.01764170448780064,-0.02814079085886477,0.19546272549629218,0.2767425431728363,-0.1327516111016273,0.4319331645965576
-0.3206815660625696,-0.01764170448780064,-0.02814079085886477,0.27035727295875556,0.2767425431728363,-0.1327516111016273,0.44794774055480957
0.26707724326550963,-0.01764170448780064,-0.02814079085886477,0.27035727295875556,0.2767425431728363,-0.1327516111016273,0.46388673782348633
0.26707724326550963,-0.01764170448780064,-0.02814079085886477,0.27035727295875556,0.2626824035167694,-0.1327516111016273,0.48000097274780273
0.26707724326550963,0.10405021537542339,0.04407581118345262,0.27035727295875556,0.2626824035167694,0.4479378116846085,0.49609851837158203
0.26707724326550963,0.10405021537542339,0.04407581118345262,0.27035727295875556,0.2626824035167694,0.4479378116846085,0.5121006965637207
0.26707724326550963,0.10405021537542339,0.04407581118345262,0.27035727295875556,0.2626824035167694,0.4479378116846085,0.5280158519744873
0.26707724326550963,0.10405021537542339,0.04407581118345262,0.27035727295875556,0.2626824035167694,0.4479378116846085,0.5439481735229492
0.26707724326550963,0.10405021537542339,0.04407581118345262,0.30328264031410224,0.2626824035167694,0.4479378116846085,0.5599336624145508
0.5660502075523138,0.10405021537542339,0.04407581118345262,0.30328264031410224,0.2626824035167694,0.4479378116846085,0.5760657787322998
0.5660502075523138,0.10405021537542339,0.04624241021871568,0.30328264031410224,0.16035198707580567,0.4479378116846085,0.5922698974609375
0.5660502075523138,0.06429917462617155,0.04624241021871568,0.30328264031410224,0.16035198707580567,0.3735036803007126,0.6082413196563721
0.5660502075523138,0.06429917462617155,0.04624241021871568,0.30328264031410224,0.16035198707580567,0.3735036803007126,0.6242179870605469
0.5660502075523138,0.06429917462617155,0.04624241021871568,0.30328264031410224,0.16035198707580567,0.3735036803007126,0.6401412487030029
0.5660502075523138,0.06429917462617155,0.04624241021871568,0.23166968617439276,0.16035198707580567,0.3735036803007126,0.6561148166656494
-0.18162087506353852,0.06429917462617155,0.04624241021871568,0.23166968617439276,0.16035198707580567,0.3735036803007126,0.6722886562347412
-0.18162087506353852,0.06429917462617155,-0.06087859171032904,0.23166968617439276,0.39168253083229065,0.3735036803007126,0.6882188320159912
-0.18162087506353852,-0.061362024354934736,-0.06087859171032904,0.23166968617439276,0.39168253083229065,-0.364645247387886,0.7043242454528809
-0.18162087506353852,-0.061362024354934736,-0.06087859171032904,0.23166968617439276,0.39168253083229065,-0.364645247387886,0.7203178405761719
