sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.03509783589541914,0.04921557385921474,0.03952840892076494,0.27113743815422064,0.18678462047576905,0.0035189119696617394,0.0
0.03509783589541914,-0.036492425906658216,-0.0570031945645809,0.27113743815422064,0.3624626054286957,0.0035189119696617394,0.01651310920715332
0.03509783589541914,-0.036492425906658216,-0.0570031945645809,0.27113743815422064,0.3624626054286957,0.0035189119696617394,0.032120466232299805
0.03509783589541914,-0.036492425906658216,-0.0570031945645809,0.13173263463974005,0.3624626054286957,0.0035189119696617394,0.04852914810180664
-0.26946469551622865,-0.036492425906658216,-0.0570031945645809,0.13173263463974005,0.3624626054286957,0.0035189119696617394,0.06387901306152344
-0.26946469551622865,-0.036492425906658216,-0.0570031945645809,0.13173263463974005,0.3624626054286957,-0.25673623852729793,0.07989621162414551
-0.26946469551622865,-0.036492425906658216,-0.0570031945645809,0.13173263463974005,0.3624626054286957,-0.25673623852729793,0.09602689743041992
-0.26946469551622865,-0.036492425906658216,-0.0570031945645809,0.13173263463974005,0.21705731291770936,-0.25673623852729793,0.11248540878295898
-0.26946469551622865,0.00652901459932323,-0.0008971897006034707,0.13173263463974005,0.21705731291770936,-0.25673623852729793,0.1279609203338623
-0.26946469551622865,0.00652901459932323,-0.0008971897006034707,0.13173263463974005,0.21705731291770936,-0.25673623852729793,0.14401912689208984
-0.26946469551622865,0.00652901459932323,-0.0008971897006034707,0.2663734773159028,0.21705731291770936,-0.25673623852729793,0.1600804328918457
0.1980140864223242,0.00652901459932323,-0.0008971897006034707,0.2663734773159028,0.21705731291770936,0.22105952627658848,0.1761035919189453
0.1980140864223242,0.00652901459932323,-0.0008971897006034707,0.2663734773159028,0.21705731291770936,0.22105952627658848,0.1919097900390625
0.1980140864223242,0.00652901459932323,-0.0008971897006034707,0.2663734773159028,0.21705731291770936,0.22105952627658848,0.20781874656677246
0.1980140864223242,0.10288653526902194,0.04691501138210298,0.2663734773159028,0.2913972987651825,0.22105952627658848,0.22394919395446777
0.1980140864223242,0.10288653526902194,0.04691501138210298,0.2663734773159028,0.2913972987651825,0.22105952627658848,0.2400963306427002
0.1980140864223242,0.10288653526902194,0.04691501138210298,0.34645964894294745,0.2913972987651825,0.22105952627658848,0.25601720809936523
0.49979195588529113,0.10288653526902194,0.04691501138210298,0.34645964894294745,0.2913972987651825,0.22105952627658848,0.2719461917877197
