sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.16127789610326293,0.06600381345003839,0.03618641001582147,0.22852065358161933,0.19128989715576172,-0.2088806303620338,0.0
0.16127789610326293,-0.06411274890899663,-0.08782759504914282,0.22852065358161933,0.19128989715576172,-0.2088806303620338,0.015956640243530273
0.16127789610326293,-0.06411274890899663,-0.08782759504914282,0.22852065358161933,0.4556245460033417,-0.2088806303620338,0.03189587593078613
-0.4074035525947809,-0.06411274890899663,-0.08782759504914282,0.22852065358161933,0.4556245460033417,-0.2088806303620338,0.04785728454589844
-0.4074035525947809,-0.06411274890899663,-0.08782759504914282,0.22852065358161933,0.4556245460033417,-0.2088806303620338,0.06394648551940918
-0.4074035525947809,-0.06411274890899663,-0.08782759504914282,0.17578663620948798,0.4556245460033417,-0.2088806303620338,0.07993650436401367
-0.4074035525947809,-0.06411274890899663,-0.08782759504914282,0.17578663620948798,0.4556245460033417,-0.20276242964267727,0.0959022045135498
-0.4074035525947809,0.01063997302651401,-0.08782759504914282,0.17578663620948798,0.4556245460033417,-0.20276242964267727,0.11198043823242188
-0.4074035525947809,0.01063997302651401,0.022955814278125777,0.17578663620948798,0.4556245460033417,-0.20276242964267727,0.12795257568359375
-0.4074035525947809,0.01063997302651401,0.022955814278125777,0.17578663620948798,0.16485499877929688,-0.20276242964267727,0.14399313926696777
0.2056900172799826,0.01063997302651401,0.022955814278125777,0.17578663620948798,0.16485499877929688,-0.20276242964267727,0.15998029708862305
0.2056900172799826,0.01063997302651401,0.022955814278125777,0.17578663620948798,0.16485499877929688,-0.20276242964267727,0.17595434188842773
0.2056900172799826,0.01063997302651401,0.022955814278125777,0.3198821166515351,0.16485499877929688,0.39875164158344273,0.19179916381835938
0.2056900172799826,0.01063997302651401,0.022955814278125777,0.3198821166515351,0.16485499877929688,0.39875164158344273,0.20799922943115234
0.2056900172799826,0.11501333494186397,0.07220501256585123,0.3198821166515351,0.16485499877929688,0.39875164158344273,0.22401094436645508
0.2056900172799826,0.11501333494186397,0.07220501256585123,0.3198821166515351,0.1724029435634613,0.39875164158344273,0.2398357391357422
0.6215498804420233,0.11501333494186397,0.07220501256585123,0.3198821166515351,0.1724029435634613,0.39875164158344273,0.25597381591796875
0.6215498804420233,0.11501333494186397,0.07220501256585123,0.3198821166515351,0.1724029435634613,0.39875164158344273,0.2719559669494629
0.6215498804420233,0.11501333494186397,0.07220501256585123,0.27689679656028754,0.1724029435634613,0.39875164158344273,0.28805088996887207
0.6215498804420233,0.11501333494186397,0.07220501256585123,0.27689679656028754,0.1724029435634613,0.5156221640825271,0.30396151542663574
0.6215498804420233,0.04468237426578994,0.07220501256585123,0.27689679656028754,0.1724029435634613,0.5156221640825271,0.31986427307128906
0.6215498804420233,0.04468237426578994,0.00226660994291307,0.27689679656028754,0.1724029435634613,0.5156221640825271,0.3357868194580078
-0.057541792902350404,0.04468237426578994,0.00226660994291307,0.27689679656028754,0.2942986144542694,0.5156221640825271,0.3517944812774658
-0.057541792902350404,0.04468237426578994,0.00226660994291307,0.27689679656028754,0.2942986144542694,0.5156221640825271,0.3679938316345215
-0.057541792902350404,0.04468237426578994,0.00226660994291307,0.27689679656028754,0.2942986144542694,0.5156221640825271,0.38402509689331055
-0.057541792902350404,0.04468237426578994,0.00226660994291307,0.18071602973937995,0.2942986144542694,-0.3679142343282699,0.39995789527893066
