sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.0846842542916536,-0.04439794640541081,-0.020010791817307458,0.11223887596130377,0.264499510717392,-0.3501823293447494,0.0
-0.0846842542916536,0.016483571422100024,-0.020010791817307458,0.11223887596130377,0.264499510717392,-0.3501823293447494,0.015973329544067383
-0.0846842542916536,0.016483571422100024,-0.020010791817307458,0.11223887596130377,0.264499510717392,-0.3501823293447494,0.03202939033508301
-0.0846842542916536,0.016483571422100024,-0.020010791817307458,0.11223887596130377,0.264499510717392,0.25249003894329075,0.04794192314147949
-0.0846842542916536,0.016483571422100024,-0.020010791817307458,0.2923889378070832,0.264499510717392,0.25249003894329075,0.06399011611938477
-0.0846842542916536,0.016483571422100024,0.05784401101469995,0.2923889378070832,0.22260167737007142,0.25249003894329075,0.07988142967224121
0.46300587647855285,0.016483571422100024,0.05784401101469995,0.2923889378070832,0.22260167737007142,0.25249003894329075,0.09601354598999023
0.46300587647855285,0.11958573390245433,0.05784401101469995,0.2923889378070832,0.22260167737007142,0.25249003894329075,0.11195588111877441
0.46300587647855285,0.11958573390245433,0.05784401101469995,0.2923889378070832,0.22260167737007142,0.25249003894329075,0.12799072265625
0.46300587647855285,0.11958573390245433,0.05784401101469995,0.2923889378070832,0.22260167737007142,0.25249003894329075,0.14399218559265137
0.46300587647855285,0.11958573390245433,0.05784401101469995,0.3070858338832856,0.22260167737007142,0.5858724964380264,0.16005516052246094
0.46300587647855285,0.11958573390245433,0.052921613579988494,0.3070858338832856,0.22260167737007142,0.5858724964380264,0.17604851722717285
0.39535055154263976,0.11958573390245433,0.052921613579988494,0.3070858338832856,0.1605914189338684,0.5858724964380264,0.19190406799316406
0.39535055154263976,0.11958573390245433,0.052921613579988494,0.3070858338832856,0.1605914189338684,0.5858724964380264,0.20794415473937988
0.39535055154263976,0.0323181339025497,0.052921613579988494,0.3070858338832856,0.1605914189338684,0.5858724964380264,0.2239384651184082
0.39535055154263976,0.0323181339025497,0.052921613579988494,0.3070858338832856,0.1605914189338684,0.5858724964380264,0.24002790451049805
0.39535055154263976,0.0323181339025497,0.052921613579988494,0.3070858338832856,0.1605914189338684,-0.12354362108111379,0.255859375
0.39535055154263976,0.0323181339025497,0.052921613579988494,0.18333768043518073,0.1605914189338684,-0.12354362108111379,0.2718987464904785
0.39535055154263976,0.0323181339025497,-0.07267099815011023,0.18333768043518073,0.4265836133480072,-0.12354362108111379,0.2878451347351074
-0.3798611999183893,0.0323181339025497,-0.07267099815011023,0.18333768043518073,0.4265836133480072,-0.12354362108111379,0.3040909767150879
-0.3798611999183893,-0.05726562808752064,-0.07267099815011023,0.18333768043518073,0.4265836133480072,-0.12354362108111379,0.3201115131378174
-0.3798611999183893,-0.05726562808752064,-0.07267099815011023,0.18333768043518073,0.4265836133480072,-0.12354362108111379,0.3360307216644287
-0.3798611999183893,-0.05726562808752064,-0.07267099815011023,0.18333768043518073,0.4265836133480072,-0.12354362108111379,0.3521080017089844
-0.3798611999183893,-0.05726562808752064,-0.07267099815011023,0.15105336103439337,0.4265836133480072,-0.22248620264530178,0.36806631088256836
-0.3798611999183893,-0.05726562808752064,0.00343420998603107,0.15105336103439337,0.4265836133480072,-0.22248620264530178,0.3838503360748291
0.07027613216340545,-0.05726562808752064,0.00343420998603107,0.15105336103439337,0.2049470796108246,-0.22248620264530178,0.3999788761138916
