sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.5425550102561713,0.10083021600246425,0.06522881788611413,0.3182953814029694,0.17551174302101136,0.5136471045732498,0.0
0.5425550102561713,0.10083021600246425,0.06522881788611413,0.3182953814029694,0.17551174302101136,0.5136471045732498,0.015996694564819336
0.5425550102561713,0.10083021600246425,0.06522881788611413,0.3182953814029694,0.17551174302101136,0.5136471045732498,0.03250622749328613
0.5425550102561713,0.10083021600246425,0.06522881788611413,0.3182953814029694,0.17551174302101136,0.5136471045732498,0.048510074615478516
0.5425550102561713,0.10083021600246425,0.06522881788611413,0.3182953814029694,0.17551174302101136,0.18527599699497227,0.06450581550598145
0.11674450927674773,0.10083021600246425,0.06522881788611413,0.3182953814029694,0.17551174302101136,0.18527599699497227,0.08040642738342285
0.11674450927674773,-0.027321863877773328,0.06522881788611413,0.24387838635444647,0.17551174302101136,0.18527599699497227,0.09594941139221191
0.11674450927674773,-0.027321863877773328,-0.02957599247395991,0.24387838635444647,0.336173619222641,0.18527599699497227,0.11246991157531738
0.11674450927674773,-0.027321863877773328,-0.02957599247395991,0.24387838635444647,0.336173619222641,0.18527599699497227,0.12789344787597656
0.11674450927674773,-0.027321863877773328,-0.02957599247395991,0.24387838635444647,0.336173619222641,0.18527599699497227,0.14453697204589844
0.11674450927674773,-0.027321863877773328,-0.02957599247395991,0.24387838635444647,0.336173619222641,0.18527599699497227,0.1599748134613037
-0.38256888991892335,-0.027321863877773328,-0.02957599247395991,0.24387838635444647,0.336173619222641,-0.39473036401271816,0.1763601303100586
-0.38256888991892335,-0.027321863877773328,-0.02957599247395991,0.18682416472435004,0.336173619222641,-0.39473036401271816,0.1918039321899414
-0.38256888991892335,-0.04317210983037953,-0.04304659190177916,0.18682416472435004,0.29717877049446106,-0.39473036401271816,0.2078690528869629
-0.38256888991892335,-0.04317210983037953,-0.04304659190177916,0.18682416472435004,0.29717877049446106,-0.39473036401271816,0.2241535186767578
-0.38256888991892335,-0.04317210983037953,-0.04304659190177916,0.18682416472435004,0.29717877049446106,-0.39473036401271816,0.23979735374450684
-0.38256888991892335,-0.04317210983037953,-0.04304659190177916,0.18682416472435004,0.29717877049446106,-0.39473036401271816,0.25598740577697754
-0.38256888991892335,-0.04317210983037953,-0.04304659190177916,0.18682416472435004,0.29717877049446106,0.1405151141405106,0.27193784713745117
0.18467203372418883,-0.04317210983037953,-0.04304659190177916,0.18682416472435004,0.29717877049446106,0.1405151141405106,0.2877492904663086
