sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.05955760416829531,-0.013472379461475253,0.07373708121302425,-0.20615172920131408,-0.37862500171015157,0.14656362529587674,0.0
0.05955760416829531,-0.013472379461475253,0.07373708121302425,-0.20615172920131408,-0.37862500171015157,-0.13392616216349673,0.016011714935302734
0.05955760416829531,-0.013472379461475253,0.07373708121302425,-0.20615172920131408,-0.37862500171015157,-0.13392616216349673,0.03200173377990723
0.05955760416829531,-0.050714620665260196,0.07373708121302425,-0.26574487028026306,-0.37862500171015157,-0.13392616216349673,0.048123836517333984
-0.3074194169298416,-0.050714620665260196,0.07373708121302425,-0.26574487028026306,-0.37862500171015157,-0.13392616216349673,0.06402921676635742
-0.3074194169298416,-0.050714620665260196,0.07373708121302425,-0.26574487028026306,-0.22769474605867754,-0.13392616216349673,0.08000993728637695
-0.3074194169298416,-0.050714620665260196,0.07373708121302425,-0.26574487028026306,-0.22769474605867754,-0.13392616216349673,0.0957803726196289
-0.3074194169298416,-0.050714620665260196,0.061966285182264436,-0.26574487028026306,-0.22769474605867754,-0.45636517707514834,0.11215496063232422
-0.3074194169298416,-0.050714620665260196,0.061966285182264436,-0.26574487028026306,-0.22769474605867754,-0.45636517707514834,0.1281435489654541
-0.3074194169298416,-0.050714620665260196,0.061966285182264436,-0.26574487028026306,-0.22769474605867754,-0.45636517707514834,0.14382243156433105
-0.37277942660009916,-0.057844543174453616,0.061966285182264436,-0.2188135438909503,-0.22769474605867754,-0.45636517707514834,0.16008949279785156
-0.37277942660009916,-0.057844543174453616,0.061966285182264436,-0.2188135438909503,-0.24915638188669573,-0.45636517707514834,0.1761307716369629
-0.37277942660009916,-0.057844543174453616,0.061966285182264436,-0.2188135438909503,-0.24915638188669573,-0.45636517707514834,0.19173669815063477
-0.37277942660009916,-0.057844543174453616,0.12180368237021266,-0.2188135438909503,-0.24915638188669573,-0.12111654285597874,0.20801544189453125
-0.37277942660009916,-0.057844543174453616,0.12180368237021266,-0.2188135438909503,-0.24915638188669573,-0.12111654285597874,0.2240753173828125
-0.37277942660009916,-0.057844543174453616,0.12180368237021266,-0.2188135438909503,-0.24915638188669573,-0.12111654285597874,0.24009919166564941
-0.37277942660009916,-0.010179580465503574,0.12180368237021266,-0.284800594424245,-0.24915638188669573,-0.12111654285597874,0.2561495304107666
0.07071525094354097,-0.010179580465503574,0.12180368237021266,-0.284800594424245,-0.24915638188669573,-0.12111654285597874,0.2720358371734619
0.07071525094354097,-0.010179580465503574,0.12180368237021266,-0.284800594424245,-0.49698671321222676,-0.12111654285597874,0.2880580425262451
0.07071525094354097,-0.010179580465503574,0.1405854933691293,-0.284800594424245,-0.49698671321222676,-0.12111654285597874,0.30411410331726074
0.07071525094354097,-0.010179580465503574,0.1405854933691293,-0.284800594424245,-0.49698671321222676,0.32300238903355527,0.31996989250183105
0.07071525094354097,-0.010179580465503574,0.1405854933691293,-0.284800594424245,-0.49698671321222676,0.32300238903355527,0.336639404296875
0.07071525094354097,-0.010179580465503574,0.1405854933691293,-0.27214438257121765,-0.49698671321222676,0.32300238903355527,0.35210204124450684
0.3551120781644577,0.03133209674005902,0.1405854933691293,-0.27214438257121765,-0.49698671321222676,0.32300238903355527,0.36818814277648926
0.3551120781644577,0.03133209674005902,0.1405854933691293,-0.27214438257121765,-0.4852446577961196,0.32300238903355527,0.3841712474822998
0.3551120781644577,0.03133209674005902,0.1405854933691293,-0.27214438257121765,-0.4852446577961196,0.32300238903355527,0.4000399112701416
0.3551120781644577,0.03133209674005902,0.08570648364546596,-0.27214438257121765,-0.4852446577961196,0.239447390993356,0.41645240783691406
0.3551120781644577,0.03133209674005902,0.08570648364546596,-0.27214438257121765,-0.4852446577961196,0.239447390993356,0.4326350688934326
0.3551120781644577,0.03133209674005902,0.08570648364546596,-0.27214438257121765,-0.4852446577961196,0.239447390993356,0.44813084602355957
0.1378950053199524,-0.021142141238399387,0.08570648364546596,-0.17893869218730651,-0.4852446577961196,0.239447390993356,0.46423888206481934
0.1378950053199524,-0.021142141238399387,0.08570648364546596,-0.17893869218730651,-0.4852446577961196,0.239447390993356,0.48064637184143066
0.1378950053199524,-0.021142141238399387,0.08570648364546596,-0.17893869218730651,-0.4070743582660903,0.239447390993356,0.4962589740753174
0.1378950053199524,-0.021142141238399387,0.07964288823130428,-0.17893869218730651,-0.4070743582660903,0.239447390993356,0.5122036933898926
0.1378950053199524,-0.021142141238399387,0.07964288823130428,-0.17893869218730651,-0.4070743582660903,0.006731065322875252,0.5281875133514404
0.1378950053199524,-0.021142141238399387,0.07964288823130428,-0.17893869218730651,-0.4070743582660903,0.006731065322875252,0.5442461967468262
0.1378950053199524,-0.03373374165649021,0.07964288823130428,-0.17893869218730651,-0.4070743582660903,0.006731065322875252,0.5599257946014404
-0.16909101369535978,-0.03373374165649021,0.07964288823130428,-0.294978862380025,-0.4070743582660903,0.006731065322875252,0.5760617256164551
-0.16909101369535978,-0.03373374165649021,0.07964288823130428,-0.294978862380025,-0.27734860400507344,0.006731065322875252,0.591956377029419
-0.16909101369535978,-0.03373374165649021,0.07964288823130428,-0.294978862380025,-0.27734860400507344,0.006731065322875252,0.6079421043395996
-0.16909101369535978,-0.03373374165649021,0.05784368522289096,-0.294978862380025,-0.27734860400507344,-0.3765533656280048,0.6239721775054932
-0.16909101369535978,-0.03373374165649021,0.05784368522289096,-0.294978862380025,-0.27734860400507344,-0.3765533656280048,0.6401004791259766
-0.16909101369535978,-0.03373374165649021,0.05784368522289096,-0.294978862380025,-0.27734860400507344,-0.3765533656280048,0.656069278717041
-0.4342371797815567,-0.07644830392355526,0.05784368522289096,-0.21791583833598815,-0.27734860400507344,-0.3765533656280048,0.6722569465637207
-0.4342371797815567,-0.07644830392355526,0.05784368522289096,-0.21791583833598815,-0.27734860400507344,-0.3765533656280048,0.6881940364837646
-0.4342371797815567,-0.07644830392355526,0.05784368522289096,-0.21791583833598815,-0.21133687714884172,-0.3765533656280048,0.7040553092956543
-0.4342371797815567,-0.07644830392355526,0.10099628947499095,-0.21791583833598815,-0.21133687714884172,-0.3765533656280048,0.7201154232025146
-0.4342371797815567,-0.07644830392355526,0.10099628947499095,-0.21791583833598815,-0.21133687714884172,-0.2583612293403156,0.7364933490753174
-0.4342371797815567,-0.07644830392355526,0.10099628947499095,-0.21791583833598815,-0.21133687714884172,-0.2583612293403156,0.7520840167999268
-0.4342371797815567,-0.029847340003200412,0.10099628947499095,-0.25612962779903137,-0.21133687714884172,-0.2583612293403156,0.768233060836792
-0.06212206694042738,-0.029847340003200412,0.10099628947499095,-0.25612962779903137,-0.21133687714884172,-0.2583612293403156,0.7840192317962646
-0.06212206694042738,-0.029847340003200412,0.10099628947499095,-0.25612962779903137,-0.4407185576374282,-0.2583612293403156,0.8000566959381104
