sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.1030339873090988,-0.02220334233398044,0.1288584881258279,-0.32706201610469543,-0.40362235526392354,0.0162093251545422,0.0
0.17455080387437288,-0.02220334233398044,0.1288584881258279,-0.32706201610469543,-0.40362235526392354,0.0162093251545422,0.01594090461730957
0.17455080387437288,-0.02220334233398044,0.1288584881258279,-0.32706201610469543,-0.49991818885157,0.0162093251545422,0.031986236572265625
0.17455080387437288,0.036695784612945676,0.1288584881258279,-0.32706201610469543,-0.49991818885157,0.2807650476295941,0.048000335693359375
0.17455080387437288,0.036695784612945676,0.1288584881258279,-0.32706201610469543,-0.49991818885157,0.2807650476295941,0.0639791488647461
0.17455080387437288,0.036695784612945676,0.1288584881258279,-0.32604396877193176,-0.49991818885157,0.2807650476295941,0.08001875877380371
0.17455080387437288,0.036695784612945676,0.11810049049380122,-0.32604396877193176,-0.49991818885157,0.2807650476295941,0.09599685668945312
0.3622156703218216,0.036695784612945676,0.11810049049380122,-0.32604396877193176,-0.49991818885157,0.2807650476295941,0.11203861236572266
0.3622156703218216,0.036695784612945676,0.11810049049380122,-0.32604396877193176,-0.5878845713550795,0.2807650476295941,0.12803030014038086
0.3622156703218216,-0.001512461618133426,0.11810049049380122,-0.32604396877193176,-0.5878845713550795,0.3179860621292584,0.14417362213134766
0.3622156703218216,-0.001512461618133426,0.11810049049380122,-0.32604396877193176,-0.5878845713550795,0.3179860621292584,0.160142183303833
0.3622156703218216,-0.001512461618133426,0.11810049049380122,-0.21608841953181945,-0.5878845713550795,0.3179860621292584,0.17641758918762207
0.3622156703218216,-0.001512461618133426,0.09349388263943492,-0.21608841953181945,-0.5878845713550795,0.3179860621292584,0.19248223304748535
0.3622156703218216,-0.001512461618133426,0.09349388263943492,-0.21608841953181945,-0.5878845713550795,0.3179860621292584,0.20830011367797852
0.11717804012143557,-0.001512461618133426,0.09349388263943492,-0.21608841953181945,-0.5878845713550795,0.3179860621292584,0.2244565486907959
0.11717804012143557,-0.001512461618133426,0.09349388263943492,-0.21608841953181945,-0.4139393828327407,0.3179860621292584,0.24039769172668457
0.11717804012143557,-0.006630302683063388,0.09349388263943492,-0.21608841953181945,-0.4139393828327407,0.022690854833691588,0.25646233558654785
0.11717804012143557,-0.006630302683063388,0.09349388263943492,-0.21608841953181945,-0.4139393828327407,0.022690854833691588,0.27231335639953613
0.11717804012143557,-0.006630302683063388,0.057216685338047135,-0.3301828557004901,-0.4139393828327407,0.022690854833691588,0.28830981254577637
0.11717804012143557,-0.006630302683063388,0.057216685338047135,-0.3301828557004901,-0.4139393828327407,0.022690854833691588,0.30452704429626465
-0.12276969800448473,-0.006630302683063388,0.057216685338047135,-0.3301828557004901,-0.4139393828327407,0.022690854833691588,0.32038164138793945
-0.12276969800448473,-0.006630302683063388,0.057216685338047135,-0.3301828557004901,-0.29047795752832783,0.022690854833691588,0.336181640625
-0.12276969800448473,-0.053706147984214664,0.057216685338047135,-0.3301828557004901,-0.29047795752832783,-0.22922355834651065,0.3526144027709961
-0.12276969800448473,-0.053706147984214664,0.057216685338047135,-0.3301828557004901,-0.29047795752832783,-0.22922355834651065,0.36847949028015137
-0.12276969800448473,-0.053706147984214664,0.057216685338047135,-0.24528581437968933,-0.29047795752832783,-0.22922355834651065,0.38446044921875
-0.12276969800448473,-0.053706147984214664,0.0705180839431554,-0.24528581437968933,-0.29047795752832783,-0.22922355834651065,0.4003150463104248
-0.12276969800448473,-0.053706147984214664,0.0705180839431554,-0.24528581437968933,-0.29047795752832783,-0.22922355834651065,0.4164152145385742
-0.35522556069052275,-0.053706147984214664,0.0705180839431554,-0.24528581437968933,-0.29047795752832783,-0.22922355834651065,0.43231821060180664
-0.35522556069052275,-0.053706147984214664,0.0705180839431554,-0.24528581437968933,-0.2470200024063338,-0.22922355834651065,0.4483768939971924
-0.35522556069052275,-0.05864366264695728,0.0705180839431554,-0.24528581437968933,-0.2470200024063338,-0.3157376736800678,0.46434950828552246
-0.35522556069052275,-0.05864366264695728,0.0705180839431554,-0.24528581437968933,-0.2470200024063338,-0.3157376736800678,0.4804191589355469
-0.35522556069052275,-0.05864366264695728,0.10031828664067088,-0.22408879337215148,-0.2470200024063338,-0.3157376736800678,0.4964900016784668
-0.35522556069052275,-0.05864366264695728,0.10031828664067088,-0.22408879337215148,-0.2470200024063338,-0.3157376736800678,0.5124757289886475
-0.1441983184472328,-0.05864366264695728,0.10031828664067088,-0.22408879337215148,-0.2470200024063338,-0.3157376736800678,0.5285534858703613
-0.1441983184472328,-0.05864366264695728,0.10031828664067088,-0.22408879337215148,-0.38976737479517354,-0.3157376736800678,0.5445652008056641
-0.1441983184472328,-0.01641462118978107,0.10031828664067088,-0.22408879337215148,-0.38976737479517354,-0.0016096845667369457,0.5603897571563721
-0.1441983184472328,-0.01641462118978107,0.10031828664067088,-0.22408879337215148,-0.38976737479517354,-0.0016096845667369457,0.5765049457550049
-0.1441983184472328,-0.01641462118978107,0.10031828664067088,-0.3117907696714374,-0.38976737479517354,-0.0016096845667369457,0.5923922061920166
-0.1441983184472328,-0.01641462118978107,0.1288182847929269,-0.3117907696714374,-0.38976737479517354,-0.0016096845667369457,0.6086816787719727
0.14261038837277834,-0.01641462118978107,0.1288182847929269,-0.3117907696714374,-0.38976737479517354,-0.0016096845667369457,0.6243128776550293
0.14261038837277834,-0.01641462118978107,0.1288182847929269,-0.3117907696714374,-0.38976737479517354,-0.0016096845667369457,0.6403486728668213
0.14261038837277834,-0.01641462118978107,0.1288182847929269,-0.3117907696714374,-0.49231323222467793,-0.0016096845667369457,0.6563711166381836
0.14261038837277834,0.03125538556223309,0.1288182847929269,-0.3117907696714374,-0.49231323222467793,0.27488442357373166,0.672405481338501
0.14261038837277834,0.03125538556223309,0.1288182847929269,-0.3117907696714374,-0.49231323222467793,0.27488442357373166,0.6886324882507324
0.14261038837277834,0.03125538556223309,0.12740829221728145,-0.3463423901548358,-0.49231323222467793,0.27488442357373166,0.7044579982757568
0.14261038837277834,0.03125538556223309,0.12740829221728145,-0.3463423901548358,-0.49231323222467793,0.27488442357373166,0.7203669548034668
0.36264696953141634,0.03125538556223309,0.12740829221728145,-0.3463423901548358,-0.49231323222467793,0.27488442357373166,0.7365059852600098
0.36264696953141634,0.03125538556223309,0.12740829221728145,-0.3463423901548358,-0.5615095160419692,0.27488442357373166,0.7526097297668457
0.36264696953141634,0.0038064184630433318,0.12740829221728145,-0.3463423901548358,-0.5615095160419692,0.33798607285809446,0.7684855461120605
0.36264696953141634,0.0038064184630433318,0.12740829221728145,-0.3463423901548358,-0.5615095160419692,0.33798607285809446,0.7844686508178711
0.36264696953141634,0.0038064184630433318,0.12740829221728145,-0.23617435035609924,-0.5615095160419692,0.33798607285809446,0.8004915714263916
0.36264696953141634,0.0038064184630433318,0.09935228161337673,-0.23617435035609924,-0.5615095160419692,0.33798607285809446,0.8164920806884766
0.13966703650796358,0.0038064184630433318,0.09935228161337673,-0.23617435035609924,-0.5615095160419692,0.33798607285809446,0.832334041595459
0.13966703650796358,0.0038064184630433318,0.09935228161337673,-0.23617435035609924,-0.5615095160419692,0.33798607285809446,0.8482561111450195
0.13966703650796358,0.0038064184630433318,0.09935228161337673,-0.23617435035609924,-0.42214163760492696,0.33798607285809446,0.8642978668212891
0.13966703650796358,-0.013719343856521488,0.09935228161337673,-0.23617435035609924,-0.42214163760492696,0.03376796502363609,0.8803174495697021
0.13966703650796358,-0.013719343856521488,0.09935228161337673,-0.23617435035609924,-0.42214163760492696,0.03376796502363609,0.8966307640075684
0.13966703650796358,-0.013719343856521488,0.06340388588431178,-0.31638926801585876,-0.42214163760492696,0.03376796502363609,0.9125237464904785
0.13966703650796358,-0.013719343856521488,0.06340388588431178,-0.31638926801585876,-0.42214163760492696,0.03376796502363609,0.9286105632781982
-0.10799489726057704,-0.013719343856521488,0.06340388588431178,-0.31638926801585876,-0.42214163760492696,0.03376796502363609,0.9446635246276855
-0.10799489726057704,-0.013719343856521488,0.06340388588431178,-0.31638926801585876,-0.29843288282701863,0.03376796502363609,0.9604175090789795
-0.10799489726057704,-0.04981134207601154,0.06340388588431178,-0.31638926801585876,-0.29843288282701863,-0.22247966531920504,0.9768245220184326
-0.10799489726057704,-0.04981134207601154,0.06340388588431178,-0.31638926801585876,-0.29843288282701863,-0.22247966531920504,0.9927070140838623
-0.10799489726057704,-0.04981134207601154,0.06855128340246974,-0.250362699603078,-0.29843288282701863,-0.22247966531920504,1.0084707736968994
-0.10799489726057704,-0.04981134207601154,0.06855128340246974,-0.250362699603078,-0.29843288282701863,-0.22247966531920504,1.0243709087371826
-0.3513151085630661,-0.04981134207601154,0.06855128340246974,-0.250362699603078,-0.29843288282701863,-0.22247966531920504,1.040369987487793
-0.3513151085630661,-0.04981134207601154,0.06855128340246974,-0.250362699603078,-0.29843288282701863,-0.22247966531920504,1.0564589500427246
-0.3513151085630661,-0.06351118655557239,0.06855128340246974,-0.250362699603078,-0.24790924410173784,-0.22247966531920504,1.0728471279144287
-0.3513151085630661,-0.06351118655557239,0.06855128340246974,-0.250362699603078,-0.24790924410173784,-0.32983923856425357,1.0884270668029785
-0.3513151085630661,-0.06351118655557239,0.06855128340246974,-0.250362699603078,-0.24790924410173784,-0.32983923856425357,1.10467529296875
-0.3513151085630661,-0.06351118655557239,0.09821768484833537,-0.21610820827388488,-0.24790924410173784,-0.32983923856425357,1.1203813552856445
-0.3513151085630661,-0.06351118655557239,0.09821768484833537,-0.21610820827388488,-0.24790924410173784,-0.32983923856425357,1.1364431381225586
-0.17223732682621534,-0.06351118655557239,0.09821768484833537,-0.21610820827388488,-0.24790924410173784,-0.32983923856425357,1.1522815227508545
-0.17223732682621534,-0.06351118655557239,0.09821768484833537,-0.21610820827388488,-0.3848773501331557,-0.32983923856425357,1.1687285900115967
-0.17223732682621534,-0.0238458228265723,0.09821768484833537,-0.21610820827388488,-0.3848773501331557,-0.02815059352922512,1.1846060752868652
