sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.32033017041838224,-0.05857758344764316,0.0473250840586692,-0.2446408921232196,-0.30119567732164754,-0.08275403980422093,0.0
-0.32033017041838224,-0.05857758344764316,0.0473250840586692,-0.2446408921232196,-0.30119567732164754,-0.08275403980422093,0.016063690185546875
-0.32033017041838224,-0.05857758344764316,0.0473250840586692,-0.2446408921232196,-0.30119567732164754,-0.5045930534999378,0.03206992149353027
-0.32033017041838224,-0.05857758344764316,0.0473250840586692,-0.2446408921232196,-0.30119567732164754,-0.5045930534999378,0.04795670509338379
-0.32033017041838224,-0.05857758344764316,0.0473250840586692,-0.2446408921232196,-0.1355479619915236,-0.5045930534999378,0.06425738334655762
-0.32033017041838224,-0.05857758344764316,0.0473250840586692,-0.2446408921232196,-0.1355479619915236,-0.5045930534999378,0.08011746406555176
-0.44242006304419096,-0.0680505459165057,0.0473250840586692,-0.18377030429744445,-0.1355479619915236,-0.5045930534999378,0.09662151336669922
-0.44242006304419096,-0.0680505459165057,0.09014108411791621,-0.18377030429744445,-0.1355479619915236,-0.5045930534999378,0.11259794235229492
-0.44242006304419096,-0.0680505459165057,0.09014108411791621,-0.18377030429744445,-0.1355479619915236,-0.5045930534999378,0.1280205249786377
-0.44242006304419096,-0.0680505459165057,0.09014108411791621,-0.18377030429744445,-0.1355479619915236,-0.1819025367896564,0.14404678344726562
-0.44242006304419096,-0.0680505459165057,0.09014108411791621,-0.18377030429744445,-0.1355479619915236,-0.1819025367896564,0.15987062454223633
-0.44242006304419096,-0.0680505459165057,0.09014108411791621,-0.18377030429744445,-0.38860573987314595,-0.1819025367896564,0.17586398124694824
-0.44242006304419096,-0.005744942740150333,0.09014108411791621,-0.18377030429744445,-0.38860573987314595,-0.1819025367896564,0.19184088706970215
0.1514610671743149,-0.005744942740150333,0.15017708025696574,-0.3126395994176837,-0.38860573987314595,-0.1819025367896564,0.20803236961364746
