sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.40865054962480013,0.041762090011886716,0.13165089122774898,-0.263293390845296,-0.530189778607582,0.4162049501736157,0.0
0.40865054962480013,0.041762090011886716,0.13165089122774898,-0.263293390845296,-0.47682240228006734,0.4162049501736157,0.015996217727661133
0.40865054962480013,0.041762090011886716,0.13165089122774898,-0.263293390845296,-0.47682240228006734,0.4162049501736157,0.031888723373413086
0.40865054962480013,0.041762090011886716,0.07263968519690334,-0.263293390845296,-0.47682240228006734,0.4162049501736157,0.048048973083496094
0.40865054962480013,-0.011235186175056339,0.07263968519690334,-0.13077685770892822,-0.47682240228006734,0.4162049501736157,0.0639808177947998
0.13407315549695437,-0.011235186175056339,0.07263968519690334,-0.13077685770892822,-0.47682240228006734,0.16145817037415433,0.08013081550598145
0.13407315549695437,-0.011235186175056339,0.07263968519690334,-0.13077685770892822,-0.47682240228006734,0.16145817037415433,0.09606456756591797
0.13407315549695437,-0.011235186175056339,0.07263968519690334,-0.13077685770892822,-0.47682240228006734,0.16145817037415433,0.11203956604003906
0.13407315549695437,-0.011235186175056339,0.07263968519690334,-0.13077685770892822,-0.39281400660822285,0.16145817037415433,0.12799859046936035
0.13407315549695437,-0.011235186175056339,0.07263968519690334,-0.13077685770892822,-0.39281400660822285,0.16145817037415433,0.14378619194030762
0.13407315549695437,-0.011235186175056339,0.06733568392517864,-0.2746137433996173,-0.39281400660822285,0.16145817037415433,0.16007089614868164
0.13407315549695437,-0.04335342468375766,0.06733568392517864,-0.2746137433996173,-0.39281400660822285,-0.19679015282797885,0.1760880947113037
-0.2359641766802078,-0.04335342468375766,0.06733568392517864,-0.2746137433996173,-0.39281400660822285,-0.19679015282797885,0.19196176528930664
-0.2359641766802078,-0.04335342468375766,0.06733568392517864,-0.2746137433996173,-0.39281400660822285,-0.19679015282797885,0.20801591873168945
-0.2359641766802078,-0.04335342468375766,0.06733568392517864,-0.2746137433996173,-0.1789819858486403,-0.19679015282797885,0.2240581512451172
-0.2359641766802078,-0.04335342468375766,0.06733568392517864,-0.2746137433996173,-0.1789819858486403,-0.19679015282797885,0.24009180068969727
-0.2359641766802078,-0.04335342468375766,0.055768285019424546,-0.2746137433996173,-0.1789819858486403,-0.19679015282797885,0.25614309310913086
-0.2359641766802078,-0.07542686657661998,0.055768285019424546,-0.211186354731557,-0.1789819858486403,-0.19679015282797885,0.2720987796783447
-0.46494176747953947,-0.07542686657661998,0.055768285019424546,-0.211186354731557,-0.1789819858486403,-0.46647108499217105,0.28792643547058105
-0.46494176747953947,-0.07542686657661998,0.055768285019424546,-0.211186354731557,-0.1789819858486403,-0.46647108499217105,0.30426549911499023
-0.46494176747953947,-0.07542686657661998,0.055768285019424546,-0.211186354731557,-0.1789819858486403,-0.46647108499217105,0.32018256187438965
-0.46494176747953947,-0.07542686657661998,0.055768285019424546,-0.211186354731557,-0.2639558575565566,-0.46647108499217105,0.33655452728271484
-0.46494176747953947,-0.07542686657661998,0.13004828624251186,-0.211186354731557,-0.2639558575565566,-0.46647108499217105,0.35217738151550293
-0.46494176747953947,-0.07542686657661998,0.13004828624251186,-0.2552620225896808,-0.2639558575565566,-0.46647108499217105,0.36867499351501465
0.08833793041551058,-0.018720136300273776,0.13004828624251186,-0.2552620225896808,-0.2639558575565566,0.07141964357089924,0.3846738338470459
0.08833793041551058,-0.018720136300273776,0.13004828624251186,-0.2552620225896808,-0.2639558575565566,0.07141964357089924,0.4005434513092041
0.08833793041551058,-0.018720136300273776,0.13004828624251186,-0.2552620225896808,-0.2639558575565566,0.07141964357089924,0.4160642623901367
0.08833793041551058,-0.018720136300273776,0.13004828624251186,-0.2552620225896808,-0.5389728806431044,0.07141964357089924,0.43262267112731934
0.08833793041551058,-0.018720136300273776,0.13004828624251186,-0.2552620225896808,-0.5389728806431044,0.07141964357089924,0.4483771324157715
0.08833793041551058,-0.018720136300273776,0.13222089044573604,-0.2552620225896808,-0.5389728806431044,0.07141964357089924,0.46404218673706055
0.08833793041551058,0.027429467722229123,0.13222089044573604,-0.255358820532796,-0.5389728806431044,0.07141964357089924,0.479872465133667
0.38592413303697054,0.027429467722229123,0.13222089044573604,-0.255358820532796,-0.5389728806431044,0.40067087705922055,0.496063232421875
0.38592413303697054,0.027429467722229123,0.13222089044573604,-0.255358820532796,-0.5389728806431044,0.40067087705922055,0.5126161575317383
0.38592413303697054,0.027429467722229123,0.13222089044573604,-0.255358820532796,-0.5389728806431044,0.40067087705922055,0.528064489364624
0.38592413303697054,0.027429467722229123,0.13222089044573604,-0.255358820532796,-0.4359202645237197,0.40067087705922055,0.5441715717315674
0.38592413303697054,0.027429467722229123,0.07100528113367854,-0.255358820532796,-0.4359202645237197,0.40067087705922055,0.5600547790527344
0.38592413303697054,0.027429467722229123,0.07100528113367854,-0.15377584633731567,-0.4359202645237197,0.40067087705922055,0.5766458511352539
0.08921772477471773,-0.015889340356536746,0.07100528113367854,-0.15377584633731567,-0.4359202645237197,0.11856245096516536,0.5920898914337158
0.08921772477471773,-0.015889340356536746,0.07100528113367854,-0.15377584633731567,-0.4359202645237197,0.11856245096516536,0.6081361770629883
0.08921772477471773,-0.015889340356536746,0.07100528113367854,-0.15377584633731567,-0.4359202645237197,0.11856245096516536,0.6240854263305664
0.08921772477471773,-0.015889340356536746,0.07100528113367854,-0.15377584633731567,-0.35659908871004475,0.11856245096516536,0.6402032375335693
0.08921772477471773,-0.015889340356536746,0.07100528113367854,-0.15377584633731567,-0.35659908871004475,0.11856245096516536,0.6561362743377686
0.08921772477471773,-0.015889340356536746,0.06479228667738735,-0.15377584633731567,-0.35659908871004475,0.11856245096516536,0.6722850799560547
0.08921772477471773,-0.05403430135602558,0.06479228667738735,-0.2680478745450946,-0.35659908871004475,0.11856245096516536,0.6881747245788574
-0.3248606598631149,-0.05403430135602558,0.06479228667738735,-0.2680478745450946,-0.35659908871004475,-0.29918385450053286,0.7040598392486572
-0.3248606598631149,-0.05403430135602558,0.06479228667738735,-0.2680478745450946,-0.35659908871004475,-0.29918385450053286,0.7201378345489502
-0.3248606598631149,-0.05403430135602558,0.06479228667738735,-0.2680478745450946,-0.35659908871004475,-0.29918385450053286,0.7365646362304688
-0.3248606598631149,-0.05403430135602558,0.06479228667738735,-0.2680478745450946,-0.15346878389665972,-0.29918385450053286,0.7525861263275146
-0.3248606598631149,-0.05403430135602558,0.06528608135702907,-0.2680478745450946,-0.15346878389665972,-0.29918385450053286,0.7685894966125488
-0.3248606598631149,-0.07328094662780368,0.06528608135702907,-0.20484418210887634,-0.15346878389665972,-0.29918385450053286,0.7842040061950684
-0.40248423578894194,-0.07328094662780368,0.06528608135702907,-0.20484418210887634,-0.15346878389665972,-0.39654243890452456,0.8006327152252197
-0.40248423578894194,-0.07328094662780368,0.06528608135702907,-0.20484418210887634,-0.15346878389665972,-0.39654243890452456,0.8161354064941406
-0.40248423578894194,-0.07328094662780368,0.06528608135702907,-0.20484418210887634,-0.15346878389665972,-0.39654243890452456,0.8319339752197266
-0.40248423578894194,-0.07328094662780368,0.06528608135702907,-0.20484418210887634,-0.32553124050447835,-0.39654243890452456,0.8480544090270996
-0.40248423578894194,-0.07328094662780368,0.06528608135702907,-0.20484418210887634,-0.32553124050447835,-0.39654243890452456,0.8643529415130615
-0.40248423578894194,-0.07328094662780368,0.1390050836634904,-0.20484418210887634,-0.32553124050447835,-0.39654243890452456,0.8800408840179443
-0.40248423578894194,-0.01341750593537891,0.1390050836634904,-0.2885464483251544,-0.32553124050447835,-0.39654243890452456,0.8961696624755859
0.18145099518144076,-0.01341750593537891,0.1390050836634904,-0.2885464483251544,-0.32553124050447835,0.18731696005654264,0.9121425151824951
0.18145099518144076,-0.01341750593537891,0.1390050836634904,-0.2885464483251544,-0.32553124050447835,0.18731696005654264,0.9281032085418701
0.18145099518144076,-0.01341750593537891,0.1390050836634904,-0.2885464483251544,-0.32553124050447835,0.18731696005654264,0.9445478916168213
0.18145099518144076,-0.01341750593537891,0.1390050836634904,-0.2885464483251544,-0.5437659881527175,0.18731696005654264,0.9605555534362793
0.18145099518144076,-0.01341750593537891,0.12065528712990581,-0.2885464483251544,-0.5437659881527175,0.18731696005654264,0.976036787033081
0.18145099518144076,0.02257928876524365,0.12065528712990581,-0.20959961948299133,-0.5437659881527175,0.18731696005654264,0.9920675754547119
0.3520375811799759,0.02257928876524365,0.12065528712990581,-0.20959961948299133,-0.5437659881527175,0.3625974565346234,1.0080769062042236
0.3520375811799759,0.02257928876524365,0.12065528712990581,-0.20959961948299133,-0.5437659881527175,0.3625974565346234,1.0242114067077637
0.3520375811799759,0.02257928876524365,0.12065528712990581,-0.20959961948299133,-0.5437659881527175,0.3625974565346234,1.0401005744934082
0.3520375811799759,0.02257928876524365,0.12065528712990581,-0.20959961948299133,-0.43299331883737935,0.3625974565346234,1.0561714172363281
0.3520375811799759,0.02257928876524365,0.12065528712990581,-0.20959961948299133,-0.43299331883737935,0.3625974565346234,1.0720419883728027
0.3520375811799759,0.02257928876524365,0.06950648508789836,-0.20959961948299133,-0.43299331883737935,0.3625974565346234,1.0881128311157227
0.3520375811799759,-0.01691862316484058,0.06950648508789836,-0.1822738700857135,-0.43299331883737935,0.3625974565346234,1.104278326034546
0.04953301188790743,-0.01691862316484058,0.06950648508789836,-0.1822738700857135,-0.43299331883737935,0.06347291391086506,1.120100498199463
0.04953301188790743,-0.01691862316484058,0.06950648508789836,-0.1822738700857135,-0.43299331883737935,0.06347291391086506,1.136073112487793
0.04953301188790743,-0.01691862316484058,0.06950648508789836,-0.1822738700857135,-0.43299331883737935,0.06347291391086506,1.152414321899414
0.04953301188790743,-0.01691862316484058,0.06950648508789836,-0.1822738700857135,-0.3281042538101424,0.06347291391086506,1.168074369430542
0.04953301188790743,-0.01691862316484058,0.061889484597471345,-0.1822738700857135,-0.3281042538101424,0.06347291391086506,1.1840806007385254
0.04953301188790743,-0.060407103315540195,0.061889484597471345,-0.2555731588354083,-0.3281042538101424,0.06347291391086506,1.2004554271697998
-0.3930526352182632,-0.060407103315540195,0.061889484597471345,-0.2555731588354083,-0.3281042538101424,-0.3915261120002277,1.2165822982788086
-0.3930526352182632,-0.060407103315540195,0.061889484597471345,-0.2555731588354083,-0.3281042538101424,-0.3915261120002277,1.2321646213531494
-0.3930526352182632,-0.060407103315540195,0.061889484597471345,-0.2555731588354083,-0.3281042538101424,-0.3915261120002277,1.2484095096588135
-0.3930526352182632,-0.060407103315540195,0.061889484597471345,-0.2555731588354083,-0.15105026583025347,-0.3915261120002277,1.2644319534301758
-0.3930526352182632,-0.060407103315540195,0.07336988307359515,-0.2555731588354083,-0.15105026583025347,-0.3915261120002277,1.2801792621612549
-0.3930526352182632,-0.060407103315540195,0.07336988307359515,-0.2555731588354083,-0.15105026583025347,-0.3915261120002277,1.2962584495544434
-0.3930526352182632,-0.06342606367225254,0.07336988307359515,-0.21792424259090148,-0.15105026583025347,-0.30050651137042117,1.312577486038208
-0.3228637403503662,-0.06342606367225254,0.07336988307359515,-0.21792424259090148,-0.15105026583025347,-0.30050651137042117,1.3286805152893066
-0.3228637403503662,-0.06342606367225254,0.07336988307359515,-0.21792424259090148,-0.15105026583025347,-0.30050651137042117,1.3443331718444824
-0.3228637403503662,-0.06342606367225254,0.07336988307359515,-0.21792424259090148,-0.15105026583025347,-0.30050651137042117,1.3600742816925049
-0.3228637403503662,-0.06342606367225254,0.07336988307359515,-0.21792424259090148,-0.39781120042154683,-0.30050651137042117,1.3762497901916504
-0.3228637403503662,-0.06342606367225254,0.14904669306996166,-0.21792424259090148,-0.39781120042154683,-0.30050651137042117,1.3921551704406738
-0.3228637403503662,-0.0021799889361342195,0.14904669306996166,-0.31466621694469177,-0.39781120042154683,-0.30050651137042117,1.4082038402557373
0.27597874638879244,-0.0021799889361342195,0.14904669306996166,-0.31466621694469177,-0.39781120042154683,0.29099076088261533,1.4241478443145752
0.27597874638879244,-0.0021799889361342195,0.14904669306996166,-0.31466621694469177,-0.39781120042154683,0.29099076088261533,1.4401969909667969
0.27597874638879244,-0.0021799889361342195,0.14904669306996166,-0.31466621694469177,-0.39781120042154683,0.29099076088261533,1.456221580505371
0.27597874638879244,-0.0021799889361342195,0.14904669306996166,-0.31466621694469177,-0.5197564623768081,0.29099076088261533,1.471973180770874
0.27597874638879244,-0.0021799889361342195,0.11049548916342555,-0.31466621694469177,-0.5197564623768081,0.29099076088261533,1.4886534214019775
0.27597874638879244,-0.0021799889361342195,0.11049548916342555,-0.31466621694469177,-0.5197564623768081,0.29099076088261533,1.504167079925537
0.27597874638879244,0.011827862545303464,0.11049548916342555,-0.1775879317274066,-0.5197564623768081,0.29748713072132993,1.5206573009490967
0.2957406961663956,0.011827862545303464,0.11049548916342555,-0.1775879317274066,-0.5197564623768081,0.29748713072132993,1.5362021923065186
0.2957406961663956,0.011827862545303464,0.11049548916342555,-0.1775879317274066,-0.5197564623768081,0.29748713072132993,1.5521376132965088
0.2957406961663956,0.011827862545303464,0.11049548916342555,-0.1775879317274066,-0.5197564623768081,0.29748713072132993,1.568147897720337
0.2957406961663956,0.011827862545303464,0.11049548916342555,-0.1775879317274066,-0.41125127295801533,0.29748713072132993,1.584104061126709
0.2957406961663956,0.011827862545303464,0.0717864819598466,-0.1775879317274066,-0.41125127295801533,0.29748713072132993,1.600083351135254
0.2957406961663956,-0.02101557822579944,0.0717864819598466,-0.21875054178142272,-0.41125127295801533,0.29748713072132993,1.6161062717437744
-0.017977846290231303,-0.02101557822579944,0.0717864819598466,-0.21875054178142272,-0.41125127295801533,-0.01268283244478775,1.6320819854736328
-0.017977846290231303,-0.02101557822579944,0.0717864819598466,-0.21875054178142272,-0.41125127295801533,-0.01268283244478775,1.6483385562896729
-0.017977846290231303,-0.02101557822579944,0.0717864819598466,-0.21875054178142272,-0.41125127295801533,-0.01268283244478775,1.6639695167541504
-0.017977846290231303,-0.02101557822579944,0.0717864819598466,-0.21875054178142272,-0.28008743743250264,-0.01268283244478775,1.6801440715789795
-0.017977846290231303,-0.02101557822579944,0.05730548508289157,-0.21875054178142272,-0.28008743743250264,-0.01268283244478775,1.696221113204956
-0.017977846290231303,-0.07141502322311008,0.05730548508289157,-0.21875054178142272,-0.28008743743250264,-0.01268283244478775,1.712174654006958
-0.4547352767244583,-0.07141502322311008,0.05730548508289157,-0.23796785411739074,-0.28008743743250264,-0.45865107480692935,1.7282524108886719
-0.4547352767244583,-0.07141502322311008,0.05730548508289157,-0.23796785411739074,-0.28008743743250264,-0.45865107480692935,1.7440612316131592
-0.4547352767244583,-0.07141502322311008,0.05730548508289157,-0.23796785411739074,-0.28008743743250264,-0.45865107480692935,1.7600762844085693
-0.4547352767244583,-0.07141502322311008,0.05730548508289157,-0.23796785411739074,-0.28008743743250264,-0.45865107480692935,1.776183843612671
-0.4547352767244583,-0.07141502322311008,0.05730548508289157,-0.23796785411739074,-0.1756788156444777,-0.45865107480692935,1.792020559310913
-0.4547352767244583,-0.07141502322311008,0.0839370825124055,-0.23796785411739074,-0.1756788156444777,-0.45865107480692935,1.8081190586090088
-0.4547352767244583,-0.05541134746427143,0.0839370825124055,-0.2310043626775714,-0.1756788156444777,-0.45865107480692935,1.8240914344787598
