sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.1297197858498102,-0.0464586255108794,0.06401708729389011,-0.25772196588420593,-0.19680702308962236,-0.34706325236964297,0.0
-0.48931586506521757,-0.0464586255108794,0.05592488504770099,-0.25772196588420593,-0.19680702308962236,-0.34706325236964297,0.016052961349487305
-0.48931586506521757,-0.0464586255108794,0.05592488504770099,-0.25772196588420593,-0.19680702308962236,-0.34706325236964297,0.032061100006103516
-0.48931586506521757,-0.064910621658512,0.05592488504770099,-0.2050208502759906,-0.19680702308962236,-0.34706325236964297,0.04812145233154297
-0.48931586506521757,-0.064910621658512,0.05592488504770099,-0.2050208502759906,-0.19680702308962236,-0.3697738439242847,0.06405520439147949
-0.48931586506521757,-0.064910621658512,0.05592488504770099,-0.2050208502759906,-0.19680702308962236,-0.3697738439242847,0.08008313179016113
-0.48931586506521757,-0.064910621658512,0.05592488504770099,-0.2050208502759906,-0.24192821602175127,-0.3697738439242847,0.09608078002929688
-0.48931586506521757,-0.064910621658512,0.11813828728916942,-0.2050208502759906,-0.24192821602175127,-0.3697738439242847,0.11207413673400879
-0.13227484511888082,-0.064910621658512,0.11813828728916942,-0.2050208502759906,-0.24192821602175127,-0.3697738439242847,0.12791061401367188
-0.13227484511888082,-0.016553507462688327,0.11813828728916942,-0.2742734604825946,-0.24192821602175127,-0.3697738439242847,0.14386868476867676
-0.13227484511888082,-0.016553507462688327,0.11813828728916942,-0.2742734604825946,-0.24192821602175127,-0.3697738439242847,0.1600358486175537
-0.13227484511888082,-0.016553507462688327,0.11813828728916942,-0.2742734604825946,-0.24192821602175127,0.1686713009674542,0.17600345611572266
-0.13227484511888082,-0.016553507462688327,0.11813828728916942,-0.2742734604825946,-0.5253658554966201,0.1686713009674542,0.19198179244995117
-0.13227484511888082,-0.016553507462688327,0.11813828728916942,-0.2742734604825946,-0.5253658554966201,0.1686713009674542,0.20787572860717773
0.35002991793000643,-0.016553507462688327,0.1430556961131364,-0.2742734604825946,-0.5253658554966201,0.1686713009674542,0.2238931655883789
0.35002991793000643,0.027069932504943967,0.1430556961131364,-0.2742734604825946,-0.5253658554966201,0.1686713009674542,0.23986268043518066
0.35002991793000643,0.027069932504943967,0.1430556961131364,-0.26746696767711364,-0.5253658554966201,0.1686713009674542,0.25591230392456055
0.35002991793000643,0.027069932504943967,0.1430556961131364,-0.26746696767711364,-0.5253658554966201,0.3658456414539807,0.2718489170074463
0.35002991793000643,0.027069932504943967,0.1430556961131364,-0.26746696767711364,-0.5253658554966201,0.3658456414539807,0.2879676818847656
0.35002991793000643,0.027069932504943967,0.1430556961131364,-0.26746696767711364,-0.4696215055401076,0.3658456414539807,0.30409717559814453
0.35002991793000643,0.027069932504943967,0.07492928586724101,-0.26746696767711364,-0.4696215055401076,0.3658456414539807,0.3199300765991211
0.2203358733400101,0.027069932504943967,0.07492928586724101,-0.26746696767711364,-0.4696215055401076,0.3658456414539807,0.3360004425048828
0.2203358733400101,-0.011249737158962131,0.07492928586724101,-0.1744887286176654,-0.4696215055401076,0.3658456414539807,0.35201430320739746
0.2203358733400101,-0.011249737158962131,0.07492928586724101,-0.1744887286176654,-0.4696215055401076,0.3658456414539807,0.3680570125579834
0.2203358733400101,-0.011249737158962131,0.07492928586724101,-0.1744887286176654,-0.4696215055401076,0.07537568580102848,0.3840939998626709
0.2203358733400101,-0.011249737158962131,0.07492928586724101,-0.1744887286176654,-0.39332988480875386,0.07537568580102848,0.4000859260559082
0.2203358733400101,-0.011249737158962131,0.07492928586724101,-0.1744887286176654,-0.39332988480875386,0.07537568580102848,0.4160940647125244
-0.05662623929536398,-0.011249737158962131,0.07498628653409778,-0.1744887286176654,-0.39332988480875386,0.07537568580102848,0.4319772720336914
-0.05662623929536398,-0.03852230431193912,0.07498628653409778,-0.1744887286176654,-0.39332988480875386,0.07537568580102848,0.44805121421813965
-0.05662623929536398,-0.03852230431193912,0.07498628653409778,-0.27590531644725524,-0.39332988480875386,0.07537568580102848,0.464155912399292
-0.05662623929536398,-0.03852230431193912,0.07498628653409778,-0.27590531644725524,-0.39332988480875386,-0.293328025976897,0.48012804985046387
-0.05662623929536398,-0.03852230431193912,0.07498628653409778,-0.27590531644725524,-0.39332988480875386,-0.293328025976897,0.4960954189300537
-0.05662623929536398,-0.03852230431193912,0.07498628653409778,-0.27590531644725524,-0.22129591922113787,-0.293328025976897,0.5122499465942383
-0.4423822140947586,-0.03852230431193912,0.058395683838155854,-0.27590531644725524,-0.22129591922113787,-0.293328025976897,0.5281679630279541
-0.4423822140947586,-0.03852230431193912,0.058395683838155854,-0.27590531644725524,-0.22129591922113787,-0.293328025976897,0.5440967082977295
-0.4423822140947586,-0.0728374210154494,0.058395683838155854,-0.21368575630092346,-0.22129591922113787,-0.293328025976897,0.5600955486297607
-0.4423822140947586,-0.0728374210154494,0.058395683838155854,-0.21368575630092346,-0.22129591922113787,-0.293328025976897,0.5760266780853271
-0.4423822140947586,-0.0728374210154494,0.058395683838155854,-0.21368575630092346,-0.22129591922113787,-0.40467033688235354,0.592099666595459
-0.4423822140947586,-0.0728374210154494,0.058395683838155854,-0.21368575630092346,-0.23198285321543108,-0.40467033688235354,0.608161449432373
-0.4423822140947586,-0.0728374210154494,0.1140162833762437,-0.21368575630092346,-0.23198285321543108,-0.40467033688235354,0.6242063045501709
-0.19789284231817778,-0.0728374210154494,0.1140162833762437,-0.21368575630092346,-0.23198285321543108,-0.40467033688235354,0.6399903297424316
-0.19789284231817778,-0.029106461719222904,0.1140162833762437,-0.21368575630092346,-0.23198285321543108,-0.40467033688235354,0.6559851169586182
-0.19789284231817778,-0.029106461719222904,0.1140162833762437,-0.2577125483503314,-0.23198285321543108,-0.40467033688235354,0.6720948219299316
-0.19789284231817778,-0.029106461719222904,0.1140162833762437,-0.2577125483503314,-0.23198285321543108,0.0991040005881779,0.6881322860717773
-0.19789284231817778,-0.029106461719222904,0.1140162833762437,-0.2577125483503314,-0.23198285321543108,0.0991040005881779,0.7044320106506348
-0.19789284231817778,-0.029106461719222904,0.1140162833762437,-0.2577125483503314,-0.505050446789955,0.0991040005881779,0.7203545570373535
0.3069047653421158,-0.029106461719222904,0.14694008610966502,-0.2577125483503314,-0.505050446789955,0.0991040005881779,0.7361176013946533
0.3069047653421158,-0.029106461719222904,0.14694008610966502,-0.2577125483503314,-0.505050446789955,0.0991040005881779,0.7521352767944336
0.3069047653421158,0.0346086683714906,0.14694008610966502,-0.288309579466817,-0.505050446789955,0.0991040005881779,0.7681035995483398
0.3069047653421158,0.0346086683714906,0.14694008610966502,-0.288309579466817,-0.505050446789955,0.0991040005881779,0.7842092514038086
