sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.23876011607491915,0.036236009284309506,0.13633508615019618,-0.3310005718221637,-0.5075270793850173,0.3575266807873242,0.0
0.23876011607491915,0.036236009284309506,0.13633508615019618,-0.3310005718221637,-0.4930713437015761,0.3575266807873242,0.016014814376831055
0.3116003894551987,-0.0048741412317236665,0.08898488066914378,-0.3310005718221637,-0.4930713437015761,0.3575266807873242,0.03186440467834473
0.3116003894551987,-0.0048741412317236665,0.08898488066914378,-0.3310005718221637,-0.4930713437015761,0.3575266807873242,0.04784727096557617
0.3116003894551987,-0.0048741412317236665,0.08898488066914378,-0.1329482549180957,-0.4930713437015761,0.3575266807873242,0.06391763687133789
0.3116003894551987,-0.0048741412317236665,0.08898488066914378,-0.1329482549180957,-0.4930713437015761,0.3575266807873242,0.08005189895629883
0.3116003894551987,-0.0048741412317236665,0.08898488066914378,-0.1329482549180957,-0.4930713437015761,0.13959994759154248,0.09588241577148438
0.3116003894551987,-0.0048741412317236665,0.08898488066914378,-0.1329482549180957,-0.4930713437015761,0.13959994759154248,0.11191654205322266
0.06819674608552401,-0.0061313373004873994,0.07390508435490428,-0.1329482549180957,-0.38724627713510884,0.13959994759154248,0.12796473503112793
0.06819674608552401,-0.0061313373004873994,0.07390508435490428,-0.1329482549180957,-0.38724627713510884,0.13959994759154248,0.1439197063446045
0.06819674608552401,-0.0061313373004873994,0.07390508435490428,-0.2961238080015155,-0.38724627713510884,0.13959994759154248,0.1600196361541748
0.06819674608552401,-0.0061313373004873994,0.07390508435490428,-0.2961238080015155,-0.38724627713510884,0.13959994759154248,0.17597484588623047
0.06819674608552401,-0.0061313373004873994,0.07390508435490428,-0.2961238080015155,-0.38724627713510884,-0.190026485959769,0.1918962001800537
0.06819674608552401,-0.0061313373004873994,0.07390508435490428,-0.2961238080015155,-0.38724627713510884,-0.190026485959769,0.2078239917755127
0.06819674608552401,-0.0061313373004873994,0.07390508435490428,-0.2961238080015155,-0.24464654545137773,-0.190026485959769,0.22377991676330566
-0.33375090124762113,-0.06949590267295444,0.05865548185828029,-0.2961238080015155,-0.24464654545137773,-0.190026485959769,0.23995304107666016
-0.33375090124762113,-0.06949590267295444,0.05865548185828029,-0.2961238080015155,-0.24464654545137773,-0.190026485959769,0.25582242012023926
-0.33375090124762113,-0.06949590267295444,0.05865548185828029,-0.20957518157863342,-0.24464654545137773,-0.190026485959769,0.27187037467956543
-0.33375090124762113,-0.06949590267295444,0.05865548185828029,-0.20957518157863342,-0.24464654545137773,-0.190026485959769,0.2878909111022949
-0.33375090124762113,-0.06949590267295444,0.05865548185828029,-0.20957518157863342,-0.24464654545137773,-0.46987570230174136,0.30400943756103516
-0.33375090124762113,-0.06949590267295444,0.05865548185828029,-0.20957518157863342,-0.24464654545137773,-0.46987570230174136,0.3197438716888428
-0.39267551663076933,-0.05969309927577579,0.097711887283352,-0.20957518157863342,-0.19680359582254778,-0.46987570230174136,0.3360562324523926
-0.39267551663076933,-0.05969309927577579,0.097711887283352,-0.20957518157863342,-0.19680359582254778,-0.46987570230174136,0.35204195976257324
-0.39267551663076933,-0.05969309927577579,0.097711887283352,-0.20115376052760803,-0.19680359582254778,-0.46987570230174136,0.3680393695831299
-0.39267551663076933,-0.05969309927577579,0.097711887283352,-0.20115376052760803,-0.19680359582254778,-0.46987570230174136,0.3841061592102051
-0.39267551663076933,-0.05969309927577579,0.097711887283352,-0.20115376052760803,-0.19680359582254778,-0.042874863038540614,0.4000205993652344
-0.39267551663076933,-0.05969309927577579,0.097711887283352,-0.20115376052760803,-0.19680359582254778,-0.042874863038540614,0.41647887229919434
-0.39267551663076933,-0.05969309927577579,0.13972988359453975,-0.20115376052760803,-0.4761748574192275,-0.042874863038540614,0.4320037364959717
0.12062491712415163,0.01003641514425671,0.13972988359453975,-0.20115376052760803,-0.4761748574192275,-0.042874863038540614,0.44808077812194824
0.12062491712415163,0.01003641514425671,0.13972988359453975,-0.3130673223485919,-0.4761748574192275,-0.042874863038540614,0.46454572677612305
0.12062491712415163,0.01003641514425671,0.13972988359453975,-0.3130673223485919,-0.4761748574192275,-0.042874863038540614,0.4799835681915283
0.12062491712415163,0.01003641514425671,0.13972988359453975,-0.3130673223485919,-0.4761748574192275,-0.042874863038540614,0.49599242210388184
0.12062491712415163,0.01003641514425671,0.13972988359453975,-0.3130673223485919,-0.4761748574192275,0.39913140829396176,0.512021541595459
0.12062491712415163,0.01003641514425671,0.13972988359453975,-0.3130673223485919,-0.4761748574192275,0.39913140829396176,0.5280728340148926
0.3767255866273636,0.017002812310508847,0.10323908559801875,-0.3130673223485919,-0.49960466842005147,0.39913140829396176,0.5440659523010254
0.3767255866273636,0.017002812310508847,0.10323908559801875,-0.3130673223485919,-0.49960466842005147,0.39913140829396176,0.5600466728210449
0.3767255866273636,0.017002812310508847,0.10323908559801875,-0.17151743707561218,-0.49960466842005147,0.39913140829396176,0.5761926174163818
0.3767255866273636,0.017002812310508847,0.10323908559801875,-0.17151743707561218,-0.49960466842005147,0.39913140829396176,0.5920710563659668
