sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.2732766294225449,-0.0094039824759444,0.12754508487704097,-0.3468527847280475,-0.5567375085766066,0.062230462541102635,0.0
0.2732766294225449,-0.0094039824759444,0.13770188771012126,-0.3468527847280475,-0.5567375085766066,0.4303510397274487,0.015877723693847656
0.2732766294225449,0.0406785073721925,0.13770188771012126,-0.3468527847280475,-0.5567375085766066,0.4303510397274487,0.03188133239746094
0.2732766294225449,0.0406785073721925,0.13770188771012126,-0.3468527847280475,-0.5567375085766066,0.4303510397274487,0.047902822494506836
0.2732766294225449,0.0406785073721925,0.13770188771012126,-0.3468527847280475,-0.5567375085766066,0.4303510397274487,0.06400132179260254
0.3989806496843094,0.0406785073721925,0.13770188771012126,-0.3468527847280475,-0.5567375085766066,0.4303510397274487,0.08001041412353516
0.3989806496843094,0.0406785073721925,0.13770188771012126,-0.3468527847280475,-0.5517037771160354,0.4303510397274487,0.0959322452545166
0.3989806496843094,0.0406785073721925,0.09102788947346507,-0.20407146749400817,-0.5517037771160354,0.2594988405306332,0.11201953887939453
0.3989806496843094,-0.015144535616584659,0.09102788947346507,-0.20407146749400817,-0.5517037771160354,0.2594988405306332,0.12822484970092773
0.3989806496843094,-0.015144535616584659,0.09102788947346507,-0.20407146749400817,-0.5517037771160354,0.2594988405306332,0.14443373680114746
0.3989806496843094,-0.015144535616584659,0.09102788947346507,-0.20407146749400817,-0.5517037771160354,0.2594988405306332,0.15988945960998535
0.03855554995381777,-0.015144535616584659,0.09102788947346507,-0.20407146749400817,-0.5517037771160354,0.2594988405306332,0.17587852478027344
0.03855554995381777,-0.015144535616584659,0.09102788947346507,-0.20407146749400817,-0.5517037771160354,0.2594988405306332,0.19173550605773926
0.03855554995381777,-0.015144535616584659,0.09102788947346507,-0.20407146749400817,-0.3724388144428481,0.2594988405306332,0.20789432525634766
0.03855554995381777,-0.015144535616584659,0.0621816851926118,-0.27632648286723815,-0.3724388144428481,-0.11761688594031407,0.22389984130859375
