sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.3077475255981689,-0.07353518278951252,0.055168882085111726,-0.2395151310911151,-0.20242207865068804,-0.3442229122321613,0.0
-0.3077475255981689,-0.07353518278951252,0.055168882085111726,-0.2395151310911151,-0.20242207865068804,-0.3442229122321613,0.016146421432495117
-0.3077475255981689,-0.07353518278951252,0.055168882085111726,-0.2395151310911151,-0.20242207865068804,-0.3442229122321613,0.03197598457336426
-0.3077475255981689,-0.07353518278951252,0.055168882085111726,-0.2395151310911151,-0.20242207865068804,-0.3442229122321613,0.04807615280151367
-0.3077475255981689,-0.07353518278951252,0.055168882085111726,-0.2395151310911151,-0.20242207865068804,-0.3442229122321613,0.06406617164611816
-0.4065146422640091,-0.07353518278951252,0.08230448148968517,-0.2395151310911151,-0.20242207865068804,-0.39157364670443606,0.08008003234863281
-0.4065146422640091,-0.0591689434802016,0.08230448148968517,-0.2395151310911151,-0.20242207865068804,-0.39157364670443606,0.09598708152770996
-0.4065146422640091,-0.0591689434802016,0.08230448148968517,-0.20514214572810852,-0.25166153530428303,-0.39157364670443606,0.1119699478149414
-0.4065146422640091,-0.0591689434802016,0.08230448148968517,-0.20514214572810852,-0.25166153530428303,-0.39157364670443606,0.12789249420166016
-0.4065146422640091,-0.0591689434802016,0.08230448148968517,-0.20514214572810852,-0.25166153530428303,-0.39157364670443606,0.14391279220581055
-0.4065146422640091,-0.0591689434802016,0.08230448148968517,-0.20514214572810852,-0.25166153530428303,-0.39157364670443606,0.1598951816558838
-0.4065146422640091,-0.0591689434802016,0.08230448148968517,-0.20514214572810852,-0.25166153530428303,-0.39157364670443606,0.1760389804840088
0.10490110752427523,-0.0591689434802016,0.1378674917650491,-0.20514214572810852,-0.25166153530428303,0.13740809108805585,0.1918346881866455
0.10490110752427523,0.006794011875442624,0.1378674917650491,-0.3141698890676471,-0.5235942862446059,0.13740809108805585,0.20788311958312988
0.10490110752427523,0.006794011875442624,0.1378674917650491,-0.3141698890676471,-0.5235942862446059,0.13740809108805585,0.22385549545288086
0.10490110752427523,0.006794011875442624,0.1378674917650491,-0.3141698890676471,-0.5235942862446059,0.13740809108805585,0.23985886573791504
0.10490110752427523,0.006794011875442624,0.1378674917650491,-0.3141698890676471,-0.5235942862446059,0.13740809108805585,0.25595688819885254
0.10490110752427523,0.006794011875442624,0.1378674917650491,-0.3141698890676471,-0.5235942862446059,0.13740809108805585,0.27190732955932617
0.3890824937566513,0.006794011875442624,0.10698669038536845,-0.3141698890676471,-0.5235942862446059,0.3790631204445355,0.28791284561157227
0.3890824937566513,0.009992739840797543,0.10698669038536845,-0.3141698890676471,-0.5235942862446059,0.3790631204445355,0.3039083480834961
0.3890824937566513,0.009992739840797543,0.10698669038536845,-0.19526553687953674,-0.49168172101328267,0.3790631204445355,0.31990504264831543
0.3890824937566513,0.009992739840797543,0.10698669038536845,-0.19526553687953674,-0.49168172101328267,0.3790631204445355,0.33587646484375
0.3890824937566513,0.009992739840797543,0.10698669038536845,-0.19526553687953674,-0.49168172101328267,0.3790631204445355,0.35192203521728516
0.3890824937566513,0.009992739840797543,0.10698669038536845,-0.19526553687953674,-0.49168172101328267,0.3790631204445355,0.3679952621459961
0.3890824937566513,0.009992739840797543,0.07603628568175136,-0.19526553687953674,-0.49168172101328267,0.3790631204445355,0.38393425941467285
0.11866110799157564,0.009992739840797543,0.07603628568175136,-0.19526553687953674,-0.49168172101328267,0.08675177242350506,0.4000968933105469
0.11866110799157564,-0.025450215951152683,0.07603628568175136,-0.22994030055904113,-0.40344968060800923,0.08675177242350506,0.4159214496612549
0.11866110799157564,-0.025450215951152683,0.07603628568175136,-0.22994030055904113,-0.40344968060800923,0.08675177242350506,0.43201375007629395
0.11866110799157564,-0.025450215951152683,0.07603628568175136,-0.22994030055904113,-0.40344968060800923,0.08675177242350506,0.44824743270874023
0.11866110799157564,-0.025450215951152683,0.07603628568175136,-0.22994030055904113,-0.40344968060800923,0.08675177242350506,0.46404099464416504
0.11866110799157564,-0.025450215951152683,0.07603628568175136,-0.22994030055904113,-0.40344968060800923,0.08675177242350506,0.47991943359375
-0.23225198450243528,-0.025450215951152683,0.05466728664758502,-0.22994030055904113,-0.40344968060800923,-0.28493777815508914,0.49602437019348145
-0.23225198450243528,-0.06020830692405307,0.05466728664758502,-0.22994030055904113,-0.40344968060800923,-0.28493777815508914,0.5119996070861816
-0.23225198450243528,-0.06020830692405307,0.05466728664758502,-0.2749005013456317,-0.20369660476992021,-0.28493777815508914,0.5279233455657959
-0.23225198450243528,-0.06020830692405307,0.05466728664758502,-0.2749005013456317,-0.20369660476992021,-0.28493777815508914,0.5440182685852051
-0.23225198450243528,-0.06020830692405307,0.05466728664758502,-0.2749005013456317,-0.20369660476992021,-0.28493777815508914,0.5602560043334961
