sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.35229681196367796,-0.045646623984523654,0.06891188405278026,-0.20805424985789978,-0.30149092892954243,-0.30456153456378054,0.0
-0.35229681196367796,-0.07851358251328075,0.06891188405278026,-0.20805424985789978,-0.30149092892954243,-0.30456153456378054,0.016170501708984375
-0.35229681196367796,-0.07851358251328075,0.08795228980305492,-0.20805424985789978,-0.30149092892954243,-0.30456153456378054,0.03210258483886719
-0.35229681196367796,-0.07851358251328075,0.08795228980305492,-0.20805424985789978,-0.21185558656999956,-0.3401095062892444,0.0481874942779541
-0.35229681196367796,-0.07851358251328075,0.08795228980305492,-0.20805424985789978,-0.21185558656999956,-0.3401095062892444,0.06384754180908203
-0.2827928936735397,-0.07851358251328075,0.08795228980305492,-0.20805424985789978,-0.21185558656999956,-0.3401095062892444,0.08007121086120605
-0.2827928936735397,-0.07851358251328075,0.08795228980305492,-0.24799579915904724,-0.21185558656999956,-0.3401095062892444,0.09611701965332031
-0.2827928936735397,-0.02011230708713138,0.08795228980305492,-0.24799579915904724,-0.21185558656999956,-0.3401095062892444,0.11209845542907715
-0.2827928936735397,-0.02011230708713138,0.12107048563483058,-0.24799579915904724,-0.21185558656999956,-0.3401095062892444,0.12812495231628418
-0.2827928936735397,-0.02011230708713138,0.12107048563483058,-0.24799579915904724,-0.43395378808329,-0.3401095062892444,0.14397120475769043
-0.2827928936735397,-0.02011230708713138,0.12107048563483058,-0.24799579915904724,-0.43395378808329,0.080172231753587,0.16001152992248535
0.13150993225419466,-0.02011230708713138,0.12107048563483058,-0.24799579915904724,-0.43395378808329,0.080172231753587,0.17661404609680176
0.13150993225419466,-0.02011230708713138,0.12107048563483058,-0.24799579915904724,-0.43395378808329,0.080172231753587,0.19194912910461426
0.13150993225419466,-0.02011230708713138,0.12107048563483058,-0.3087461644163104,-0.43395378808329,0.080172231753587,0.2081904411315918
0.13150993225419466,0.03741537658815777,0.12277209393503963,-0.3087461644163104,-0.43395378808329,0.080172231753587,0.2239840030670166
0.13150993225419466,0.03741537658815777,0.12277209393503963,-0.3087461644163104,-0.43395378808329,0.080172231753587,0.24015498161315918
0.13150993225419466,0.03741537658815777,0.12277209393503963,-0.3087461644163104,-0.5334022901470412,0.3484147101242535,0.25652146339416504
0.13150993225419466,0.03741537658815777,0.12277209393503963,-0.3087461644163104,-0.5334022901470412,0.3484147101242535,0.2721223831176758
0.33575520155274813,0.03741537658815777,0.12277209393503963,-0.3087461644163104,-0.5334022901470412,0.3484147101242535,0.28794050216674805
0.33575520155274813,0.03741537658815777,0.12277209393503963,-0.18745881853007995,-0.5334022901470412,0.3484147101242535,0.3040754795074463
0.33575520155274813,-0.008505181685634494,0.12277209393503963,-0.18745881853007995,-0.5334022901470412,0.3484147101242535,0.3200867176055908
0.33575520155274813,-0.008505181685634494,0.0840150900912553,-0.18745881853007995,-0.5334022901470412,0.3484147101242535,0.33605051040649414
0.33575520155274813,-0.008505181685634494,0.0840150900912553,-0.18745881853007995,-0.4376297257358779,0.3484147101242535,0.35245633125305176
0.33575520155274813,-0.008505181685634494,0.0840150900912553,-0.18745881853007995,-0.4376297257358779,0.14786546524357724,0.3685572147369385
0.12398149309003298,-0.008505181685634494,0.0840150900912553,-0.18745881853007995,-0.4376297257358779,0.14786546524357724,0.3845531940460205
0.12398149309003298,-0.008505181685634494,0.0840150900912553,-0.18745881853007995,-0.4376297257358779,0.14786546524357724,0.40004396438598633
0.12398149309003298,-0.008505181685634494,0.0840150900912553,-0.2586741500844928,-0.4376297257358779,0.14786546524357724,0.41600847244262695
0.12398149309003298,-0.016545103207774997,0.07747448243024646,-0.2586741500844928,-0.4376297257358779,0.14786546524357724,0.43214845657348633
0.12398149309003298,-0.016545103207774997,0.07747448243024646,-0.2586741500844928,-0.4376297257358779,0.14786546524357724,0.4481661319732666
0.12398149309003298,-0.016545103207774997,0.07747448243024646,-0.2586741500844928,-0.33420207719156636,-0.13664864901709628,0.46421146392822266
0.12398149309003298,-0.016545103207774997,0.07747448243024646,-0.2586741500844928,-0.33420207719156636,-0.13664864901709628,0.4801003932952881
-0.1571752852455383,-0.016545103207774997,0.07747448243024646,-0.2586741500844928,-0.33420207719156636,-0.13664864901709628,0.4960591793060303
-0.1571752852455383,-0.016545103207774997,0.07747448243024646,-0.2822409325590106,-0.33420207719156636,-0.13664864901709628,0.5123648643493652
-0.1571752852455383,-0.05951054514998996,0.07747448243024646,-0.2822409325590106,-0.33420207719156636,-0.13664864901709628,0.5285885334014893
