sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.4633993482843643,-0.05733830602521503,0.04538828328075706,-0.23519868192577087,-0.1589305065090407,-0.4114221424262531,0.0
-0.4633993482843643,-0.05733830602521503,0.04538828328075706,-0.23519868192577087,-0.1589305065090407,-0.4114221424262531,0.01622772216796875
-0.4633993482843643,-0.05733830602521503,0.089278888030079,-0.2263804727544757,-0.1589305065090407,-0.4114221424262531,0.032338619232177734
-0.4633993482843643,-0.036994622365184665,0.089278888030079,-0.2263804727544757,-0.1589305065090407,-0.4114221424262531,0.04792070388793945
-0.2070836624757057,-0.036994622365184665,0.089278888030079,-0.2263804727544757,-0.3264546356613387,-0.4114221424262531,0.06438565254211426
-0.2070836624757057,-0.036994622365184665,0.089278888030079,-0.2263804727544757,-0.3264546356613387,-0.4114221424262531,0.07979345321655273
-0.2070836624757057,-0.036994622365184665,0.089278888030079,-0.2263804727544757,-0.3264546356613387,-0.4114221424262531,0.0958089828491211
-0.2070836624757057,-0.036994622365184665,0.089278888030079,-0.2263804727544757,-0.3264546356613387,0.1266527309615605,0.11183810234069824
-0.2070836624757057,-0.036994622365184665,0.14508907876732646,-0.2263804727544757,-0.3264546356613387,0.1266527309615605,0.12781929969787598
-0.2070836624757057,0.023239544316581845,0.14508907876732646,-0.30726749238872253,-0.3264546356613387,0.1266527309615605,0.14395737648010254
0.33238271114671175,0.023239544316581845,0.14508907876732646,-0.30726749238872253,-0.3264546356613387,0.1266527309615605,0.15979576110839844
0.33238271114671175,0.023239544316581845,0.14508907876732646,-0.30726749238872253,-0.5588966868335952,0.1266527309615605,0.17589163780212402
0.33238271114671175,0.023239544316581845,0.14508907876732646,-0.30726749238872253,-0.5588966868335952,0.1266527309615605,0.19155454635620117
0.33238271114671175,0.023239544316581845,0.14508907876732646,-0.30726749238872253,-0.5588966868335952,0.3645318954784863,0.2079160213470459
0.33238271114671175,0.023239544316581845,0.14508907876732646,-0.30726749238872253,-0.5588966868335952,0.3645318954784863,0.22380828857421875
0.33238271114671175,0.023239544316581845,0.08427188180210887,-0.1494245880594226,-0.5588966868335952,0.3645318954784863,0.23954486846923828
0.2325259470685715,0.0021381738627473112,0.08427188180210887,-0.1494245880594226,-0.5588966868335952,0.3645318954784863,0.2558555603027344
0.2325259470685715,0.0021381738627473112,0.08427188180210887,-0.1494245880594226,-0.38902982692072285,0.3645318954784863,0.27162814140319824
0.2325259470685715,0.0021381738627473112,0.08427188180210887,-0.1494245880594226,-0.38902982692072285,0.3645318954784863,0.28775906562805176
0.2325259470685715,0.0021381738627473112,0.08427188180210887,-0.1494245880594226,-0.38902982692072285,0.3645318954784863,0.3039984703063965
0.2325259470685715,0.0021381738627473112,0.08427188180210887,-0.1494245880594226,-0.38902982692072285,0.11500142361712383,0.3201751708984375
0.2325259470685715,0.0021381738627473112,0.0745296851527959,-0.1494245880594226,-0.38902982692072285,0.11500142361712383,0.33595848083496094
0.2325259470685715,-0.021221661285110355,0.0745296851527959,-0.23875839052104675,-0.38902982692072285,0.11500142361712383,0.35184216499328613
-0.030846451844335154,-0.021221661285110355,0.0745296851527959,-0.23875839052104675,-0.38902982692072285,0.11500142361712383,0.36803507804870605
-0.030846451844335154,-0.021221661285110355,0.0745296851527959,-0.23875839052104675,-0.35139783839533223,0.11500142361712383,0.3837928771972656
-0.030846451844335154,-0.021221661285110355,0.0745296851527959,-0.23875839052104675,-0.35139783839533223,0.11500142361712383,0.4001321792602539
-0.030846451844335154,-0.021221661285110355,0.0745296851527959,-0.23875839052104675,-0.35139783839533223,-0.2625717014472492,0.41588878631591797
-0.030846451844335154,-0.021221661285110355,0.05705768622281848,-0.23875839052104675,-0.35139783839533223,-0.2625717014472492,0.43178510665893555
-0.030846451844335154,-0.06873150290603244,0.05705768622281848,-0.23538005885982238,-0.35139783839533223,-0.2625717014472492,0.44790029525756836
-0.4464947557703262,-0.06873150290603244,0.05705768622281848,-0.23538005885982238,-0.35139783839533223,-0.2625717014472492,0.46395349502563477
-0.4464947557703262,-0.06873150290603244,0.05705768622281848,-0.23538005885982238,-0.1676418445522536,-0.2625717014472492,0.4797966480255127
-0.4464947557703262,-0.06873150290603244,0.05705768622281848,-0.23538005885982238,-0.1676418445522536,-0.2625717014472492,0.49584245681762695
-0.4464947557703262,-0.06873150290603244,0.05705768622281848,-0.23538005885982238,-0.1676418445522536,-0.2625717014472492,0.5123939514160156
-0.4464947557703262,-0.06873150290603244,0.05705768622281848,-0.23538005885982238,-0.1676418445522536,-0.4081947595279224,0.5282590389251709
-0.4464947557703262,-0.06873150290603244,0.08988967917683421,-0.23538005885982238,-0.1676418445522536,-0.4081947595279224,0.5437562465667725
-0.4464947557703262,-0.05478806169385517,0.08988967917683421,-0.22164476451778137,-0.1676418445522536,-0.4081947595279224,0.5601086616516113
-0.2251105582968002,-0.05478806169385517,0.08988967917683421,-0.22164476451778137,-0.1676418445522536,-0.4081947595279224,0.5758786201477051
-0.2251105582968002,-0.05478806169385517,0.08988967917683421,-0.22164476451778137,-0.3301933072025527,-0.4081947595279224,0.591949462890625
-0.2251105582968002,-0.05478806169385517,0.08988967917683421,-0.22164476451778137,-0.3301933072025527,-0.4081947595279224,0.6079461574554443
-0.2251105582968002,-0.05478806169385517,0.08988967917683421,-0.22164476451778137,-0.3301933072025527,0.10175818796944545,0.6239230632781982
-0.2251105582968002,-0.05478806169385517,0.14137448750260173,-0.22164476451778137,-0.3301933072025527,0.10175818796944545,0.6401026248931885
-0.2251105582968002,0.00997649757509625,0.14137448750260173,-0.30056906280421936,-0.3301933072025527,0.10175818796944545,0.6560885906219482
0.29756218430840914,0.00997649757509625,0.14137448750260173,-0.30056906280421936,-0.3301933072025527,0.10175818796944545,0.6718630790710449
0.29756218430840914,0.00997649757509625,0.14137448750260173,-0.30056906280421936,-0.548387553494667,0.10175818796944545,0.6878273487091064
0.29756218430840914,0.00997649757509625,0.14137448750260173,-0.30056906280421936,-0.548387553494667,0.10175818796944545,0.7039408683776855
0.29756218430840914,0.00997649757509625,0.14137448750260173,-0.30056906280421936,-0.548387553494667,0.10175818796944545,0.7200953960418701
0.29756218430840914,0.00997649757509625,0.14137448750260173,-0.30056906280421936,-0.548387553494667,0.3697976976234906,0.7356393337249756
