sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.09295311806046908,-0.006830224112220645,0.07390268154266177,-0.22168523607158386,-0.3656450174267043,0.1467724948723309,0.0
0.09295311806046908,-0.006830224112220645,0.07390268154266177,-0.22168523607158386,-0.3656450174267043,-0.15012254718947482,0.015609502792358398
0.09295311806046908,-0.04305550576800907,0.07390268154266177,-0.22168523607158386,-0.3656450174267043,-0.15012254718947482,0.03158903121948242
-0.2696955329433685,-0.04305550576800907,0.07390268154266177,-0.2628722244253131,-0.3656450174267043,-0.15012254718947482,0.0476069450378418
-0.2696955329433685,-0.04305550576800907,0.07390268154266177,-0.2628722244253131,-0.3656450174267043,-0.15012254718947482,0.06343197822570801
-0.2696955329433685,-0.04305550576800907,0.05721548579457103,-0.2628722244253131,-0.19667988638231645,-0.15012254718947482,0.07951545715332031
-0.2696955329433685,-0.04305550576800907,0.05721548579457103,-0.2628722244253131,-0.19667988638231645,-0.15012254718947482,0.09574198722839355
-0.2696955329433685,-0.04305550576800907,0.05721548579457103,-0.2628722244253131,-0.19667988638231645,-0.45924014751124453,0.11152505874633789
-0.2696955329433685,-0.04305550576800907,0.05721548579457103,-0.2628722244253131,-0.19667988638231645,-0.45924014751124453,0.12768912315368652
-0.4216644144312149,-0.062205822483249545,0.05721548579457103,-0.2628722244253131,-0.19667988638231645,-0.45924014751124453,0.14350104331970215
-0.4216644144312149,-0.062205822483249545,0.05721548579457103,-0.2009346538534137,-0.19667988638231645,-0.45924014751124453,0.15948247909545898
-0.4216644144312149,-0.062205822483249545,0.1043874882889062,-0.2009346538534137,-0.19667988638231645,-0.45924014751124453,0.17565321922302246
-0.4216644144312149,-0.062205822483249545,0.1043874882889062,-0.2009346538534137,-0.2664416394645919,-0.45924014751124453,0.1914207935333252
-0.4216644144312149,-0.062205822483249545,0.1043874882889062,-0.2009346538534137,-0.2664416394645919,-0.45924014751124453,0.20760464668273926
-0.4216644144312149,-0.062205822483249545,0.1043874882889062,-0.2009346538534137,-0.2664416394645919,-0.08637447063136174,0.22362232208251953
-0.4216644144312149,-0.012888298646160007,0.1043874882889062,-0.2009346538534137,-0.2664416394645919,-0.08637447063136174,0.23950934410095215
0.0387666696056122,-0.012888298646160007,0.1043874882889062,-0.2842139655103656,-0.2664416394645919,-0.08637447063136174,0.25551939010620117
0.0387666696056122,-0.012888298646160007,0.1396110840869218,-0.2842139655103656,-0.2664416394645919,-0.08637447063136174,0.2718472480773926
0.0387666696056122,-0.012888298646160007,0.1396110840869218,-0.2842139655103656,-0.5301919839794387,-0.08637447063136174,0.28774380683898926
0.0387666696056122,-0.012888298646160007,0.1396110840869218,-0.2842139655103656,-0.5301919839794387,-0.08637447063136174,0.3036799430847168
0.0387666696056122,-0.012888298646160007,0.1396110840869218,-0.2842139655103656,-0.5301919839794387,0.36346169408154416,0.3197135925292969
0.0387666696056122,0.039395547195724606,0.1396110840869218,-0.2842139655103656,-0.5301919839794387,0.36346169408154416,0.3353886604309082
0.3784047388776535,0.039395547195724606,0.1396110840869218,-0.2842139655103656,-0.5301919839794387,0.36346169408154416,0.3516528606414795
0.3784047388776535,0.039395547195724606,0.1396110840869218,-0.24635452566051208,-0.5301919839794387,0.36346169408154416,0.36766743659973145
0.3784047388776535,0.039395547195724606,0.09415628395798503,-0.24635452566051208,-0.5301919839794387,0.36346169408154416,0.38352084159851074
0.3784047388776535,0.039395547195724606,0.09415628395798503,-0.24635452566051208,-0.47477039317438496,0.36346169408154416,0.3997361660003662
0.3784047388776535,0.039395547195724606,0.09415628395798503,-0.24635452566051208,-0.47477039317438496,0.36346169408154416,0.41558241844177246
0.3784047388776535,0.039395547195724606,0.09415628395798503,-0.24635452566051208,-0.47477039317438496,0.23210852440190244,0.43161892890930176
0.3784047388776535,-0.020981976107307315,0.09415628395798503,-0.24635452566051208,-0.47477039317438496,0.23210852440190244,0.44812774658203125
0.14564790067517702,-0.020981976107307315,0.09415628395798503,-0.17309660253429138,-0.47477039317438496,0.23210852440190244,0.46358370780944824
0.14564790067517702,-0.020981976107307315,0.08370488516810237,-0.17309660253429138,-0.47477039317438496,0.23210852440190244,0.47971439361572266
0.14564790067517702,-0.020981976107307315,0.08370488516810237,-0.17309660253429138,-0.40879454831430806,0.23210852440190244,0.4958000183105469
0.14564790067517702,-0.020981976107307315,0.08370488516810237,-0.17309660253429138,-0.40879454831430806,0.23210852440190244,0.5115630626678467
0.14564790067517702,-0.020981976107307315,0.08370488516810237,-0.17309660253429138,-0.40879454831430806,-0.019757372925759086,0.5276484489440918
0.14564790067517702,-0.027271339014716983,0.08370488516810237,-0.17309660253429138,-0.40879454831430806,-0.019757372925759086,0.5440962314605713
-0.1671061417714363,-0.027271339014716983,0.08370488516810237,-0.17309660253429138,-0.40879454831430806,-0.019757372925759086,0.5600595474243164
