sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.34427219865167086,0.010867452904037594,0.12765008590939342,-0.3636900239934894,-0.5539496205265273,0.3334765940506451,0.0
0.34427219865167086,0.010867452904037594,0.12765008590939342,-0.17386365470790588,-0.5539496205265273,0.3334765940506451,0.016119956970214844
0.34427219865167086,0.010867452904037594,0.12765008590939342,-0.17386365470790588,-0.5539496205265273,0.3334765940506451,0.03198671340942383
0.23743871090257113,0.010867452904037594,0.12765008590939342,-0.17386365470790588,-0.4768473766262282,0.233925169666528,0.04789233207702637
0.23743871090257113,0.010867452904037594,0.12765008590939342,-0.17386365470790588,-0.4768473766262282,0.233925169666528,0.06398391723632812
0.23743871090257113,0.010867452904037594,0.07607948787334262,-0.17386365470790588,-0.4768473766262282,0.233925169666528,0.07995462417602539
0.23743871090257113,0.010867452904037594,0.07607948787334262,-0.17386365470790588,-0.4768473766262282,0.233925169666528,0.09581851959228516
0.23743871090257113,-0.0006293442999800447,0.07607948787334262,-0.24824584064388,-0.4768473766262282,0.233925169666528,0.1116640567779541
0.23743871090257113,-0.0006293442999800447,0.07607948787334262,-0.24824584064388,-0.4768473766262282,0.233925169666528,0.12795138359069824
0.23743871090257113,-0.0006293442999800447,0.07607948787334262,-0.24824584064388,-0.35250195483515157,0.233925169666528,0.14378809928894043
-0.03210720929062422,-0.0006293442999800447,0.07607948787334262,-0.24824584064388,-0.35250195483515157,-0.046037913898707164,0.15982484817504883
-0.03210720929062422,-0.0006293442999800447,0.06370148442509471,-0.24824584064388,-0.35250195483515157,-0.046037913898707164,0.17571401596069336
-0.03210720929062422,-0.0006293442999800447,0.06370148442509471,-0.24824584064388,-0.35250195483515157,-0.046037913898707164,0.1915874481201172
-0.03210720929062422,-0.054224700943179965,0.06370148442509471,-0.24824584064388,-0.35250195483515157,-0.046037913898707164,0.20783019065856934
-0.03210720929062422,-0.054224700943179965,0.06370148442509471,-0.2641665988912555,-0.35250195483515157,-0.046037913898707164,0.22373676300048828
-0.03210720929062422,-0.054224700943179965,0.06370148442509471,-0.2641665988912555,-0.35250195483515157,-0.046037913898707164,0.23973488807678223
-0.4266717410341507,-0.054224700943179965,0.06370148442509471,-0.2641665988912555,-0.20468499879190813,-0.43798680011439395,0.25589966773986816
-0.4266717410341507,-0.054224700943179965,0.07126628614785968,-0.2641665988912555,-0.20468499879190813,-0.43798680011439395,0.2723886966705322
-0.4266717410341507,-0.054224700943179965,0.07126628614785968,-0.2641665988912555,-0.20468499879190813,-0.43798680011439395,0.28792643547058105
-0.4266717410341507,-0.054224700943179965,0.07126628614785968,-0.2641665988912555,-0.20468499879190813,-0.43798680011439395,0.30400538444519043
-0.4266717410341507,-0.07019926355833614,0.07126628614785968,-0.18170512256526672,-0.20468499879190813,-0.43798680011439395,0.3198699951171875
-0.4266717410341507,-0.07019926355833614,0.07126628614785968,-0.18170512256526672,-0.20468499879190813,-0.43798680011439395,0.3359096050262451
-0.4266717410341507,-0.07019926355833614,0.07126628614785968,-0.18170512256526672,-0.2646312973911513,-0.43798680011439395,0.35207271575927734
-0.2568445480123764,-0.07019926355833614,0.07126628614785968,-0.18170512256526672,-0.2646312973911513,-0.24104217592883181,0.367595911026001
-0.2568445480123764,-0.07019926355833614,0.12253268442871867,-0.18170512256526672,-0.2646312973911513,-0.24104217592883181,0.383786678314209
-0.2568445480123764,-0.07019926355833614,0.12253268442871867,-0.18170512256526672,-0.2646312973911513,-0.24104217592883181,0.400223970413208
-0.2568445480123764,-0.0009771075999220613,0.12253268442871867,-0.18170512256526672,-0.2646312973911513,-0.24104217592883181,0.4163777828216553
-0.2568445480123764,-0.0009771075999220613,0.12253268442871867,-0.28315932092570983,-0.2646312973911513,-0.24104217592883181,0.4317290782928467
-0.2568445480123764,-0.0009771075999220613,0.12253268442871867,-0.28315932092570983,-0.2646312973911513,-0.24104217592883181,0.4479868412017822
0.25827780601823275,-0.0009771075999220613,0.12253268442871867,-0.28315932092570983,-0.520014669697975,0.2860288828213208,0.4639167785644531
0.25827780601823275,-0.0009771075999220613,0.13832529268982707,-0.28315932092570983,-0.520014669697975,0.2860288828213208,0.47991418838500977
0.25827780601823275,-0.0009771075999220613,0.13832529268982707,-0.28315932092570983,-0.520014669697975,0.2860288828213208,0.49599480628967285
0.25827780601823275,-0.0009771075999220613,0.13832529268982707,-0.28315932092570983,-0.520014669697975,0.2860288828213208,0.5118796825408936
0.25827780601823275,0.0319083395445863,0.13832529268982707,-0.252210741614339,-0.520014669697975,0.2860288828213208,0.5280072689056396
0.25827780601823275,0.0319083395445863,0.13832529268982707,-0.252210741614339,-0.520014669697975,0.2860288828213208,0.5437915325164795
0.25827780601823275,0.0319083395445863,0.13832529268982707,-0.252210741614339,-0.4842990897114028,0.2860288828213208,0.5597131252288818
0.32133171198213045,0.0319083395445863,0.13832529268982707,-0.252210741614339,-0.4842990897114028,0.31565856035542417,0.576000452041626
0.32133171198213045,0.0319083395445863,0.08594288311722575,-0.252210741614339,-0.4842990897114028,0.31565856035542417,0.5919032096862793
0.32133171198213045,0.0319083395445863,0.08594288311722575,-0.252210741614339,-0.4842990897114028,0.31565856035542417,0.6080503463745117
0.32133171198213045,-0.017268055394836307,0.08594288311722575,-0.252210741614339,-0.4842990897114028,0.31565856035542417,0.6237943172454834
0.32133171198213045,-0.017268055394836307,0.08594288311722575,-0.18949962196254455,-0.4842990897114028,0.31565856035542417,0.6398239135742188
0.32133171198213045,-0.017268055394836307,0.08594288311722575,-0.18949962196254455,-0.4842990897114028,0.31565856035542417,0.6560068130493164
0.03313410518014376,-0.017268055394836307,0.08594288311722575,-0.18949962196254455,-0.4065880439693679,0.011688985263227692,0.671804666519165
0.03313410518014376,-0.017268055394836307,0.07215308405282794,-0.18949962196254455,-0.4065880439693679,0.011688985263227692,0.687875509262085
0.03313410518014376,-0.017268055394836307,0.07215308405282794,-0.18949962196254455,-0.4065880439693679,0.011688985263227692,0.704012393951416
0.03313410518014376,-0.03309814752692783,0.07215308405282794,-0.18949962196254455,-0.4065880439693679,0.011688985263227692,0.7198104858398438
0.03313410518014376,-0.03309814752692783,0.07215308405282794,-0.2892796450605365,-0.4065880439693679,0.011688985263227692,0.7360856533050537
0.03313410518014376,-0.03309814752692783,0.07215308405282794,-0.2892796450605365,-0.4065880439693679,0.011688985263227692,0.7519826889038086
-0.35887625577604826,-0.03309814752692783,0.07215308405282794,-0.2892796450605365,-0.21483611683199297,0.011688985263227692,0.7680246829986572
-0.35887625577604826,-0.03309814752692783,0.07215308405282794,-0.2892796450605365,-0.21483611683199297,-0.3858187884490497,0.783867359161377
-0.35887625577604826,-0.03309814752692783,0.05416988216164409,-0.2892796450605365,-0.21483611683199297,-0.3858187884490497,0.7999074459075928
-0.35887625577604826,-0.03309814752692783,0.05416988216164409,-0.2892796450605365,-0.21483611683199297,-0.3858187884490497,0.8162453174591064
-0.35887625577604826,-0.0601360660945853,0.05416988216164409,-0.2892796450605365,-0.21483611683199297,-0.3858187884490497,0.8322415351867676
-0.35887625577604826,-0.0601360660945853,0.05416988216164409,-0.2022159152975055,-0.21483611683199297,-0.3858187884490497,0.847900390625
-0.35887625577604826,-0.0601360660945853,0.05416988216164409,-0.2022159152975055,-0.21483611683199297,-0.3858187884490497,0.8635473251342773
-0.32413051786577757,-0.0601360660945853,0.05416988216164409,-0.2022159152975055,-0.2321310601646651,-0.3028340131442554,0.8798718452453613
-0.32413051786577757,-0.0601360660945853,0.11090408645394145,-0.2022159152975055,-0.2321310601646651,-0.3028340131442554,0.8959059715270996
-0.32413051786577757,-0.0601360660945853,0.11090408645394145,-0.2022159152975055,-0.2321310601646651,-0.3028340131442554,0.9118862152099609
-0.32413051786577757,-0.022400462344833255,0.11090408645394145,-0.2022159152975055,-0.2321310601646651,-0.3028340131442554,0.9282622337341309
-0.32413051786577757,-0.022400462344833255,0.11090408645394145,-0.2700068408002826,-0.2321310601646651,-0.3028340131442554,0.944000244140625
-0.32413051786577757,-0.022400462344833255,0.11090408645394145,-0.2700068408002826,-0.2321310601646651,-0.3028340131442554,0.9600200653076172
