sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.3246134048954254,-0.04969878615493381,0.1342128851247102,-0.2853626662244769,-0.4801129959041823,-0.13007306460547519,0.0
0.19256520507180636,0.021036511942199826,0.1342128851247102,-0.2853626662244769,-0.4801129959041823,-0.13007306460547519,0.01665973663330078
0.19256520507180636,0.021036511942199826,0.1342128851247102,-0.2853626662244769,-0.4801129959041823,-0.13007306460547519,0.03202700614929199
0.19256520507180636,0.021036511942199826,0.1342128851247102,-0.2853626662244769,-0.4801129959041823,-0.13007306460547519,0.048075199127197266
0.19256520507180636,0.021036511942199826,0.1342128851247102,-0.2853626662244769,-0.4801129959041823,0.37037589248013425,0.06405925750732422
0.19256520507180636,0.021036511942199826,0.11917088560583888,-0.2853626662244769,-0.4801129959041823,0.37037589248013425,0.08008408546447754
0.19256520507180636,0.021036511942199826,0.11917088560583888,-0.2220838123311969,-0.4801129959041823,0.37037589248013425,0.0960390567779541
0.19256520507180636,0.02062826482897198,0.11917088560583888,-0.2220838123311969,-0.504376139443611,0.37037589248013425,0.11198663711547852
0.3328961157544846,0.02062826482897198,0.11917088560583888,-0.2220838123311969,-0.504376139443611,0.37037589248013425,0.12797880172729492
0.3328961157544846,0.02062826482897198,0.11917088560583888,-0.2220838123311969,-0.504376139443611,0.37037589248013425,0.14404797554016113
0.3328961157544846,0.02062826482897198,0.11917088560583888,-0.2220838123311969,-0.504376139443611,0.2310947686035626,0.16000914573669434
0.3328961157544846,0.02062826482897198,0.11917088560583888,-0.2220838123311969,-0.504376139443611,0.2310947686035626,0.17599940299987793
0.3328961157544846,0.02062826482897198,0.0776424855721265,-0.2220838123311969,-0.504376139443611,0.2310947686035626,0.1919562816619873
0.3328961157544846,0.02062826482897198,0.0776424855721265,-0.16341651019954406,-0.3968456647808303,0.2310947686035626,0.20796442031860352
0.07304927942597811,-0.012279019967265964,0.0776424855721265,-0.16341651019954406,-0.3968456647808303,0.2310947686035626,0.2239665985107422
0.07304927942597811,-0.012279019967265964,0.0776424855721265,-0.16341651019954406,-0.3968456647808303,0.2310947686035626,0.24010229110717773
0.07304927942597811,-0.012279019967265964,0.0776424855721265,-0.16341651019954406,-0.3968456647808303,-0.03433017213153912,0.2559819221496582
0.07304927942597811,-0.012279019967265964,0.0776424855721265,-0.16341651019954406,-0.3968456647808303,-0.03433017213153912,0.2720823287963867
0.07304927942597811,-0.012279019967265964,0.07125488675954639,-0.16341651019954406,-0.3968456647808303,-0.03433017213153912,0.2881462574005127
0.07304927942597811,-0.012279019967265964,0.07125488675954639,-0.2807548099508258,-0.3968456647808303,-0.03433017213153912,0.3041675090789795
0.07304927942597811,-0.05133342118615711,0.07125488675954639,-0.2807548099508258,-0.26009693364450825,-0.03433017213153912,0.3204474449157715
-0.3129234439388519,-0.05133342118615711,0.07125488675954639,-0.2807548099508258,-0.26009693364450825,-0.03433017213153912,0.3360722064971924
-0.3129234439388519,-0.05133342118615711,0.07125488675954639,-0.2807548099508258,-0.26009693364450825,-0.03433017213153912,0.35207343101501465
-0.3129234439388519,-0.05133342118615711,0.07125488675954639,-0.2807548099508258,-0.26009693364450825,-0.4430744141738422,0.3680298328399658
-0.3129234439388519,-0.05133342118615711,0.07125488675954639,-0.2807548099508258,-0.26009693364450825,-0.4430744141738422,0.38467931747436523
-0.3129234439388519,-0.05133342118615711,0.07079048462035953,-0.2807548099508258,-0.26009693364450825,-0.4430744141738422,0.4001765251159668
-0.3129234439388519,-0.05133342118615711,0.07079048462035953,-0.21839327154063903,-0.1952611766273726,-0.4430744141738422,0.41603994369506836
-0.35930496218359526,-0.06263030441159809,0.07079048462035953,-0.21839327154063903,-0.1952611766273726,-0.4430744141738422,0.43218111991882324
-0.35930496218359526,-0.06263030441159809,0.07079048462035953,-0.21839327154063903,-0.1952611766273726,-0.4430744141738422,0.448075532913208
-0.35930496218359526,-0.06263030441159809,0.07079048462035953,-0.21839327154063903,-0.1952611766273726,-0.17046307925391269,0.46418094635009766
-0.35930496218359526,-0.06263030441159809,0.07079048462035953,-0.21839327154063903,-0.1952611766273726,-0.17046307925391269,0.48006439208984375
-0.35930496218359526,-0.06263030441159809,0.13340348385098277,-0.21839327154063903,-0.1952611766273726,-0.17046307925391269,0.49614858627319336
-0.35930496218359526,-0.06263030441159809,0.13340348385098277,-0.2775052243223163,-0.1952611766273726,-0.17046307925391269,0.5122032165527344
0.15250468489968722,0.003395384832672238,0.13340348385098277,-0.2775052243223163,-0.47289219121286763,-0.17046307925391269,0.5282177925109863
0.15250468489968722,0.003395384832672238,0.13340348385098277,-0.2775052243223163,-0.47289219121286763,-0.17046307925391269,0.544194221496582
0.15250468489968722,0.003395384832672238,0.13340348385098277,-0.2775052243223163,-0.47289219121286763,-0.17046307925391269,0.5601704120635986
0.15250468489968722,0.003395384832672238,0.13340348385098277,-0.2775052243223163,-0.47289219121286763,0.330367019732713,0.5761418342590332
0.15250468489968722,0.003395384832672238,0.13340348385098277,-0.2775052243223163,-0.47289219121286763,0.330367019732713,0.5920150279998779
0.15250468489968722,0.003395384832672238,0.12350708626034557,-0.2775052243223163,-0.47289219121286763,0.330367019732713,0.6079306602478027
0.15250468489968722,0.003395384832672238,0.12350708626034557,-0.23455381927394592,-0.5142223499233474,0.330367019732713,0.6240708827972412
0.35341057417237703,0.022707543059639096,0.12350708626034557,-0.23455381927394592,-0.5142223499233474,0.330367019732713,0.6400437355041504
0.35341057417237703,0.022707543059639096,0.12350708626034557,-0.23455381927394592,-0.5142223499233474,0.330367019732713,0.6560943126678467
0.35341057417237703,0.022707543059639096,0.12350708626034557,-0.23455381927394592,-0.5142223499233474,0.25630115564656186,0.6721770763397217
0.35341057417237703,0.022707543059639096,0.12350708626034557,-0.23455381927394592,-0.5142223499233474,0.25630115564656186,0.6881818771362305
0.35341057417237703,0.022707543059639096,0.07151108614924251,-0.23455381927394592,-0.5142223499233474,0.25630115564656186,0.7041206359863281
