sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.06275029989636,-0.03974422188157642,0.08221269033673106,-0.20309204397105896,-0.2344036362583388,-0.15121749941515994,0.0
-0.06275029989636,-0.03974422188157642,0.1458114870620042,-0.3070418888082477,-0.2344036362583388,-0.15121749941515994,0.015888452529907227
-0.06275029989636,-0.03974422188157642,0.1458114870620042,-0.3070418888082477,-0.2344036362583388,-0.15121749941515994,0.03184056282043457
-0.06275029989636,0.031552171989730954,0.1458114870620042,-0.3070418888082477,-0.5386297367031325,-0.15121749941515994,0.047966957092285156
-0.06275029989636,0.031552171989730954,0.1458114870620042,-0.3070418888082477,-0.5386297367031325,0.3882740944225781,0.06374812126159668
0.3997843587144608,0.031552171989730954,0.1458114870620042,-0.3070418888082477,-0.5386297367031325,0.3882740944225781,0.07988715171813965
0.3997843587144608,0.031552171989730954,0.1458114870620042,-0.3070418888082477,-0.5386297367031325,0.3882740944225781,0.0964348316192627
0.3997843587144608,0.031552171989730954,0.1458114870620042,-0.3070418888082477,-0.5386297367031325,0.3882740944225781,0.11198091506958008
0.3997843587144608,0.031552171989730954,0.0909684859943658,-0.1691232377042743,-0.5386297367031325,0.3882740944225781,0.1278550624847412
0.3997843587144608,0.0005774560416260954,0.0909684859943658,-0.1691232377042743,-0.5386297367031325,0.3882740944225781,0.14375090599060059
0.3997843587144608,0.0005774560416260954,0.0909684859943658,-0.1691232377042743,-0.41375127057382954,0.3882740944225781,0.16002297401428223
0.3997843587144608,0.0005774560416260954,0.0909684859943658,-0.1691232377042743,-0.41375127057382954,0.19934645887207914,0.17577338218688965
0.1560074412568802,0.0005774560416260954,0.0909684859943658,-0.1691232377042743,-0.41375127057382954,0.19934645887207914,0.19173312187194824
0.1560074412568802,0.0005774560416260954,0.0909684859943658,-0.1691232377042743,-0.41375127057382954,0.19934645887207914,0.20793938636779785
0.1560074412568802,0.0005774560416260954,0.07665128640654384,-0.2069967442502948,-0.41375127057382954,0.19934645887207914,0.22392582893371582
0.1560074412568802,0.0005774560416260954,0.07665128640654384,-0.2069967442502948,-0.41375127057382954,0.19934645887207914,0.23978018760681152
0.1560074412568802,-0.01949910195226276,0.07665128640654384,-0.2069967442502948,-0.36537310103723897,0.19934645887207914,0.2559549808502197
0.1560074412568802,-0.01949910195226276,0.07665128640654384,-0.2069967442502948,-0.36537310103723897,-0.09469047341752125,0.27196288108825684
-0.2002767598882919,-0.01949910195226276,0.07665128640654384,-0.2069967442502948,-0.36537310103723897,-0.09469047341752125,0.2883787155151367
-0.2002767598882919,-0.01949910195226276,0.07665128640654384,-0.2069967442502948,-0.36537310103723897,-0.09469047341752125,0.3044412136077881
-0.2002767598882919,-0.01949910195226276,0.07665128640654384,-0.2069967442502948,-0.36537310103723897,-0.09469047341752125,0.3202686309814453
-0.2002767598882919,-0.01949910195226276,0.05335448317053615,-0.23773098525905334,-0.36537310103723897,-0.09469047341752125,0.33592772483825684
-0.2002767598882919,-0.07115518049950206,0.05335448317053615,-0.23773098525905334,-0.36537310103723897,-0.09469047341752125,0.351931095123291
-0.2002767598882919,-0.07115518049950206,0.05335448317053615,-0.23773098525905334,-0.16416883091280352,-0.09469047341752125,0.3679649829864502
-0.2002767598882919,-0.07115518049950206,0.05335448317053615,-0.23773098525905334,-0.16416883091280352,-0.48282391730952334,0.3838675022125244
-0.4755438542619949,-0.07115518049950206,0.05335448317053615,-0.23773098525905334,-0.16416883091280352,-0.48282391730952334,0.40036940574645996
-0.4755438542619949,-0.07115518049950206,0.05335448317053615,-0.23773098525905334,-0.16416883091280352,-0.48282391730952334,0.41585874557495117
-0.4755438542619949,-0.07115518049950206,0.09670808546068965,-0.2181630187978717,-0.16416883091280352,-0.48282391730952334,0.43194055557250977
-0.4755438542619949,-0.07115518049950206,0.09670808546068965,-0.2181630187978717,-0.16416883091280352,-0.48282391730952334,0.4485013484954834
-0.4755438542619949,-0.04144102455730045,0.09670808546068965,-0.2181630187978717,-0.3082864544803847,-0.48282391730952334,0.46389341354370117
-0.4755438542619949,-0.04144102455730045,0.09670808546068965,-0.2181630187978717,-0.3082864544803847,-0.04028304074215962,0.4805004596710205
0.022636088107466146,-0.04144102455730045,0.09670808546068965,-0.2181630187978717,-0.3082864544803847,-0.04028304074215962,0.49650001525878906
0.022636088107466146,-0.04144102455730045,0.09670808546068965,-0.2181630187978717,-0.3082864544803847,-0.04028304074215962,0.5122888088226318
0.022636088107466146,-0.04144102455730045,0.09670808546068965,-0.2181630187978717,-0.3082864544803847,-0.04028304074215962,0.528531551361084
