timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.3763613700866699,28.29,-174.67,-9.07,1.0299999999999994,-95.19,-16.32
0.3898591995239258,67.08,-179.18,-29.99,-17.410000000000004,-0.38999999999999996,-21.03
0.40369439125061035,-94.86,-168.09,-37.07,-15.34,22.73,-60.129999999999995
0.4173855781555176,-88.69,-179.04,-25.07,1.3900000000000006,-218.85,-40.99
0.43137407302856445,-87.49,-176.6,-31.47,-1.6499999999999986,-48.1,-50.58
0.44526052474975586,-56.97,-170.23,-42.19,-11.600000000000001,-86.75999999999999,-43.85
0.45941615104675293,-52.28,-174.23,-15.07,-115.1,-79.86999999999999,-28.15
0.4733467102050781,11.77,-184.01,8.89,-76.96000000000001,-136.07999999999998,-2.0799999999999983
0.4869105815887451,20.58,-177.16,-1.240000000000002,-51.77,-126.13999999999999,-1.4600000000000009
0.5006961822509766,14.24,-173.66,-2.5600000000000023,-58.71,-64.28,-5.289999999999999
0.5147304534912109,28.520000000000003,-173.35,-4.68,-81.72999999999999,-108.02999999999999,-10.379999999999999
0.5286386013031006,22.6,-182.5,-4.68,-82.15,-267.2,3.1899999999999977
0.5421059131622314,-6.32,-175.60999999999999,-1.8999999999999986,-59.779999999999994,-140.45,-5.43
0.5559542179107666,-29.380000000000003,-169.27,-19.32,-58.800000000000004,-67.19999999999999,-21.09
0.569427490234375,-25.54,-174.6,-30.43,-95.63999999999999,-27.490000000000002,-52.0
0.5829215049743652,-17.630000000000003,-169.72,-37.26,-94.34,-101.24,-25.0
0.5965549945831299,-11.33,-174.32,-33.26,-117.37,-77.99,-29.7
0.6100945472717285,-51.21,-176.57999999999998,-33.839999999999996,-63.669999999999995,-60.61,-38.1
0.6238319873809814,-20.740000000000002,-166.67,-30.46,-50.18,-159.51999999999998,-28.44
0.6374614238739014,-12.57,-173.21,-21.33,-104.5,-133.45,-33.03
0.6509335041046143,5.99,-176.85,-28.49,-150.79999999999998,-126.16999999999999,-4.41
0.6647968292236328,-128.28,-171.12,-37.089999999999996,-133.98999999999998,-147.34,-56.260000000000005
0.6783425807952881,-250.92000000000002,-181.15,-31.369999999999997,-21.83,-294.11,-110.54
0.692065954208374,-231.24,-169.92,-39.91,-34.4,-129.73999999999998,-103.91
0.7058219909667969,-169.23000000000002,-167.54999999999998,-26.549999999999997,-78.56,-89.5,-85.28
0.7198324203491211,-117.89,-173.88,-10.169999999999998,-131.38,-86.86,-63.480000000000004
0.7337403297424316,-84.83999999999999,-183.45,-12.79,-84.72,-145.82,-47.74
0.7474105358123779,-55.120000000000005,-171.23,-1.2800000000000011,-78.94999999999999,-121.39999999999999,-29.59
0.7611520290374756,-23.85,-177.97,-10.25,-101.49000000000001,-29.79,-12.93
0.7750880718231201,-33.89,-169.60999999999999,-22.48,-80.59,-102.94,30.67
0.7887001037597656,-46.57,-168.51,-13.309999999999999,-81.33000000000001,-126.63,-37.01
0.8021466732025146,-55.050000000000004,-172.39,-13.68,-64.03999999999999,-118.22999999999999,-97.44
0.8157691955566406,-72.52,-180.27,-16.54,-59.809999999999995,-94.77,-44.53
0.829554557800293,-43.660000000000004,-180.26,-17.009999999999998,-63.309999999999995,-98.13,-35.16
0.8432633876800537,-37.7,-168.63,-11.869999999999997,-72.81,-119.00999999999999,-18.25
0.8569860458374023,-22.29,-178.13,-2.719999999999999,-74.41,-98.97999999999999,-16.18
0.8706419467926025,-23.07,-180.48,-19.77,-56.49,-80.86,-16.92
0.8843326568603516,-9.58,-171.53,-12.34,-70.66999999999999,-136.98,-7.140000000000001
0.8980748653411865,67.5,-178.74,-13.239999999999998,-60.74,-121.13999999999999,-14.010000000000002
0.9117796421051025,12.86,-172.03,-16.049999999999997,-63.37,-75.77999999999999,-6.57
0.925370454788208,-2.62,-165.67,-5.920000000000002,-52.339999999999996,-92.16999999999999,-15.27
0.9390854835510254,35.4,-181.92,-0.6899999999999977,-51.970000000000006,-276.34,23.89
0.9526944160461426,101.96000000000001,-171.42,13.11,-54.76,-128.34,49.019999999999996
0.9662535190582275,156.06,-170.98,9.880000000000003,-54.4,-147.51,59.269999999999996
0.9796814918518066,93.24000000000001,-176.78,-8.11,-55.910000000000004,-16.56,1.8400000000000034
0.9932637214660645,38.169999999999995,-165.26,-16.99,-2.3000000000000007,-110.0,-8.940000000000001
1.0069854259490967,0.3599999999999999,-180.81,-20.7,-20.79,-6.140000000000001,-27.82
1.0208086967468262,-102.19999999999999,-176.23,-35.5,3.0700000000000003,125.61000000000001,-70.34
1.0342979431152344,-109.36999999999999,-172.07999999999998,-45.37,76.34,-5.99,-68.45
1.0479645729064941,-100.96,-172.07,-35.81,-0.5300000000000011,-21.09,-64.73
1.0615694522857666,-73.03999999999999,-179.84,-31.38,-20.07,-42.14,-40.1
1.0751867294311523,-54.68,-167.54,-20.22,-40.55,-61.07,-29.88
1.0886919498443604,6.319999999999999,-180.79999999999998,4.289999999999999,-60.07,-292.92,7.009999999999998
1.1022989749908447,24.939999999999998,-174.54,1.5200000000000031,-62.190000000000005,-148.16,6.740000000000002
1.115851640701294,30.57,-166.67,1.5600000000000023,-45.99,-153.73999999999998,-1.6000000000000014
1.131009578704834,21.1,-174.98,-7.579999999999998,-65.13999999999999,-146.22,6.5
1.1446764469146729,25.71,-172.87,1.8299999999999983,-88.62,-149.29,1.8200000000000003
1.158128261566162,-2.3500000000000005,-168.89,-12.689999999999998,-71.21000000000001,-97.74,-14.510000000000002
1.1720490455627441,-4.0,-167.89,-22.939999999999998,-72.35,-67.75,-18.73
1.1858971118927002,-22.18,-175.18,-25.119999999999997,-74.5,-95.3,-33.26
1.1995511054992676,-35.5,-174.14,-38.92,-94.46000000000001,-133.04999999999998,-22.82
1.2130804061889648,-20.29,-173.53,-28.799999999999997,-88.66,-137.17,-20.119999999999997
1.2269914150238037,-65.88,-178.78,-39.82,-66.53,-114.55,-45.519999999999996
1.240997552871704,-28.17,-172.44,-101.44999999999999,-91.32,-65.11,-45.29
1.2549047470092773,-11.65,-169.38,-24.99,-84.47999999999999,-166.81,-28.5
1.2685840129852295,-10.57,-179.24,-18.529999999999998,-132.19,-146.95,-16.96
1.282182216644287,-8.35,-175.0,-29.03,-136.94,-41.22,-32.56
1.2958862781524658,-226.52,-162.64,-105.96,-27.770000000000003,-81.38,-120.47
1.3094754219055176,-244.21,-167.18,-34.71,-37.51,-108.74,-117.29
1.3231549263000488,-210.28,-172.64,-31.13,-76.66,-78.08999999999999,-89.91
1.3367135524749756,-131.11,-183.48,-23.33,-124.31,-100.97,-56.0
1.3503031730651855,-111.39999999999999,-174.0,-5.75,-59.15,-281.29,-49.79
1.3644204139709473,-49.21,-173.57,-8.449999999999996,-73.43,-129.85,-24.54
1.3781638145446777,-31.810000000000002,-171.79,-12.629999999999999,-72.82,-112.05999999999999,-31.08
1.3923587799072266,-8.49,-178.43,-10.68,-91.41999999999999,-145.54999999999998,-3.1400000000000006
1.4060821533203125,-35.71,-172.1,-11.41,-84.1,-145.57,-21.3
1.4195771217346191,-34.010000000000005,-170.87,-18.83,-72.30000000000001,-104.89999999999999,-29.61
1.4330880641937256,-128.21,-172.82999999999998,-26.47,-71.31,-25.05,-43.94
1.446497917175293,-64.50999999999999,-175.23,-17.259999999999998,-79.52000000000001,-60.23,-44.019999999999996
1.4600296020507812,-44.47,-170.14,-15.98,-68.80000000000001,-132.14,-29.02
1.4734678268432617,-40.79,-174.85,-11.009999999999998,-55.309999999999995,-136.78,-22.53
1.4870128631591797,-21.57,-180.69,-10.57,-61.63,-127.69999999999999,-20.09
1.5004854202270508,-15.53,-176.07999999999998,-19.41,-46.17,-162.76,-23.83
1.5141122341156006,3.7199999999999998,-171.02,-11.559999999999999,-59.00000000000001,-133.48,-6.239999999999998
1.5277044773101807,0.17999999999999972,-176.59,-9.879999999999999,-60.57,-104.36,-11.75
1.5410799980163574,21.25,-173.24,-12.04,-65.30000000000001,-118.27,2.6000000000000014
1.5547404289245605,26.33,-174.32,7.0,-61.87,-153.13,6.149999999999999
1.5683457851409912,61.68,-173.1,7.32,14.28,-99.72999999999999,25.35
1.581878423690796,133.98999999999998,-171.1,18.47,-66.11000000000001,-45.09,54.540000000000006
1.5951862335205078,130.76999999999998,-167.76,-8.989999999999998,-59.830000000000005,-75.97999999999999,96.19999999999999
1.6086115837097168,70.95,-174.6,-10.799999999999997,-21.85,-112.53999999999999,10.590000000000003
1.6222853660583496,7.58,-174.41,-16.58,-2.5700000000000003,-72.36,-20.880000000000003
1.6359059810638428,-40.910000000000004,-176.92,-31.31,-20.520000000000003,-2.6999999999999997,-40.980000000000004
1.6496024131774902,-122.85,-171.54999999999998,-46.36,22.23,-34.6,-81.12
1.663189172744751,-111.16,-175.96,-35.85,11.41,-36.35,-69.27000000000001
1.676931381225586,-102.88,-178.65,-33.95,-18.439999999999998,-27.62,-62.56
1.690826654434204,-63.690000000000005,-171.89,-33.01,-25.090000000000003,-65.86999999999999,-30.05
1.7047677040100098,-15.35,-169.73,-7.479999999999997,-45.14,-99.99,-10.75
1.7184581756591797,31.810000000000002,-179.15,2.3000000000000043,-65.82,-103.64999999999999,-5.640000000000001
1.7320740222930908,30.78,-170.19,-8.119999999999997,-68.25,-102.50999999999999,-1.8599999999999994
1.7457101345062256,21.310000000000002,-171.79,1.8700000000000045,-67.81,-110.28999999999999,-4.149999999999999
1.7592582702636719,25.799999999999997,-181.09,-4.019999999999996,-74.16,-283.17,13.369999999999997
1.7729594707489014,20.659999999999997,-175.28,-9.079999999999998,-75.57,-146.10999999999999,-1.9600000000000009
1.7867071628570557,-5.21,-171.54999999999998,-11.869999999999997,-67.9,-133.07,-12.7
1.8002982139587402,-9.52,-181.71,-21.63,-89.38999999999999,-50.76,-39.88
1.8140478134155273,-38.43,-164.78,-32.65,-73.78,-128.28,-39.46
1.8280270099639893,-27.11,-175.10999999999999,-24.419999999999998,-95.03999999999999,-78.16999999999999,-30.78
1.842000961303711,-34.1,-181.82999999999998,24.5,-88.43,32.41,-36.19
1.8557155132293701,-54.38,-169.45,-46.07,-68.19999999999999,-105.63999999999999,-39.34
1.8694517612457275,-27.96,-168.52,-28.45,-76.68,-162.95999999999998,-29.78
1.8830537796020508,-29.22,-172.29999999999998,-20.64,-101.18,-124.85,-32.57
1.8966617584228516,30.409999999999997,-175.28,-21.56,-159.51999999999998,-196.88,3.960000000000001
1.9098806381225586,-96.50999999999999,-169.09,-29.369999999999997,-82.5,-290.77,-72.36
1.9232380390167236,-254.53000000000003,-172.52,-47.43,-28.880000000000003,-113.82,-130.01999999999998
1.9379093647003174,-216.11,-182.2,-35.05,-45.33,-95.13,-110.96
1.9513099193572998,-173.29000000000002,-176.84,-21.61,-89.82,-99.57,-75.97
1.964954137802124,-111.58999999999999,-176.06,-3.4399999999999977,-118.47,-141.94,-50.94
1.9786596298217773,-87.30999999999999,-173.95,-6.460000000000001,-63.440000000000005,-101.35,-43.79
1.992370367050171,-37.71,-174.69,-10.009999999999998,-85.49000000000001,-64.97999999999999,-25.84
2.0058698654174805,-21.5,-174.4,-13.489999999999998,-86.21000000000001,-102.1,-20.07
2.0193214416503906,-1.1100000000000003,-176.37,-11.169999999999998,-91.82,-169.03,-6.739999999999998
2.0332460403442383,-32.09,-175.85,-6.909999999999997,-80.49000000000001,-138.1,-22.380000000000003
2.047407388687134,-50.46,-180.75,-17.009999999999998,-65.16999999999999,-122.00999999999999,-32.67
2.0610158443450928,-82.28,-179.87,-30.189999999999998,-82.63999999999999,12.65,-62.39
2.0746562480926514,-52.510000000000005,-167.62,-25.299999999999997,-68.13,-107.27,-38.25
2.088035821914673,-55.72,-175.78,-12.23,-76.28,-68.36999999999999,-35.69
2.1015899181365967,-24.630000000000003,-176.78,-11.75,-47.57,-56.42,-17.61
2.115309715270996,-27.22,-159.79999999999998,-9.54,-41.95,-111.22,-22.810000000000002
2.1290152072906494,3.6599999999999997,-177.49,-1.4099999999999966,-60.080000000000005,-117.92999999999999,-15.079999999999998
2.142587900161743,-1.96,-176.6,-15.79,-58.199999999999996,-91.17999999999999,-9.510000000000002
2.156264305114746,12.81,-171.49,-14.439999999999998,-78.22,-124.03999999999999,1.0200000000000031
2.169900894165039,14.7,-181.5,4.219999999999999,-58.73,-318.59999999999997,8.520000000000003
2.1836366653442383,49.71,-173.62,2.490000000000002,-41.92,-127.47999999999999,21.5
2.197172164916992,97.55000000000001,-168.71,8.649999999999999,-39.76,-96.5,31.560000000000002
2.2109432220458984,140.6,-175.67,1.4500000000000028,-73.69,-68.44,32.0
2.224407911300659,100.55000000000001,-168.66,-8.100000000000001,-29.490000000000002,-141.31,15.700000000000003
2.2383785247802734,18.270000000000003,-171.82,-7.810000000000002,-10.93,-68.92999999999999,-16.04
2.2524008750915527,-4.78,-176.67,-31.39,-16.61,64.96000000000001,-23.08
2.2661337852478027,-106.97,-181.10999999999999,-39.35,-4.030000000000001,58.32,-68.81
2.2799103260040283,-93.97,-171.57,-35.239999999999995,-11.190000000000001,-7.930000000000001,-60.03
2.2933597564697266,-101.67999999999999,-177.62,-38.68,-18.410000000000004,-39.22,-62.53
2.307194948196411,2.19,-180.15,-18.77,-9.170000000000002,-115.07,-36.54
2.3208792209625244,-26.509999999999998,-178.47,-11.11,-34.84,-104.53999999999999,-33.17
2.3346171379089355,14.56,-171.02,-5.990000000000002,-65.49000000000001,-95.74,-2.7399999999999984
2.3484580516815186,19.560000000000002,-182.4,2.219999999999999,-75.28999999999999,-100.39999999999999,0.4799999999999969
2.3620269298553467,18.049999999999997,-177.06,-12.2,-42.94,-139.26999999999998,11.799999999999997
2.3757574558258057,12.52,-172.29999999999998,0.4299999999999997,-62.32,-150.07999999999998,-1.7100000000000009
2.3896121978759766,26.409999999999997,-171.62,-3.3999999999999986,-75.22,-101.88,-13.940000000000001
2.40360951423645,-12.34,-176.21,-20.58,-66.30000000000001,-78.41999999999999,-22.490000000000002
2.4176337718963623,-25.410000000000004,-175.13,-23.47,-71.78,-133.07,-17.43
2.4315967559814453,-22.270000000000003,-169.51,-20.509999999999998,-54.160000000000004,-287.19,-20.83
2.445258378982544,-23.229999999999997,-173.49,-30.08,-90.37,-98.30999999999999,-25.8
2.459278106689453,2.8899999999999997,-165.23,-42.65,-103.19,-100.83,-25.3
2.4732589721679688,-64.80999999999999,-170.13,-38.44,-60.089999999999996,-137.10999999999999,-32.93
2.487281560897827,-30.65,-175.45,-30.689999999999998,-83.34,-179.92,-26.259999999999998
2.500767469406128,-14.15,-174.69,-13.939999999999998,-92.41999999999999,-140.18,-19.1
2.5148162841796875,13.49,-169.4,-34.68,-151.54999999999998,-133.85999999999999,-6.739999999999998
2.5286331176757812,-69.67,-179.74,-30.45,-128.95,-142.95,-60.5
2.5424716472625732,-263.18,-174.44,-47.489999999999995,-21.54,-264.3,-121.32
2.556173801422119,-236.69,-169.75,-37.54,-40.95,-134.29999999999998,-100.08
2.5700366497039795,-171.0,-173.75,-19.06,-82.96000000000001,-92.91999999999999,-82.87
2.5832903385162354,-127.11,-171.82999999999998,-19.23,-135.14,6.6899999999999995,-79.39
2.5969982147216797,-92.42,-163.84,-3.549999999999997,-70.94,-142.56,-49.06
2.610901355743408,-55.81,-174.35999999999999,0.4200000000000017,-75.41,-117.71,-31.97
2.624481201171875,-21.39,-177.85,-8.009999999999998,-79.78999999999999,-29.830000000000002,-17.66
2.638326644897461,-9.21,-169.79,-9.29,-85.80000000000001,-70.35,-10.079999999999998
2.6524999141693115,-19.910000000000004,-168.97,-14.599999999999998,-90.91999999999999,-112.89999999999999,-21.18
2.666105270385742,-45.09,-176.43,-11.57,-71.16,-108.19999999999999,-37.4
2.6795902252197266,-75.41,-185.4,-17.64,-62.529999999999994,-91.58,-43.18
2.6930112838745117,-55.660000000000004,-165.29,-20.47,-40.62,-211.54,-39.0
2.7067337036132812,-52.96,-169.82999999999998,-10.919999999999998,-50.38999999999999,-95.0,-30.75
2.7204430103302,-17.880000000000003,-180.53,-10.989999999999998,-68.16999999999999,-98.41999999999999,-29.5
2.7355659008026123,-34.81,-177.26,-15.399999999999999,14.31,-33.410000000000004,-27.91
2.749440908432007,10.92,-180.28,-12.649999999999999,-55.720000000000006,-112.99,-11.29
2.7633275985717773,-7.83,-172.47,-13.09,-68.91,-140.07999999999998,-18.82
2.7773637771606445,19.78,-181.18,-7.039999999999999,-84.53999999999999,-91.03999999999999,10.450000000000003
2.791334867477417,22.75,-176.96,-3.1999999999999957,-38.04,-124.41,3.9399999999999977
2.8053948879241943,2.2899999999999996,-171.77,8.649999999999999,-45.1,-174.98999999999998,8.600000000000001
2.8193106651306152,125.87,-178.51,18.560000000000002,-68.31,-128.2,49.31
2.833296298980713,136.89999999999998,-174.85999999999999,-2.0799999999999983,-63.059999999999995,-117.46,42.56999999999999
2.8473191261291504,64.67,-178.71,-3.789999999999999,-1.2800000000000011,-64.1,4.340000000000003
2.861353635787964,15.87,-175.1,-21.57,0.5700000000000003,-60.72,-17.27
2.8753254413604736,-29.32,-170.53,-25.28,-11.760000000000002,-19.25,-45.269999999999996
2.889354705810547,-141.39000000000001,-175.74,-46.629999999999995,-2.990000000000002,34.26,-77.61
2.9029743671417236,-117.25,-176.53,-45.11,2.3200000000000003,-32.589999999999996,-61.57
2.91684627532959,-105.85,-175.22,-35.33,16.29,-159.53,-61.09
2.9306838512420654,-39.09,-170.66,-12.86,-15.649999999999999,-86.13999999999999,-30.35
2.944486379623413,-8.06,-174.76,-8.759999999999998,-55.6,-68.07,-19.259999999999998
2.9584407806396484,13.09,-182.39,-12.189999999999998,-59.720000000000006,-116.80999999999999,3.539999999999999
2.9724509716033936,43.01,-172.82,-2.6199999999999974,-53.24,-157.59,3.770000000000003
2.9863121509552,27.57,-175.57,4.3700000000000045,-52.57,-132.67,-2.0199999999999996
3.0001044273376465,27.939999999999998,-178.73,-8.64,-87.00999999999999,-81.05,1.5900000000000034
3.013990640640259,-3.13,-168.51,-10.209999999999997,-81.08000000000001,-100.55,-17.45
3.027667999267578,-4.67,-180.88,4.800000000000004,-60.00000000000001,-324.36,-3.0599999999999987
3.041304111480713,-21.67,-165.48,-28.21,-52.38,-145.73,-15.739999999999998
3.055081605911255,-37.11,-167.23,-35.86,-69.24000000000001,-88.77999999999999,-32.06
3.0692059993743896,-35.15,-182.39,-31.93,-100.11000000000001,-115.69,-34.81
3.0826871395111084,-34.550000000000004,-183.7,-46.53,-101.31,-129.93,-42.94
3.096675157546997,-35.54,-174.5,-37.5,-61.13999999999999,-118.85,-26.14
3.1106274127960205,-26.57,-169.73,-28.7,-88.86000000000001,-57.79,-27.240000000000002
3.1242308616638184,-24.340000000000003,-172.17,-27.46,-119.50999999999999,-124.97999999999999,-26.990000000000002
3.137813091278076,42.83,-176.6,-26.52,-163.79999999999998,-185.94,-0.8999999999999986
3.1512439250946045,-139.35000000000002,-175.41,-36.19,-84.63999999999999,-153.85999999999999,-93.82
3.164571762084961,-261.19,-170.4,-51.18,-35.4,-105.66999999999999,-127.39
3.177790403366089,-232.88,-173.75,-34.839999999999996,-24.810000000000002,-230.23999999999998,-113.17
3.191249132156372,-152.97,-177.79999999999998,-17.58,-90.85,-100.44,-68.75999999999999
3.2048838138580322,-119.36999999999999,-170.73,-19.13,-90.33000000000001,-96.11,-69.78
3.218182325363159,-97.97,-173.87,-5.829999999999998,-89.34,-103.57,-50.16
3.2318460941314697,-44.96,-171.5,-7.869999999999997,-73.38,-176.25,-33.42
3.2455291748046875,-16.549999999999997,-165.03,-0.6099999999999994,-86.02000000000001,-128.05,-10.899999999999999
3.259324312210083,-11.48,-171.5,-5.479999999999997,-93.13999999999999,-34.22,-17.79
3.272934913635254,-24.479999999999997,-177.52,-19.73,-90.75,-80.41999999999999,-28.15
3.2867023944854736,-33.410000000000004,-174.35,-16.36,-79.6,-102.77999999999999,-31.67
3.300447940826416,-73.24,-173.38,-8.89,-62.080000000000005,-106.52999999999999,-38.35
3.3142759799957275,-53.410000000000004,-182.64,-14.629999999999999,-62.059999999999995,-109.96,-31.64
3.328066110610962,-57.45,-177.28,-16.68,-79.0,-47.98,-49.65
3.341597318649292,-13.06,-174.01,-19.09,-57.63,-136.18,-19.7
3.3554399013519287,-39.29,-176.49,-14.7,-76.91,-80.28999999999999,-27.990000000000002
3.369492292404175,1.4999999999999998,-181.25,-15.899999999999999,-56.54,-33.74,-13.100000000000001
3.383450746536255,66.92,-170.79999999999998,-13.02,-45.99,-126.49,-12.059999999999999
3.397247552871704,21.009999999999998,-170.29999999999998,-5.3799999999999955,-55.57,-98.02999999999999,-2.6900000000000013
3.410956859588623,20.369999999999997,-178.82999999999998,-3.4499999999999957,-58.46,-85.97999999999999,9.240000000000002
3.4246561527252197,42.18,-172.19,1.0300000000000011,-58.01,-110.72999999999999,23.17
3.4381556510925293,119.73,-179.65,18.550000000000004,14.549999999999999,-307.99,61.769999999999996
3.4519410133361816,147.26999999999998,-172.77,1.8700000000000045,-56.04,-130.35,47.93000000000001
3.465456485748291,63.949999999999996,-172.27,-19.74,-1.25,-126.94,2.3800000000000026
3.479235887527466,4.65,-175.37,-25.119999999999997,-18.229999999999997,-61.68,-13.36
3.4930782318115234,-28.759999999999998,-175.67,-31.83,-16.0,-63.74,-39.980000000000004
3.506826162338257,-132.95000000000002,-166.94,-36.19,13.08,35.65,-74.13
3.5204789638519287,-113.69,-175.32,-37.55,-14.7,79.13000000000001,-68.44
3.5353915691375732,-102.08999999999999,-176.10999999999999,-31.32,-24.04,-34.45,-56.2
3.548999786376953,-41.230000000000004,-180.06,-13.779999999999998,-20.83,-238.75,-16.75
3.5627880096435547,-3.42,-173.1,-8.93,-44.34,-109.86999999999999,-3.7699999999999996
3.5763745307922363,20.28,-173.32999999999998,-1.7199999999999989,-61.199999999999996,-120.33,0.5799999999999983
3.589940309524536,23.869999999999997,-177.44,-8.75,-80.91,-47.76,-20.07
3.603853464126587,21.32,-168.12,-2.479999999999997,-62.800000000000004,-167.09,-10.8
3.6172611713409424,20.479999999999997,-181.59,-1.6799999999999997,-80.96000000000001,-95.46,-7.710000000000001
3.631492853164673,15.17,-178.23,-6.920000000000002,-69.47,2.3200000000000003,-16.75
3.6450605392456055,-13.74,-169.64,-10.649999999999999,-57.86000000000001,-93.82,-17.5
3.6586029529571533,-18.700000000000003,-174.59,-23.66,-66.09,-127.75,-25.9
3.6723620891571045,-49.480000000000004,-171.04999999999998,-30.909999999999997,-79.49000000000001,-90.25,32.28
3.6858041286468506,-35.89,-172.68,-39.12,-92.57,-112.27999999999999,-20.84
3.6993072032928467,-24.11,-172.77,-32.33,-75.19,-267.99,-20.64
3.713160991668701,-46.89,-169.12,-39.92,-61.65,-134.18,-32.21
3.7270376682281494,-25.64,-178.19,-33.33,-58.080000000000005,-134.82,-31.09
3.7405126094818115,-29.42,-172.53,-23.02,-114.32999999999998,-146.28,-26.17
3.754394292831421,27.68,-175.97,-14.459999999999997,-163.73999999999998,-226.72,1.0399999999999991
3.768317937850952,-104.00999999999999,-170.71,-32.2,-104.55000000000001,-196.29999999999998,-76.16
3.7819058895111084,-249.25,-169.41,-54.73,-52.51,-30.22,-128.41
3.795581817626953,-238.51000000000002,-178.22,-43.21,-51.48,-83.41,-117.85
3.8091888427734375,-153.11,-176.43,-25.24,-90.80000000000001,-157.10999999999999,-69.32
3.8230040073394775,-134.08,-170.76,-9.899999999999999,-88.44,-119.42999999999999,-59.66
3.8370254039764404,-81.89,-173.38,-4.699999999999996,-76.03999999999999,-124.41999999999999,-37.6
3.850959062576294,-44.22,-182.63,-13.11,-96.15,-38.86,-47.18
3.864661693572998,-4.63,-172.95,-8.329999999999998,-87.5,-170.66,-12.3
3.878628730773926,-8.43,-178.52,4.579999999999998,-87.56,-122.41999999999999,-10.530000000000001
3.8923869132995605,-16.479999999999997,-179.85999999999999,-12.969999999999999,-84.15,6.33,-24.119999999999997
3.906251907348633,-43.57,-175.54,-20.669999999999998,-75.43,-80.69,-31.12
3.9205260276794434,-76.39,-170.06,-17.419999999999998,-66.07,-86.27,-43.83
3.934551954269409,-60.61,-171.02,-11.14,-55.63999999999999,-119.05,-39.1
3.9485347270965576,2.07,-170.53,-18.06,-60.35,-105.97,-29.69
3.9621548652648926,-22.72,-172.32999999999998,-22.04,-90.25,-22.51,-41.06
3.9759109020233154,-30.810000000000002,-163.59,-22.2,-64.75999999999999,-123.3,-25.75
3.9898579120635986,3.07,-173.67,-9.329999999999998,-76.53999999999999,-108.14999999999999,-13.489999999999998
4.003451108932495,-8.99,-176.09,-12.959999999999997,-43.07,-35.410000000000004,-15.809999999999999
4.017275810241699,29.32,-175.87,-5.269999999999996,-58.48,-88.72999999999999,9.020000000000003
4.031227350234985,30.11,-171.31,-2.530000000000001,-55.75000000000001,-121.41,6.140000000000001
4.045339822769165,60.47,-174.82999999999998,17.060000000000002,-41.15,-107.88999999999999,17.130000000000003
4.059228897094727,197.38,-177.79999999999998,8.910000000000004,-57.26,-134.57999999999998,50.05
4.073142051696777,148.37,-170.44,-1.4499999999999957,12.09,-103.94,30.759999999999998
4.086877107620239,58.169999999999995,-169.19,-9.579999999999998,-17.229999999999997,-144.10999999999999,10.280000000000001
