timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
4.154036521911621,57.699999999999996,-175.99,7.689999999999998,-50.330000000000005,-199.43,36.269999999999996
4.167618036270142,105.28,-176.35,7.700000000000003,-56.82,-142.22,44.83
4.180972576141357,95.03,-175.09,2.719999999999999,-46.47,-154.57,37.959999999999994
4.194495439529419,82.01,-183.29,2.3800000000000026,-61.74,-117.41999999999999,26.28
4.207811117172241,67.62,-173.25,2.789999999999999,-49.29,-129.53,21.11
4.221053600311279,39.879999999999995,-169.04,6.660000000000004,-52.23,-90.21,17.159999999999997
4.2345359325408936,40.339999999999996,-178.07999999999998,-4.579999999999998,-49.440000000000005,-47.14,16.0
4.247842311859131,44.86,-170.75,-12.439999999999998,-55.449999999999996,-94.07,15.100000000000001
4.2611353397369385,30.86,-176.62,-9.349999999999998,13.6,-97.28999999999999,10.689999999999998
4.2745585441589355,32.73,-182.98,-10.079999999999998,-59.25000000000001,-93.41999999999999,11.57
4.28830361366272,19.85,-170.79999999999998,-22.919999999999998,-67.43,-99.63,9.270000000000003
4.30181097984314,21.4,-169.21,-20.5,-78.03,-52.73,-8.52
4.315519332885742,-16.28,-171.77,-14.77,-52.089999999999996,-92.19999999999999,-3.0599999999999987
4.329191446304321,-3.3500000000000005,-170.52,-18.06,-58.809999999999995,-58.63,-7.199999999999999
4.343003273010254,-33.330000000000005,-173.89,-25.189999999999998,-46.02,-131.01999999999998,-10.8
4.356520652770996,-49.15,-175.42,-15.899999999999999,-54.029999999999994,-89.86999999999999,-27.83
4.370542526245117,-105.8,-170.64,-16.0,-67.46000000000001,-87.27,-43.54
4.3844921588897705,-178.32000000000002,-170.88,-23.04,-23.990000000000002,-38.05,-77.39
4.398359298706055,-336.61,-183.89,-26.52,50.98,15.52,-127.2
4.412026882171631,-209.79000000000002,-179.37,-30.74,-3.4499999999999993,-13.030000000000001,-83.37
4.425945997238159,-203.45000000000002,-178.73,-8.079999999999998,-23.32,-29.28,-74.6
4.439638137817383,-148.52,-177.91,0.7199999999999989,-34.84,-36.23,-50.69
4.453143119812012,-132.14000000000001,-172.72,-3.0899999999999963,-20.15,-1.24,-41.65
4.467089414596558,-68.67999999999999,-194.88,15.29,-44.36,-70.94999999999999,-14.39
4.480904817581177,-37.21,-175.63,17.4,-36.86,-218.53,3.8100000000000023
4.494480133056641,-44.29,-174.25,-1.5899999999999963,-41.95,-105.64999999999999,-5.859999999999999
4.5085790157318115,-29.020000000000003,-180.14,-9.73,-46.89,-83.82,-10.09
4.522231340408325,-40.080000000000005,-167.96,-8.030000000000001,-53.839999999999996,-60.4,-2.5
4.535916090011597,-40.71,-176.46,10.660000000000004,-42.92,-86.24,-2.66
4.54979944229126,4.63,-177.12,9.43,-51.839999999999996,-89.38,3.020000000000003
4.563631772994995,-6.960000000000001,-181.84,-0.5499999999999972,-56.24,-70.99,9.310000000000002
4.577308177947998,26.71,-180.79,7.880000000000003,-67.21000000000001,-126.46,22.64
4.59143853187561,25.93,-175.75,0.05000000000000426,-44.44,-133.95,6.25
4.60522198677063,12.24,-176.04999999999998,-2.509999999999998,-40.52,-117.22999999999999,17.21
4.619323253631592,4.279999999999999,-172.46,-11.11,-45.76,-85.11,8.159999999999997
4.633429288864136,9.57,-174.38,-6.589999999999996,-45.02,-58.61,16.700000000000003
4.64721417427063,35.919999999999995,-178.13,-2.1999999999999957,-49.809999999999995,-64.55,22.79
4.661219835281372,119.87,-181.10999999999999,5.950000000000003,-46.38,-194.01999999999998,60.519999999999996
4.675466775894165,206.51999999999998,-170.49,24.180000000000007,-60.279999999999994,-207.91,94.72
4.689421653747559,292.94,-180.82,24.78,-106.00999999999999,-220.57,127.63999999999999
4.7030112743377686,351.92,-171.87,26.89,-126.20999999999998,-223.82999999999998,140.99
4.716882228851318,265.99,-178.87,20.200000000000003,-78.74000000000001,-231.85999999999999,110.31
4.730640649795532,186.97,-173.10999999999999,-3.469999999999999,-30.21,-140.92,64.48
4.744594573974609,183.32,-180.68,-17.18,-58.32,-55.88,61.120000000000005
4.758604288101196,64.74,-183.84,-21.25,-39.73,-32.4,22.18
4.772604942321777,68.95,-168.34,-29.009999999999998,-5.080000000000002,-136.87,8.380000000000003
4.78643536567688,-10.23,-176.54999999999998,-32.0,-9.690000000000001,-57.97,-5.859999999999999
4.800469636917114,29.22,-166.27,-18.49,-33.61,-85.63,14.619999999999997
4.814391374588013,32.22,-177.94,-10.669999999999998,-39.51,-48.73,14.159999999999997
4.828083276748657,84.17,-175.57,-0.0899999999999963,-60.07,-111.88,34.959999999999994
4.842064619064331,112.24000000000001,-176.27,5.350000000000001,-59.07,-177.26999999999998,45.540000000000006
4.856104850769043,84.80000000000001,-167.75,14.149999999999999,-37.88,-147.95999999999998,35.08
4.86995792388916,70.96000000000001,-180.74,-12.98,-41.660000000000004,-110.85,20.810000000000002
4.885203838348389,41.29,-171.74,-14.61,-57.71,-85.88,16.15
4.899103879928589,37.57,-168.9,-7.170000000000002,-37.6,-107.78999999999999,13.490000000000002
4.913207530975342,37.419999999999995,-172.42,-10.36,-47.47,-111.16999999999999,13.100000000000001
4.927165985107422,38.28,-176.72,-5.519999999999996,-58.43,-90.58,14.770000000000003
4.940891742706299,55.25,-175.19,-10.669999999999998,-65.25999999999999,-117.16999999999999,19.909999999999997
4.954700231552124,34.76,-173.09,-12.629999999999999,-74.85,-77.19,4.009999999999998
4.968614101409912,25.0,-172.89,-20.38,-58.059999999999995,-94.86,-0.7199999999999989
4.982631206512451,-31.010000000000005,-171.57999999999998,-18.82,-57.13999999999999,-68.41999999999999,-8.120000000000001
4.996360778808594,-3.08,-179.84,-19.61,-70.00999999999999,-2.52,-6.75
5.010649681091309,-21.9,-188.59,-16.049999999999997,-43.79,-94.47,-11.64
5.024604797363281,-70.53999999999999,-185.78,-15.959999999999997,-53.51,-205.82,-29.29
5.0383007526397705,-131.0,-170.04,-15.829999999999998,-60.32,-59.69,-46.82
5.051849842071533,-204.82000000000002,-180.4,-46.519999999999996,-3.629999999999999,-11.36,-92.69
5.065645456314087,-344.53000000000003,-179.42,-37.05,37.239999999999995,36.2,-126.83
5.079721212387085,-186.82000000000002,-182.52,-15.899999999999999,-7.09,-68.05,-57.32
5.093700408935547,-192.8,-177.4,-4.399999999999999,-23.58,-12.32,-74.42
5.107471466064453,-142.76000000000002,-176.56,-4.609999999999999,-42.58,-4.75,-45.64
5.121080636978149,-115.63,-181.73,-8.77,-29.64,-57.04,-33.37
5.134910583496094,-57.97,-164.96,4.920000000000002,-24.78,-171.76,-11.16
5.148914813995361,-31.75,-173.71,5.770000000000003,-44.27,-104.99,1.009999999999998
5.162912607192993,-51.940000000000005,-168.84,-7.609999999999999,-51.43,-95.82,-9.129999999999999
5.176962614059448,-46.79,-182.28,2.1899999999999977,-40.9,-42.81,-9.11
5.190707206726074,-28.28,-166.42,-9.009999999999998,-49.6,-61.12,-5.41
5.204215049743652,-31.560000000000002,-166.84,-9.439999999999998,-44.17,-73.27999999999999,-8.86
5.2180376052856445,-19.189999999999998,-184.98,-0.519999999999996,-39.37,-84.61,1.5799999999999983
5.231651782989502,-20.520000000000003,-172.35999999999999,-6.649999999999999,-47.98,-110.5,8.32
5.245385408401489,23.72,-178.37,2.8500000000000014,-64.65,-76.63999999999999,4.780000000000001
5.259162902832031,34.14,-176.9,3.759999999999998,-56.25000000000001,-128.85,17.14
5.273181676864624,42.53,-170.07,8.240000000000002,-58.919999999999995,-126.44999999999999,27.6
5.287132978439331,37.6,-181.82999999999998,2.8700000000000045,-47.96,-50.67,16.92
5.30093240737915,28.28,-189.14,7.700000000000003,-48.37,-105.38,9.700000000000003
5.314781427383423,30.520000000000003,-178.42,9.370000000000005,-42.79,-202.16,23.759999999999998
5.328921794891357,102.81,-179.12,9.969999999999999,-44.12,-127.05,48.959999999999994
5.342783689498901,176.85,-182.06,15.219999999999999,-67.87,-161.03,79.03
5.356932163238525,276.43,-169.78,29.180000000000007,-97.28999999999999,-208.64,127.31
5.370803356170654,340.71999999999997,-163.91,35.21000000000001,-109.99000000000001,-236.51,134.3
5.3846118450164795,291.32,-172.97,21.6,-86.31,-200.45,117.25999999999999
5.3981781005859375,154.54,-174.74,-7.399999999999999,-38.54,-116.14999999999999,58.44
5.412018537521362,195.07999999999998,-173.89,-18.349999999999998,-67.56,-111.28999999999999,63.89
5.425558567047119,57.43,-179.63,-19.54,-28.020000000000003,-75.61,10.299999999999997
5.439617872238159,82.87,-174.65,-25.28,-20.740000000000002,-93.72999999999999,24.46
5.453166723251343,-46.35,-176.02,-36.21,-14.71,-28.27,-18.78
5.467118501663208,44.62,-178.29999999999998,-15.189999999999998,-26.28,-45.57,18.840000000000003
5.481034278869629,40.01,-179.75,-3.6000000000000014,-45.98,-64.58,13.5
5.49481725692749,98.06,-173.29999999999998,-1.0300000000000011,-61.68,-141.73,42.86
5.508600473403931,98.06,-175.46,15.64,-56.6,-149.38,38.870000000000005
5.52227258682251,3.54,-175.0,3.3599999999999994,-42.56,-159.98,31.64
5.535916328430176,65.96000000000001,-181.64,-2.8500000000000014,-114.32999999999998,-72.19,9.979999999999997
5.54954195022583,44.46,-178.27,0.21000000000000085,-46.56,-117.32,15.100000000000001
5.563249111175537,37.19,-169.49,-0.519999999999996,-59.88999999999999,-106.42999999999999,17.549999999999997
5.577145099639893,50.75,-175.6,-2.490000000000002,-51.18,-61.06,20.4
5.590688467025757,35.82,-181.04999999999998,-4.949999999999996,-45.03,-100.75999999999999,5.600000000000001
5.60454249382019,32.64,-175.19,-10.04,-58.25000000000001,-186.5,18.54
5.618513822555542,18.630000000000003,-170.04999999999998,-5.18,-60.61000000000001,-85.30999999999999,9.479999999999997
5.6319801807403564,14.01,-181.54999999999998,-29.439999999999998,-53.99,-81.02999999999999,-0.7999999999999972
5.645755767822266,-13.46,-177.15,-20.419999999999998,-66.99000000000001,-48.93,-9.71
5.659697771072388,-10.92,-180.73,-16.169999999999998,-65.02000000000001,-91.33999999999999,-9.86
5.673567533493042,-9.5,-177.82,-17.16,-41.9,-119.94999999999999,-5.469999999999999
5.688604831695557,-81.83999999999999,-176.68,-12.52,-63.71,-68.42999999999999,-41.16
5.702179193496704,-111.69999999999999,-173.78,-25.83,-68.74000000000001,-56.85,-47.13
5.716156244277954,-200.98000000000002,-175.24,-30.58,-2.59,-15.18,-99.62
5.730030298233032,-314.39,-170.29999999999998,-33.05,51.2,-9.52,-117.22
5.743748903274536,-214.12,-176.04999999999998,-22.08,-7.690000000000001,-47.82,-70.2
5.75725793838501,-218.89000000000001,-181.65,-1.6299999999999955,-28.369999999999997,55.3,-73.97999999999999
5.7711145877838135,-146.04000000000002,-169.73,-14.169999999999998,-32.18,-31.580000000000002,-49.980000000000004
5.78513240814209,-143.25,-180.25,-2.0,-9.57,-85.42999999999999,-40.17
5.7991087436676025,-48.120000000000005,-168.32999999999998,8.240000000000002,-36.910000000000004,-87.19,-5.920000000000002
5.813031435012817,-41.32,-178.13,-4.990000000000002,-32.85,-87.55999999999999,-11.7
5.826866149902344,-23.65,-172.04999999999998,15.880000000000003,-66.80000000000001,-86.92999999999999,-2.1900000000000013
5.840587139129639,-14.229999999999999,-182.60999999999999,19.870000000000005,-55.79,-125.19,2.039999999999999
5.854617357254028,0.2899999999999998,-178.0,2.5600000000000023,-43.62,-102.67999999999999,3.8500000000000014
5.868717193603516,-18.42,-178.77,-0.990000000000002,-53.76,-39.6,-1.1999999999999993
5.882482051849365,5.109999999999999,-179.82999999999998,-9.169999999999998,-58.1,-87.11999999999999,7.969999999999999
5.896362066268921,-6.0600000000000005,-166.48,4.68,-38.910000000000004,-182.87,3.789999999999999
5.910143852233887,21.509999999999998,-169.7,6.950000000000003,-49.96,-115.97999999999999,19.240000000000002
5.924009799957275,-6.720000000000001,-171.23,-9.259999999999998,-60.1,-88.3,6.950000000000003
5.9379870891571045,33.15,-175.1,0.4200000000000017,-44.92,-71.61999999999999,21.130000000000003
5.951686143875122,46.519999999999996,-173.59,-0.6700000000000017,-51.75000000000001,-100.19,26.729999999999997
5.965578317642212,65.11,-173.71,-3.3299999999999983,-61.12,-119.99,29.909999999999997
5.979521989822388,53.28,-182.32,2.3800000000000026,-50.93,-115.32,27.409999999999997
5.993500232696533,92.26,-175.45,5.939999999999998,-39.27,-123.52999999999999,47.0
6.007819175720215,121.22,-178.60999999999999,17.5,-59.589999999999996,-108.11,49.93000000000001
6.021456718444824,185.48999999999998,-178.4,23.0,-71.06,-187.25,82.91
6.035144805908203,255.26999999999998,-180.29999999999998,14.71,-88.22,-182.85,107.31
6.049009561538696,246.57,-173.42,2.0900000000000034,-67.91,-129.82,98.38999999999999
6.063002109527588,191.20999999999998,-180.26,8.590000000000003,-48.54,-162.95999999999998,76.84
6.0770344734191895,177.54999999999998,-182.04,6.539999999999999,-51.910000000000004,-222.89,73.77
6.090905427932739,100.92,-170.99,-4.769999999999996,-41.1,-70.66,35.39
6.104963302612305,85.34,-174.81,-20.099999999999998,-33.2,-97.14999999999999,33.0
6.118932723999023,47.64,-170.62,-19.64,-23.03,-27.38,6.829999999999998
6.132939100265503,37.01,-166.0,-20.549999999999997,-18.090000000000003,-72.47999999999999,15.189999999999998
6.147016525268555,48.44,-178.66,-5.689999999999998,-48.13,-74.8,16.200000000000003
6.161046504974365,58.809999999999995,-174.54999999999998,9.79,-56.13999999999999,-106.13999999999999,27.33
6.174914121627808,72.89,-176.06,8.090000000000003,-54.43,-152.88,34.31999999999999
6.188918590545654,87.91000000000001,-182.17,5.030000000000001,-59.48,-124.24,27.68
6.2023890018463135,99.68,-180.04999999999998,10.259999999999998,-61.330000000000005,-154.38,35.95
6.216003656387329,81.93,-174.84,7.079999999999998,-62.88,-108.27,34.459999999999994
6.2295823097229,42.379999999999995,-176.42,-4.079999999999998,-53.940000000000005,-43.53,13.899999999999999
6.243508815765381,42.32,-185.32999999999998,-0.4200000000000017,-48.89,-94.17999999999999,8.280000000000001
6.257274627685547,4.59,-178.48,-15.309999999999999,-40.57,-205.69,11.36
6.271125316619873,21.159999999999997,-173.26,-12.329999999999998,-47.88,-95.49,8.670000000000002
6.285189867019653,6.55,-185.89,-20.14,-58.63999999999999,-73.94999999999999,-3.6400000000000006
6.299057483673096,-5.08,-168.25,-19.7,-65.88,-65.72999999999999,-0.9299999999999997
6.312917470932007,-11.790000000000001,-166.67,-16.89,-43.17,-93.39999999999999,-8.57
6.326705694198608,-0.15000000000000036,-175.85999999999999,-14.419999999999998,-56.220000000000006,-58.910000000000004,-2.3900000000000006
6.34063458442688,-15.000000000000002,-174.17,-18.81,-51.51,-90.33,-9.64
6.354242324829102,-63.98,-173.29,-21.64,-59.88,-107.44,-36.12
6.368031740188599,-103.42,-173.69,-16.11,-65.59,-79.27999999999999,-48.34
6.381671190261841,-176.79000000000002,-177.37,-25.759999999999998,-3.9200000000000017,-29.31,-79.33
6.395304203033447,-361.3,-171.44,-45.29,43.39,37.27,-127.61
6.408965587615967,-198.74,-179.78,-22.61,-6.66,-3.6199999999999997,-74.14
6.42265248298645,-210.33,-171.47,-9.239999999999998,-14.98,10.73,-75.24000000000001
6.4368109703063965,-155.38,-174.60999999999999,0.10000000000000142,-26.479999999999997,-52.58,-45.38
6.450615406036377,-126.99,-174.84,9.11,-16.63,-48.77,-35.43
6.4642932415008545,-58.53,-174.57,-0.07000000000000028,-44.82,-86.83999999999999,-5.670000000000002
6.4786670207977295,-47.79,-175.4,1.480000000000004,-46.6,-70.63,-18.03
6.493566274642944,-35.580000000000005,-173.41,6.609999999999999,14.87,-124.75999999999999,0.5499999999999972
6.507658004760742,-34.07,-177.49,2.0,-49.309999999999995,-78.33,-6.469999999999999
6.521605730056763,-28.08,-177.19,3.1700000000000017,-52.61000000000001,-51.35,-4.879999999999999
6.5351738929748535,-20.53,-176.62,-4.609999999999999,-51.85,-90.61999999999999,-0.03999999999999915
6.549026966094971,1.9799999999999998,-180.53,2.3200000000000003,-38.43,-117.41999999999999,1.1300000000000026
6.562995195388794,1.2599999999999998,-170.96,0.5,-49.25000000000001,-111.13,11.04
6.577148199081421,11.799999999999999,-173.29999999999998,8.050000000000004,-61.12,-97.58,17.29
6.590822458267212,18.839999999999996,-177.34,-0.39000000000000057,-56.089999999999996,-51.47,12.450000000000003
6.604277849197388,25.58,-159.25,-9.89,-44.61,-89.82,9.32
6.618497133255005,15.799999999999999,-183.2,-4.170000000000002,-44.01,-160.12,18.310000000000002
6.632170915603638,18.86,-160.49,5.899999999999999,-57.23,-111.5,13.229999999999997
6.645718097686768,48.73,-173.95,12.950000000000003,-43.58,-142.41,35.44
6.659597873687744,149.1,-178.60999999999999,25.820000000000007,-69.96000000000001,-115.30999999999999,63.3
6.673391342163086,229.54999999999998,-176.25,31.019999999999996,-87.41999999999999,-201.26999999999998,98.66999999999999
6.687095403671265,286.43,-175.99,29.510000000000005,-105.99000000000001,-215.60999999999999,129.76
6.700421094894409,322.88,-177.39,36.58,-114.97999999999999,-160.70999999999998,128.99
6.7139410972595215,258.65999999999997,-180.51,12.61,-64.91,-175.20999999999998,93.22
6.727678060531616,169.64,-184.43,-6.579999999999998,-43.92,-228.28,72.85
6.7414326667785645,156.16,-168.25,-6.6299999999999955,-50.93,-105.44999999999999,60.89
6.75522518157959,59.559999999999995,-175.71,-32.9,-36.58,-49.56,17.78
6.769057750701904,40.53,-175.01,-22.549999999999997,-24.21,-54.06,7.25
6.78266978263855,3.92,-186.76,-14.39,-28.009999999999998,-56.96,-2.3200000000000003
6.7960755825042725,45.37,-177.60999999999999,-14.09,-27.619999999999997,-85.00999999999999,16.75
6.809917211532593,57.47,-175.25,-10.75,-42.88,-47.39,24.03
6.82366156578064,96.09,-180.63,6.460000000000001,-57.52,-107.86999999999999,40.769999999999996
6.837492942810059,107.18,-176.64,14.25,-44.79,-326.31,45.78
6.8515238761901855,87.03,-170.39,8.649999999999999,-44.31,-152.43,35.0
6.865376234054565,52.23,-181.84,3.789999999999999,-47.13,-106.25,22.04
6.879271507263184,42.25,-170.95,-3.259999999999998,-49.82,-67.41999999999999,15.29
6.893526792526245,43.37,-165.89,-9.779999999999998,-44.95,-99.21,14.030000000000001
6.907410144805908,48.03,-176.01,-11.689999999999998,-53.059999999999995,-107.47999999999999,19.159999999999997
6.921309947967529,58.11,-173.22,1.6799999999999997,-56.300000000000004,-117.71,21.79
6.935836553573608,37.87,-178.53,-13.529999999999998,-54.04,-102.5,14.689999999999998
6.949642896652222,39.269999999999996,-180.23,-8.829999999999998,-69.97,-77.6,5.579999999999998
6.963650941848755,7.6499999999999995,-177.45,0.5399999999999991,-77.97999999999999,-85.13999999999999,0.18999999999999773
6.977593421936035,-9.05,-178.44,-19.939999999999998,-55.93,-70.24,-8.84
6.9913952350616455,2.6399999999999997,-175.92,-25.049999999999997,-70.30000000000001,-21.9,-6.129999999999999
7.005284070968628,-29.33,-176.96,-22.74,-49.03,-105.74,-9.68
7.019401788711548,-70.30999999999999,-171.02,-18.09,-46.65,-166.69,-37.64
7.033210754394531,-121.61,-172.53,-16.89,-63.809999999999995,-61.34,-45.019999999999996
7.0473644733428955,-219.63,-171.72,-28.89,-6.760000000000002,-8.29,-92.95
7.061361312866211,-313.62,-177.88,-35.35,35.480000000000004,40.73,-114.88
7.075423717498779,-196.82000000000002,-175.06,-21.799999999999997,-6.34,-29.23,-73.91
7.089418649673462,-182.08,-179.26,-1.8699999999999974,-25.78,-80.52999999999999,-60.78
7.1032631397247314,-141.18,-172.94,-3.1599999999999966,-27.75,-51.57,-42.49
7.117313623428345,-96.05,-178.19,-3.4099999999999966,-19.1,-63.46,-30.3
7.131347417831421,-53.190000000000005,-170.79,-1.0,-54.199999999999996,-79.6,-8.739999999999998
7.145212650299072,-34.730000000000004,-174.82999999999998,1.1499999999999986,-47.11,-123.72,-3.8500000000000014
7.159186124801636,-22.990000000000002,-176.9,5.5,-49.86000000000001,-91.27,-3.2699999999999996
7.172846794128418,-30.86,-182.2,-5.159999999999997,-51.93,-54.95,-1.4499999999999993
7.186828374862671,-12.63,-182.88,-3.4099999999999966,-46.55,-89.36,-0.8699999999999974
7.200453281402588,-31.36,-175.25,0.9500000000000028,-37.78,-144.26999999999998,-8.86
7.2140398025512695,-0.6600000000000001,-172.76,-0.10999999999999943,-49.96,-95.85,10.350000000000001
7.22781229019165,-21.759999999999998,-167.10999999999999,0.5900000000000034,-53.800000000000004,-88.97,2.210000000000001
7.241741418838501,11.37,-174.26,5.130000000000003,-45.63,-76.27,14.579999999999998
7.25565242767334,26.08,-172.09,-1.1599999999999966,-55.470000000000006,-84.61,14.009999999999998
7.269334554672241,42.35,-168.42,-0.7899999999999991,-53.660000000000004,-104.0,19.97
7.283097743988037,48.78,-177.76,6.530000000000001,-53.04,-119.69999999999999,28.880000000000003
7.297232627868652,63.019999999999996,-175.57999999999998,-13.68,-52.809999999999995,-127.83999999999999,27.939999999999998
7.312425851821899,51.64,-170.43,-1.3299999999999983,-53.529999999999994,-106.97999999999999,28.9
7.3261120319366455,93.88000000000001,-181.37,15.96,-44.46,-115.24,44.349999999999994
7.340094327926636,122.55000000000001,-180.01,17.43,-54.46,-111.61999999999999,52.81999999999999
7.353944778442383,183.97,-181.60999999999999,10.5,-78.02000000000001,-133.95999999999998,85.04
7.367833852767944,267.12,-177.14,7.759999999999998,-84.18,-189.95,110.56
7.381731748580933,235.57,-168.29,10.300000000000004,-66.58000000000001,-223.72,94.69
7.3958046436309814,213.26999999999998,-172.85,6.020000000000003,-53.88,-181.92,93.02
7.409693717956543,195.39999999999998,-174.13,3.0,-75.32,-98.80999999999999,69.51
7.4237518310546875,83.38000000000001,-176.19,-15.18,-51.23,-11.040000000000001,35.879999999999995
7.437726974487305,102.68,-184.57,-15.579999999999998,-35.07,-88.97,32.69
7.451704025268555,24.189999999999998,-175.38,-17.79,-29.4,-154.04999999999998,11.11
7.465647220611572,33.67,-173.04,-14.279999999999998,-20.71,-84.97999999999999,13.86
7.479409694671631,33.04,-179.07999999999998,-22.43,-33.37,-72.19,10.579999999999998
7.493415832519531,61.64,-167.66,-10.95,-62.98,-95.19999999999999,23.299999999999997
7.50752854347229,59.71,-174.5,5.439999999999998,-46.38,-141.23,32.42
7.5213282108306885,98.0,-173.67,4.420000000000002,-48.410000000000004,-144.41,36.290000000000006
7.53519606590271,82.79,-176.69,17.009999999999998,-64.25999999999999,-116.83,40.120000000000005
7.549122095108032,118.36,-174.54999999999998,5.469999999999999,-66.88999999999999,-145.67,43.540000000000006
7.5630364418029785,35.03,-179.81,-0.7999999999999972,-45.92,-91.77,0.9799999999999969
7.577003002166748,60.419999999999995,-174.38,-1.7199999999999989,-46.94,-135.98,24.57
7.590902328491211,-14.180000000000001,-169.32999999999998,-15.459999999999997,-45.0,-72.86999999999999,-8.43
7.604409694671631,1.44,-176.29,-16.89,-53.080000000000005,-51.83,4.119999999999997
7.618171215057373,3.9699999999999998,-173.35999999999999,-21.66,-65.34,-56.0,-6.760000000000002
7.631834506988525,-6.16,-173.87,-23.45,-56.87,-110.61,-2.66
7.645592451095581,-14.389999999999999,-173.23,-18.299999999999997,-57.779999999999994,-79.41,-2.210000000000001
7.6595330238342285,-36.660000000000004,-176.26,-18.86,-41.5,-70.75999999999999,-16.19
7.673292636871338,-5.720000000000001,-175.62,-22.119999999999997,-67.94,-89.35,-10.350000000000001
7.687014102935791,-95.58999999999999,-182.72,-11.27,-57.910000000000004,-108.66,-42.76
7.700542688369751,-106.94,-175.56,-18.06,-58.29,-61.21,-40.8
7.714318752288818,-196.45000000000002,-169.44,-42.97,-5.080000000000002,28.79,-93.61
7.728166103363037,-332.7,-194.26,-28.08,41.5,24.509999999999998,-117.51
7.742009401321411,-129.62,-178.99,-6.68,-7.600000000000001,-167.12,-56.89
7.755697727203369,-201.44,-175.29999999999998,1.7100000000000009,-11.420000000000002,2.56,-67.97999999999999
7.769327878952026,-139.14000000000001,-180.38,-8.25,-20.86,-49.160000000000004,-47.15
7.783077001571655,-131.98000000000002,-169.7,-6.699999999999996,-25.78,-32.74,-35.18
7.796859264373779,-48.95,-178.10999999999999,4.490000000000002,-38.6,-92.02,-7.84
7.810714244842529,-31.940000000000005,-183.73,8.240000000000002,-46.45,-83.77999999999999,-10.760000000000002
7.824690580368042,-22.560000000000002,-175.79999999999998,3.8599999999999994,-62.07,-88.71,4.719999999999999
7.83801531791687,-24.549999999999997,-188.94,-5.289999999999999,-54.88,-109.86,3.240000000000002
7.85158634185791,-3.55,-167.87,-0.22999999999999687,-39.14,-179.67,7.329999999999998
7.86569619178772,-40.080000000000005,-171.4,0.4299999999999997,-42.74,-76.64999999999999,-6.219999999999999
7.879728078842163,-16.14,-174.07999999999998,-3.1799999999999997,-55.830000000000005,-72.13,5.079999999999998
7.893564939498901,-41.95,-178.99,-2.6999999999999957,-32.65,-40.04,-9.030000000000001
7.907663106918335,2.0399999999999996,-174.63,-7.32,-58.07,-83.22999999999999,8.840000000000003
7.921442747116089,-16.15,-173.76,-1.4099999999999966,-40.88,-126.38999999999999,7.299999999999997
7.935344696044922,17.28,-163.39,4.990000000000002,-50.830000000000005,-112.58,18.229999999999997
7.949193477630615,20.439999999999998,-180.91,5.230000000000004,-33.74,-114.0,19.020000000000003
7.962906360626221,53.19,-178.13,7.840000000000003,-60.23,-102.03999999999999,24.240000000000002
7.9766011238098145,88.84,-172.76,16.42,-73.61000000000001,-127.72,44.0
7.990278244018555,137.47,-174.87,19.36,-60.27,-156.42,64.5
8.004144430160522,193.29999999999998,-172.77,11.86,-74.71000000000001,-134.9,85.51
8.017883777618408,233.91,-190.43,37.040000000000006,-106.12,-173.98999999999998,109.33000000000001
8.03168535232544,306.77,-177.56,35.86,-89.94999999999999,-349.15999999999997,137.22
8.04529619216919,246.38,-173.73,16.730000000000004,-67.11000000000001,-180.2,99.27000000000001
8.05911898612976,202.26999999999998,-179.4,-7.850000000000001,-48.25,-150.75,70.29
8.072895765304565,144.17999999999998,-166.79999999999998,-18.88,-112.36000000000001,-93.22999999999999,61.58
8.086771249771118,107.02000000000001,-167.2,-12.489999999999998,-32.56,-65.30999999999999,31.439999999999998
8.100626945495605,49.85,-165.5,-29.52,-27.229999999999997,-52.76,14.590000000000003
8.11575436592102,14.34,-169.93,-14.099999999999998,-21.840000000000003,-37.93,0.00999999999999801
8.129417419433594,24.229999999999997,-181.95,-13.149999999999999,-11.52,-103.52,17.36
8.142963171005249,47.98,-180.17,-19.029999999999998,-36.73,-59.53,5.280000000000001
8.156819343566895,85.05000000000001,-173.34,5.780000000000001,-62.300000000000004,-195.51,32.36
8.170655965805054,96.64,-175.0,13.93,-72.69,-139.98,39.599999999999994
8.184592723846436,77.22,-174.27,-0.5499999999999972,-38.87,-104.66999999999999,29.909999999999997
8.198082447052002,68.74000000000001,-189.31,7.109999999999999,-39.06,-123.16,18.659999999999997
8.21173882484436,46.269999999999996,-184.65,-0.0799999999999983,-52.339999999999996,-201.6,24.92
8.22533106803894,46.379999999999995,-169.03,1.990000000000002,-56.330000000000005,-111.69,21.08
8.23924970626831,61.519999999999996,-178.66,-19.31,-49.809999999999995,-116.94999999999999,20.58
8.252958059310913,35.61,-170.04999999999998,-7.949999999999996,-56.46,-94.53999999999999,7.289999999999999
8.26671028137207,38.449999999999996,-179.2,-3.019999999999996,-54.48,-118.61999999999999,12.780000000000001
8.280393123626709,24.979999999999997,-181.34,-10.599999999999998,-61.38999999999999,-67.08,2.1000000000000014
8.29473876953125,8.61,-182.42,-23.49,-78.33000000000001,-36.62,0.6599999999999966
8.308720827102661,-12.97,-175.07999999999998,-31.729999999999997,-58.88,-84.66999999999999,-9.43
8.322544574737549,4.74,-177.01,-23.75,-114.82999999999998,-98.5,-11.89
