timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.30467700958251953,-62.52,-172.32,-12.02,-64.49000000000001,-102.21,-33.46
0.3185749053955078,-80.64,-176.57,-9.119999999999997,-33.05,-287.45,-25.1
0.3324761390686035,-37.410000000000004,-178.32999999999998,-9.869999999999997,-44.48,-125.38999999999999,-14.57
0.3466362953186035,-21.21,-174.94,-23.11,-59.169999999999995,-111.5,-22.83
0.36051034927368164,6.07,-179.10999999999999,-12.509999999999998,-64.03999999999999,-147.54,-8.350000000000001
0.37423062324523926,-18.39,-171.29999999999998,-5.039999999999999,-36.53,-145.64,-20.83
0.38808321952819824,61.85,-176.28,4.670000000000002,-54.18,-90.22,21.509999999999998
0.40178704261779785,141.67,-165.57999999999998,10.060000000000002,-83.00999999999999,9.17,57.56999999999999
0.41579723358154297,196.79,-171.4,-3.5899999999999963,-68.13,-127.25,53.3
0.42977046966552734,118.81,-184.19,-15.549999999999997,-18.450000000000003,-225.53,30.840000000000003
0.4437708854675293,28.5,-178.68,-17.64,-6.5,-67.55,-3.3000000000000007
0.4579141139984131,18.96,-170.23,-29.64,-14.61,-59.57,-12.420000000000002
0.4717845916748047,-171.03,-178.79,-51.83,14.57,127.19,-112.32
0.4857034683227539,-162.31,-173.45,-51.95,35.85,2.79,-95.7
0.5001087188720703,-190.26000000000002,-175.76,-26.939999999999998,24.23,3.36,-95.12
0.514218807220459,-53.870000000000005,-169.22,-20.65,-36.87,34.35,-29.36
0.5278716087341309,-27.82,-178.35,-7.6299999999999955,-58.800000000000004,-44.93,-21.189999999999998
0.542180061340332,34.19,-181.03,5.300000000000004,-56.419999999999995,-196.81,6.609999999999999
0.5559964179992676,13.78,-175.62,12.61,-27.910000000000004,-175.4,-1.1900000000000013
0.5702383518218994,32.98,-175.07,18.370000000000005,-54.63999999999999,-152.38,8.32
0.5839788913726807,21.75,-181.99,-10.79,-91.34,-29.54,-23.869999999999997
0.5977256298065186,11.9,-166.29999999999998,-2.6999999999999957,-72.74000000000001,-141.84,-11.71
0.6116840839385986,2.5599999999999996,-178.77,-13.329999999999998,-95.72,-128.42,-16.81
0.6269090175628662,-40.47,-173.65,-35.95,-89.19,-38.15,-34.84
0.6405656337738037,-72.6,-180.77,-59.019999999999996,-92.28,-64.3,-52.870000000000005
0.6543543338775635,-52.440000000000005,-164.79,-64.48,-75.97,-149.59,-43.59
0.6684608459472656,-56.84,-180.82999999999998,-106.1,-91.28999999999999,-169.69,-39.43
0.6824288368225098,-25.299999999999997,-177.59,-42.62,-150.81,-181.07999999999998,-21.14
0.696446418762207,-108.97,-172.95,-61.230000000000004,-163.10999999999999,-45.06,-96.46000000000001
0.7104854583740234,-280.37,-172.32999999999998,-66.39,-35.34,-130.39,-149.01
0.7242028713226318,-281.1,-174.39,-43.769999999999996,-37.47,-61.14,-128.26999999999998
0.7378504276275635,-196.53,-179.7,-29.15,-87.41999999999999,30.18,-100.95
0.7516171932220459,-146.99,-177.85999999999999,-17.2,-84.09,-93.36,-59.84
0.7656171321868896,-101.61999999999999,-171.03,-13.049999999999997,-85.75,-108.63999999999999,-55.239999999999995
0.7795376777648926,-55.800000000000004,-168.38,-8.939999999999998,-106.44999999999999,-94.22,-26.85
0.793257474899292,-28.200000000000003,-182.23,-7.68,-93.75,-129.63,-12.29
0.8072733879089355,-45.13,-166.57999999999998,-6.609999999999999,-45.28,-203.82,-38.0
0.8212480545043945,-47.71,-171.46,-11.629999999999999,-64.28,-121.11999999999999,-33.23
0.8351049423217773,-80.94999999999999,-182.97,-10.0,-77.57,-45.29,-42.4
0.8490281105041504,-60.5,-176.35999999999999,-17.27,-48.53,-67.3,-32.91
0.8628411293029785,-77.75999999999999,-174.74,-8.530000000000001,-58.940000000000005,-109.94999999999999,-41.05
0.8772444725036621,-31.080000000000005,-171.29,-1.3999999999999986,-53.779999999999994,-123.89999999999999,-31.75
0.89119553565979,-13.76,-186.79,-17.509999999999998,-54.37,-85.74,-9.690000000000001
0.9051675796508789,4.85,-174.29,-20.86,-78.05000000000001,-126.86999999999999,-6.84
0.9188597202301025,-19.740000000000002,-181.09,-3.6599999999999966,-9.870000000000001,-293.24,-0.6400000000000006
0.9327046871185303,72.0,-185.45,3.289999999999999,-41.62,-117.72,33.08
0.9463896751403809,171.35999999999999,-167.82999999999998,-1.1599999999999966,-67.97999999999999,-100.63,61.16
0.9600780010223389,204.2,-176.13,0.7800000000000011,-66.16,-151.03,63.64
0.973900318145752,122.92,-177.71,-11.02,-24.0,-171.53,25.47
0.9876809120178223,30.189999999999998,-167.68,-14.66,-5.91,-32.05,-3.6900000000000013
1.0014302730560303,8.48,-179.49,-35.53,-19.33,75.71000000000001,-29.46
1.0154473781585693,-173.61,-174.93,-63.09,26.049999999999997,83.39,-102.04
1.0293302536010742,-187.65,-179.27,-51.87,13.39,11.89,-95.8
1.0429553985595703,-179.0,-175.51,-39.01,25.86,-28.54,-86.03
1.0568933486938477,-78.92999999999999,-179.15,-22.15,-12.46,-79.55,-41.19
1.0706210136413574,-12.8,-176.57999999999998,-6.560000000000002,-66.22999999999999,-36.68,-21.25
1.0844295024871826,31.839999999999996,-166.48,9.18,-56.27,-145.95999999999998,6.759999999999998
1.0985174179077148,21.869999999999997,-179.76,10.310000000000002,-53.51,-116.44,-7.699999999999999
1.112363576889038,31.18,-179.25,10.07,-46.56,-54.54,1.9399999999999977
1.1264328956604004,23.700000000000003,-170.77,-1.9299999999999997,-45.43,-115.58999999999999,-8.71
1.1404638290405273,5.02,-170.85999999999999,-7.07,-78.78999999999999,-123.80999999999999,-14.04
1.1544852256774902,-27.35,-178.93,-21.41,-93.74000000000001,-129.79,-22.09
1.1684021949768066,-52.92,-175.65,-31.81,-73.52000000000001,-124.0,-33.86
1.1824512481689453,-42.84,-178.23,-44.21,-77.06,-155.16,-51.28
1.1963226795196533,-51.72,-169.98,-48.91,-72.56,-141.63,-43.03
1.2100985050201416,-46.29,-180.15,-43.39,-105.28,-134.53,-41.29
1.2237396240234375,-25.21,-170.24,-51.14,-153.48,-165.7,-14.120000000000001
1.2375390529632568,-98.14999999999999,-174.42,-42.24,-140.76999999999998,-184.59,-66.05
1.2512032985687256,-285.24,-176.73,-56.26,-32.58,-78.17999999999999,-146.15
1.2648966312408447,-311.8,-174.13,-65.75,-43.160000000000004,10.52,-146.62
1.278566598892212,-231.18,-182.5,-38.08,-94.28999999999999,-49.42,-116.31
1.2926363945007324,-158.42000000000002,-177.12,-28.81,-99.53999999999999,-227.93,-54.69
1.3067538738250732,-96.25,-168.7,-7.369999999999997,-78.47999999999999,-131.98999999999998,-39.82
1.3206868171691895,-52.89,-173.07,-3.259999999999998,-82.97,-113.25,-24.869999999999997
1.3346562385559082,-20.07,-181.42,-11.739999999999998,-105.66,-82.47,-26.95
1.3487122058868408,-29.86,-183.27,-3.5799999999999983,-63.589999999999996,-185.47,-28.55
1.3626868724822998,-18.270000000000003,-175.12,3.969999999999999,-85.93,-117.69999999999999,-15.59
1.37650728225708,-50.2,-173.49,-4.049999999999997,-80.30000000000001,21.78,-27.64
1.3906192779541016,-45.38,-177.35999999999999,-17.669999999999998,-57.309999999999995,-2.69,-41.88
1.404527187347412,-73.89999999999999,-168.66,-15.95,-55.059999999999995,-121.55,-42.43
1.4185256958007812,-69.67,-182.34,-10.469999999999999,-29.36,-134.95999999999998,-30.44
1.432662010192871,-33.230000000000004,-173.59,-22.47,-52.49,-107.36,-29.509999999999998
1.4478766918182373,-6.380000000000001,-176.2,-9.57,-56.220000000000006,-112.24,-16.05
1.4618096351623535,-25.020000000000003,-179.64,-12.689999999999998,-32.99,-118.27,-24.009999999999998
1.475428581237793,52.449999999999996,-171.10999999999999,5.450000000000003,-48.17,-88.21,24.740000000000002
1.4889044761657715,183.79,-175.64,14.759999999999998,-83.13,-5.12,71.32
1.5026886463165283,205.34,-170.88,7.829999999999998,-38.04,-96.91999999999999,67.2
1.5165801048278809,116.79,-165.29999999999998,-9.259999999999998,-42.660000000000004,-124.42999999999999,20.439999999999998
1.5302319526672363,25.020000000000003,-180.02,-19.119999999999997,-5.740000000000002,-38.65,-7.620000000000001
1.5440473556518555,-7.07,-186.48,-35.07,-8.309999999999999,-37.73,-36.79
1.5575566291809082,-166.34,-166.37,-57.86,57.66,0.35,-103.35
1.571312427520752,-187.73000000000002,-173.32,-54.85,25.35,22.34,-92.31
1.585076093673706,-185.95000000000002,-174.22,-47.379999999999995,27.16,9.67,-96.75999999999999
1.598963737487793,-64.72,-174.49,-27.03,-26.910000000000004,-78.86,-26.259999999999998
1.6126840114593506,-26.92,-180.4,5.880000000000003,-57.410000000000004,-96.16,-13.370000000000001
1.6264231204986572,35.54,-173.64,8.920000000000002,-43.39,-156.9,9.090000000000003
1.640373706817627,20.619999999999997,-166.59,6.140000000000001,-43.27,-82.28999999999999,-4.469999999999999
1.6543893814086914,34.339999999999996,-174.62,9.07,-68.49000000000001,-144.23,1.3900000000000006
1.6683428287506104,14.16,-177.10999999999999,5.719999999999999,-62.02,-310.39,2.4399999999999977
1.6823248863220215,1.7899999999999998,-171.99,-4.060000000000002,-69.30000000000001,-159.17,-4.640000000000001
1.6961684226989746,-28.729999999999997,-167.27,-26.39,-65.21000000000001,-119.91999999999999,-26.17
1.7097797393798828,-62.43,-183.17,-37.379999999999995,-105.4,-63.92,-57.56
1.7234187126159668,-53.660000000000004,-172.84,-45.0,-87.31,-121.55,-43.37
1.7372252941131592,-51.120000000000005,-173.21,-39.339999999999996,-65.84,-133.60999999999999,-39.63
1.7510969638824463,-41.980000000000004,-185.43,-38.769999999999996,-98.59,-21.68,-42.34
1.7649240493774414,-9.27,-171.51,-46.42,-159.72,-126.07,-16.6
1.7788591384887695,-99.13,-167.96,-51.28,-140.44,-134.29,-73.37
1.7925221920013428,-292.33,-180.82,-62.81,-46.86,-90.44,-152.69
1.806210994720459,-295.28000000000003,-175.24,-57.91,-37.6,-72.96,-132.67000000000002
1.8201098442077637,-211.45000000000002,-175.12,-33.17,-70.4,-195.69,-106.88
1.8338263034820557,-155.93,-166.29999999999998,-12.82,-85.22,-92.57,-70.00999999999999
1.8474652767181396,-93.22,-174.65,-7.850000000000001,-77.59,-116.49,-52.17
1.8611745834350586,-73.39999999999999,-181.74,-11.779999999999998,-85.63999999999999,-111.77,-25.759999999999998
1.875004768371582,-10.27,-178.04999999999998,4.170000000000002,-51.99,-169.91,-11.469999999999999
1.8887302875518799,-36.63,-172.29999999999998,-3.6099999999999994,-56.65,-133.94,-29.15
1.9024865627288818,-8.47,-171.34,0.9299999999999997,-87.62,-60.77,-22.11
1.9164924621582031,-72.86,-172.07,-10.169999999999998,-73.80000000000001,-49.21,-45.769999999999996
1.93021821975708,-44.85,-175.62,-9.419999999999998,11.5,-195.72,-26.86
1.944105625152588,-83.75999999999999,-175.49,-4.310000000000002,-45.84,-102.36999999999999,-45.07
1.9577500820159912,-60.42,-170.5,-12.689999999999998,-54.949999999999996,-131.41,-26.46
1.9718501567840576,-37.74,-179.91,-19.99,-55.93,-21.490000000000002,-41.66
1.985823154449463,6.7,-166.97,-13.829999999999998,-66.86000000000001,-156.2,-11.350000000000001
1.9998867511749268,-23.700000000000003,-174.06,-6.869999999999997,-34.12,-63.69,-25.23
2.0137674808502197,40.6,-176.59,-2.6999999999999957,-36.61,36.99,12.920000000000002
2.0278491973876953,172.76,-173.52,3.3900000000000006,-81.59,-82.44999999999999,66.66
2.0414273738861084,218.44,-167.59,4.490000000000002,-60.86000000000001,-135.22,86.19
2.0553719997406006,135.26999999999998,-178.59,-11.02,-20.619999999999997,-154.93,33.44
2.06939435005188,27.799999999999997,-183.1,-13.489999999999998,12.24,-61.54,-6.129999999999999
2.0834059715270996,23.39,-172.91,-103.53999999999999,-34.84,20.94,-97.76
2.0973565578460693,-166.44,-169.79999999999998,-58.489999999999995,31.33,37.76,-90.8
2.1113736629486084,-183.0,-174.35999999999999,-48.92,-49.85,66.71000000000001,-96.34
2.125372886657715,-188.72,-177.93,-41.89,47.4,81.56,-95.68
2.1393415927886963,-70.89999999999999,-178.31,-19.119999999999997,-18.880000000000003,-55.26,-33.99
2.1533150672912598,-8.64,-176.15,1.2100000000000009,-65.82,-56.82,-13.79
2.1669797897338867,32.9,-180.81,11.79,-62.080000000000005,-133.68,16.83
2.180968761444092,21.5,-188.76,9.780000000000001,-34.7,-175.45999999999998,1.1899999999999977
2.194857358932495,34.839999999999996,-167.41,7.689999999999998,-35.14,-262.43,-1.1600000000000001
2.2087435722351074,17.78,-172.77,9.800000000000004,-66.25999999999999,-131.54999999999998,-5.699999999999999
2.2225379943847656,1.6099999999999999,-176.4,-6.729999999999997,-81.32,-119.74,-17.32
2.2362723350524902,-26.270000000000003,-168.48,-25.54,-75.00999999999999,-147.54999999999998,31.540000000000006
2.251371145248413,-53.480000000000004,-173.73,-37.47,-60.6,-117.27999999999999,-45.12
2.2653205394744873,-50.56,-169.78,-43.16,-90.25,-111.0,-41.06
2.279188871383667,-43.22,-181.78,-49.54,-83.08000000000001,-97.11999999999999,-33.63
2.2930750846862793,-61.07,-180.4,-52.739999999999995,-103.97,-150.79999999999998,-37.31
2.3071482181549072,-14.979999999999999,-173.28,-44.96,-138.47,-266.31,-23.68
2.3212640285491943,-124.03999999999999,-169.67,-53.17,-109.50999999999999,-136.25,-88.85
2.335054636001587,-302.87,-176.57,-76.65,-40.21,-82.80999999999999,-155.11
2.3490817546844482,-285.94,-178.35,-62.709999999999994,-37.82,-70.27,-126.4
2.3629281520843506,-219.54000000000002,-176.87,-19.669999999999998,-92.38,-76.33999999999999,-97.27
2.3768470287323,-128.22,-176.29999999999998,-15.11,-81.94,-126.11,-58.05
2.390528678894043,-91.83999999999999,-172.34,-22.709999999999997,-75.80000000000001,-40.18,-51.82
2.4041800498962402,-50.71,-174.26,-6.089999999999996,-110.32,-96.64999999999999,-31.26
2.4178614616394043,-21.75,-179.43,-6.799999999999997,-96.57,-229.76,-7.18
2.43186354637146,-40.440000000000005,-166.62,7.939999999999998,-59.46,-180.04,-16.49
2.4457437992095947,-53.47,-170.57,-4.399999999999999,-66.44,-99.17999999999999,-30.05
2.4593992233276367,-57.9,-181.2,-13.509999999999998,-93.88999999999999,5.63,-48.59
2.4730677604675293,-59.06,-175.27,-10.32,-54.9,-114.63,-44.69
2.487164258956909,-77.86,-171.28,-10.5,-40.8,-100.16999999999999,-37.95
2.501101016998291,-60.11,-182.82,-11.049999999999997,-37.25,26.3,-37.07
2.5152645111083984,-15.99,-180.97,-15.689999999999998,-68.25,-94.72,-19.7
2.5289499759674072,13.2,-172.71,-14.599999999999998,-44.74,-104.78999999999999,-7.41
2.542403221130371,-24.380000000000003,-178.45,-11.619999999999997,-49.190000000000005,-77.86,-14.399999999999999
2.5558061599731445,53.559999999999995,-174.4,-1.5600000000000023,-46.54,-97.00999999999999,25.090000000000003
2.569748640060425,182.25,-174.57,12.939999999999998,-45.27,-254.75,68.22
2.5837504863739014,220.25,-174.84,3.8800000000000026,-26.520000000000003,-121.17999999999999,70.36
2.5976929664611816,121.88000000000001,-177.19,-5.960000000000001,-43.83,-124.14999999999999,27.490000000000002
2.611788034439087,7.46,-178.15,-24.33,17.37,-28.07,-4.91
2.625775098800659,6.45,-171.6,-36.82,-10.36,-51.85,-29.21
2.6397705078125,-158.68,-173.04999999999998,-40.75,25.53,50.83,-94.69
2.653675079345703,-159.93,-177.92,-54.33,-46.96,67.37,-85.03
2.6677143573760986,-194.25,-178.46,-41.769999999999996,28.98,-25.2,-89.87
2.6816117763519287,-58.92,-175.65,-14.07,-10.120000000000001,-267.7,-20.630000000000003
2.6951961517333984,-19.53,-173.54,3.3200000000000003,-52.199999999999996,-80.32,-9.059999999999999
2.708975076675415,36.04,-171.51,7.289999999999999,-43.96,-133.07,4.439999999999998
2.722928524017334,13.58,-171.79999999999998,14.240000000000002,-46.26,-149.17,-6.390000000000001
2.737095832824707,29.96,-176.14,12.990000000000002,-61.779999999999994,-207.2,1.2299999999999969
2.750802516937256,-63.03000000000001,-173.23,12.469999999999999,-62.690000000000005,-106.11999999999999,-5.68
2.764612913131714,-9.9,-171.23,-9.34,-82.75999999999999,-12.83,-22.34
2.778571128845215,-30.800000000000004,-174.26,-36.86,-87.25999999999999,-85.86,-36.82
2.7922239303588867,-41.510000000000005,-166.68,-35.25,-95.33000000000001,-146.09,-29.18
2.806335926055908,-58.79,-172.53,-43.35,-82.71000000000001,-126.47,-39.480000000000004
2.8204283714294434,-40.480000000000004,-172.5,-44.19,-62.65,-146.39,-35.83
2.834395170211792,-39.74,-179.64,-49.31,-122.5,-50.92,-57.54
2.8482022285461426,-7.029999999999999,-178.6,-48.3,-160.45,-170.85,-19.2
2.861804246902466,-107.39999999999999,-173.79999999999998,-47.73,-135.7,-122.3,-82.22
2.8755500316619873,-302.32,-177.01,-67.2,-19.08,19.08,-156.56
2.8894450664520264,-283.90000000000003,-170.84,-53.6,-24.28,-55.5,-132.73000000000002
2.9031260013580322,-225.88,-176.96,-29.13,-86.63999999999999,-42.37,-111.18
2.9171364307403564,-161.81,-173.23,-16.02,-96.15,-104.08,-63.370000000000005
2.930664539337158,-109.03999999999999,-184.57999999999998,-15.829999999999998,-76.18,-128.43,-46.35
2.944150924682617,-54.7,-171.57999999999998,-2.6599999999999966,-90.80000000000001,-285.59999999999997,-19.05
2.9577901363372803,-20.64,-167.03,1.5799999999999983,-106.88999999999999,-195.26,-10.719999999999999
2.9719643592834473,-28.15,-166.79,-6.1299999999999955,-56.88999999999999,-155.82999999999998,-23.6
2.985853672027588,-34.0,-176.23,-1.6499999999999986,-82.53999999999999,-141.18,-22.630000000000003
2.9998834133148193,-51.42,-182.32,7.82,-79.47,-128.77,-28.37
3.013777494430542,-57.45,-171.72,-4.409999999999997,-64.16,-71.47,-37.96
3.0278420448303223,-80.94999999999999,-170.54,-20.349999999999998,-35.12,-24.86,-42.230000000000004
3.0413482189178467,1.1399999999999997,-178.04999999999998,-19.88,-48.59,-86.72,-39.269999999999996
3.056140184402466,-31.660000000000004,-175.42,-5.420000000000002,-49.03,-304.74,-8.95
3.0701091289520264,1.9499999999999997,-175.54999999999998,-7.229999999999997,-42.73,-120.66999999999999,-0.509999999999998
3.0841643810272217,-19.79,-175.66,-14.869999999999997,-13.57,-72.02,-22.21
3.098233938217163,57.489999999999995,-179.25,7.969999999999999,-63.199999999999996,-116.32,29.409999999999997
3.112151861190796,206.29999999999998,-176.26,18.4,-83.1,-165.81,75.87
3.1261720657348633,188.32,-173.67,0.28000000000000114,-57.690000000000005,-168.18,60.68000000000001
3.1400258541107178,98.62,-175.94,-18.709999999999997,-23.310000000000002,-44.4,13.04
3.1536612510681152,25.450000000000003,-181.67,-30.509999999999998,-9.89,-14.5,-15.120000000000001
3.1673338413238525,-16.1,-170.7,-41.379999999999995,-14.7,-48.87,-95.9
3.1813552379608154,-170.38,-172.9,-53.42,33.18,28.65,-88.65
3.195359230041504,-188.0,-176.79,-58.86,46.730000000000004,22.12,-92.02000000000001
3.209395408630371,-175.59,-179.97,-50.7,8.6,48.08,-108.34
3.2231533527374268,-38.64,-175.27,-14.959999999999997,-33.02,-89.16999999999999,-32.63
3.237194538116455,-4.99,-171.24,15.420000000000002,-65.9,-79.13,-7.710000000000001
3.2508652210235596,35.21,-185.6,7.57,-44.04,-18.09,1.5200000000000031
3.2646102905273438,25.589999999999996,-175.29999999999998,8.420000000000002,-25.840000000000003,-138.35,4.689999999999998
3.2783260345458984,31.880000000000003,-176.72,13.79,-68.5,-148.70999999999998,6.619999999999997
3.2923691272735596,3.2199999999999998,-175.95,7.859999999999999,-74.38999999999999,-98.69999999999999,-9.879999999999999
3.3064420223236084,1.4499999999999997,-175.69,-14.119999999999997,-64.71000000000001,-123.32,-17.42
3.320356845855713,-34.79,-177.85999999999999,-30.39,-58.63999999999999,-152.34,-42.230000000000004
3.33427357673645,-52.9,-175.94,-36.92,-69.52000000000001,-127.64999999999999,-36.98
3.3481240272521973,-58.080000000000005,-180.81,-42.16,-120.22,-68.63999999999999,-38.59
3.362194061279297,-49.32,-171.1,-46.39,-65.03,-78.67999999999999,-42.67
3.3763010501861572,-25.299999999999997,-170.24,-45.45,-80.05000000000001,-172.82,-33.17
3.3901166915893555,-9.08,-173.72,-43.949999999999996,-160.70999999999998,-149.82,-24.16
3.403820753097534,-133.36,-177.88,-60.2,-121.57,-98.72,-83.58
3.417491912841797,-283.14,-172.62,-75.87,-55.65,-88.92999999999999,-144.99
3.4312703609466553,-272.79,-178.02,-40.26,-36.28,-273.31,-112.92
3.4452106952667236,-187.5,-173.92,-26.65,-86.33000000000001,-77.21,-89.99000000000001
3.459165334701538,-134.24,-165.87,-20.24,-73.77000000000001,-110.16,-69.06
3.4731290340423584,-114.96,-182.25,-11.529999999999998,-82.57,-105.92999999999999,-53.86
3.486743927001953,-58.980000000000004,-176.04,-3.8900000000000006,-108.53999999999999,-141.70999999999998,-30.95
3.5012426376342773,-30.75,-178.04999999999998,-5.210000000000001,-83.56,-122.08999999999999,-27.14
3.5150959491729736,-41.410000000000004,-173.98,-14.629999999999999,-67.13,-108.83,-24.619999999999997
3.52870774269104,-59.1,-181.03,-3.0,-79.30000000000001,-77.44,-45.9
3.5422234535217285,-57.68,-175.10999999999999,-7.119999999999997,-67.0,-144.9,-31.5
3.5558950901031494,-75.69999999999999,-173.18,-4.839999999999996,-43.64,-115.66999999999999,-42.480000000000004
3.5697836875915527,-73.41,-180.53,-7.549999999999997,-32.31,-117.44999999999999,-29.04
3.5836594104766846,-49.09,-174.99,-14.57,-73.03,-5.29,-46.09
3.597261905670166,-9.56,-166.76,-8.82,-67.36000000000001,-145.7,-8.190000000000001
3.6110281944274902,3.28,-179.92,-12.549999999999997,-60.36000000000001,-88.72,-15.55
3.625155210494995,-14.31,-176.32,-11.119999999999997,-22.21,-1.62,-16.71
3.6388771533966064,67.45,-175.34,-4.93,-35.99,-100.39999999999999,20.83
3.652696132659912,166.91,-171.57999999999998,5.060000000000002,-56.71,-112.5,59.47
3.6666102409362793,177.23999999999998,-173.69,3.4299999999999997,-52.82,-104.63999999999999,65.1
3.68033766746521,93.81,-176.64,-10.09,-23.65,-142.62,26.21
3.694427013397217,23.15,-166.07999999999998,-21.259999999999998,20.009999999999998,-159.19,-10.120000000000001
3.708317518234253,5.41,-173.07,-27.299999999999997,-14.52,-32.55,-34.53
3.722240924835205,-153.65,-178.21,-52.33,21.02,49.21,-94.72999999999999
3.7359986305236816,-170.89000000000001,-170.59,-55.8,19.89,16.56,-84.53999999999999
3.750067710876465,-181.06,-181.09,-36.129999999999995,29.4,-59.03,-85.55
3.7640092372894287,-43.830000000000005,-171.04,-12.459999999999997,-18.08,-68.97999999999999,-33.98
3.7781293392181396,-3.21,-182.10999999999999,7.259999999999998,-70.53,-29.4,-10.559999999999999
3.79215407371521,32.79,-172.77,13.509999999999998,-67.28,-141.01,13.579999999999998
3.806177854537964,15.29,-176.31,15.100000000000001,-14.879999999999999,-392.37,3.719999999999999
3.8201842308044434,36.47,-180.42,11.14,-45.32,-153.79,7.600000000000001
3.8339459896087646,12.2,-166.87,-11.579999999999998,-57.169999999999995,-106.66999999999999,-12.489999999999998
3.847965717315674,-15.44,-176.03,-14.029999999999998,-82.46000000000001,-129.6,-21.259999999999998
3.8621582984924316,-18.22,-160.26,-29.439999999999998,-65.13999999999999,-113.44,-32.26
3.8772106170654297,-38.06,-173.19,-36.339999999999996,-72.66,-123.3,-48.41
3.890937089920044,-39.160000000000004,-178.04,-49.14,-91.36000000000001,-61.54,-34.05
3.9049692153930664,-38.57,-171.31,-53.67,-93.72999999999999,-124.32,-30.96
3.918955087661743,-43.36,-181.77,-38.4,-94.78,-329.94,-21.35
3.932835578918457,-2.5600000000000005,-183.21,-40.24,-156.47,-157.62,-15.120000000000001
3.9463295936584473,-150.87,-169.81,-70.12,-92.25,-121.88,-99.24
3.959930419921875,-296.24,-179.35999999999999,-71.63,-42.84,-76.94,-162.39
3.9739089012145996,-255.56,-175.97,-40.6,-53.57,-123.66,-118.14
3.987797737121582,-192.79000000000002,-174.6,-24.419999999999998,-90.99000000000001,-52.51,-87.03999999999999
4.001535892486572,-122.80999999999999,-176.16,-16.95,-102.99000000000001,-11.49,-57.370000000000005
4.015552043914795,-114.55999999999999,-172.5,-20.88,-83.66,-66.02999999999999,-65.74000000000001
4.029443740844727,-50.04,-177.64,-0.9099999999999966,-95.62,-150.17,-23.28
4.04295015335083,-43.35,-180.09,4.050000000000004,-73.44,-154.01999999999998,-27.82
4.056910753250122,-52.25,-179.46,-4.240000000000002,-57.29,-171.66,-25.05
4.070640563964844,-62.17000000000001,-177.9,-16.75,-87.91999999999999,-28.65,-47.85
4.084450721740723,-44.11,-175.76,-10.059999999999999,-64.69,-108.96,-28.36
4.098428726196289,-71.28,-179.88,-11.119999999999997,-56.63999999999999,-68.66999999999999,-48.99
4.112325668334961,-59.24,-176.04999999999998,-11.34,-47.49,-12.18,-94.12
4.125758409500122,-41.77,-164.09,-10.189999999999998,-35.46,-121.75,-26.47
4.13962721824646,2.7399999999999998,-174.74,-3.75,-41.24,-67.77,-14.670000000000002
4.153309345245361,66.97,-181.98,-11.469999999999999,-72.47999999999999,-69.50999999999999,-7.100000000000001
4.167146682739258,-8.700000000000001,-171.52,-7.329999999999998,-43.69,-94.52,-0.6499999999999986
4.180983066558838,70.31,-175.48,12.990000000000002,-24.729999999999997,-303.07,36.7
4.194552898406982,180.78,-168.75,1.8800000000000026,-70.22,-135.87,72.46
