timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
5.750494956970215,84.75,-174.25,10.370000000000005,-74.83000000000001,-180.44,18.700000000000003
5.763724088668823,6.6,-181.03,-5.57,-82.87,-109.24,-9.620000000000001
5.777179479598999,5.3,-173.29,-22.5,-65.43,-116.78999999999999,-8.86
5.790525197982788,-35.31,-176.59,-8.779999999999998,-74.09,-146.31,-28.59
5.804123163223267,-13.290000000000001,-174.1,-28.689999999999998,-81.33000000000001,-93.16999999999999,-25.32
5.8174333572387695,-20.04,-175.10999999999999,-25.339999999999996,-114.44,8.7,-28.7
5.831055641174316,-30.75,-183.16,-28.93,-95.25999999999999,-93.55,-42.66
5.844437122344971,-25.479999999999997,-170.14,-26.919999999999998,-82.85,-153.98999999999998,-34.79
5.858091592788696,-156.57000000000002,-181.29999999999998,-24.74,-95.84,-78.52999999999999,-80.4
5.871780872344971,-206.25,-182.17,-40.53,-58.29,-45.27,-111.97
5.885486364364624,-387.65000000000003,-169.92,-55.089999999999996,12.53,176.24,-199.86
5.899386644363403,-313.64,-177.12,-40.76,16.3,-3.82,-140.35
5.913320302963257,-291.29,-177.99,-21.349999999999998,-14.260000000000002,51.32,-141.47
5.926987409591675,-222.16,-184.7,1.8299999999999983,-17.15,64.09,-100.03
5.94075083732605,-181.21,-181.38,-5.93,-7.43,-8.209999999999999,-85.64
5.954482316970825,-114.14999999999999,-169.10999999999999,1.8400000000000034,-65.13,-69.69,-45.2
5.968053340911865,-79.03,-185.0,12.450000000000003,-68.12,-76.61999999999999,-41.769999999999996
5.981747388839722,-69.83999999999999,-176.46,-3.9499999999999957,-26.200000000000003,-152.88,-24.58
5.9957661628723145,-1.7400000000000002,-170.93,6.009999999999998,-45.74,-165.57999999999998,-31.67
6.009584188461304,-1.4600000000000004,-169.87,22.189999999999998,-84.21000000000001,-110.13,4.600000000000001
6.023214340209961,47.97,-184.88,13.57,-89.25,-156.6,7.57
6.036832094192505,-2.4000000000000004,-171.77,0.4299999999999997,-43.6,-125.86999999999999,2.5900000000000034
6.050536870956421,57.839999999999996,-176.46,5.840000000000003,-60.559999999999995,-187.14,11.090000000000003
6.064173221588135,21.21,-181.43,-0.259999999999998,-53.63999999999999,-146.56,-6.920000000000002
6.077802658081055,81.58,-176.19,-4.07,-72.03999999999999,-71.57,19.549999999999997
6.091928720474243,88.66000000000001,-174.46,-6.579999999999998,-58.220000000000006,-132.45,32.53
6.105453729629517,167.85,-174.65,21.47,-90.53999999999999,-355.01,78.68
6.118873834609985,339.8,-178.13,34.239999999999995,-134.73,-279.64,164.29
6.132582426071167,386.92,-179.89,25.299999999999997,214.44,-280.61,162.62
6.146750211715698,326.46999999999997,-169.54999999999998,-39.93,-106.77000000000001,-204.26999999999998,126.75
6.160315752029419,316.39,-181.87,5.82,-84.1,-206.70999999999998,130.15
6.174130439758301,220.35999999999999,-176.07,-14.809999999999999,-66.30000000000001,-94.00999999999999,72.08
6.1879401206970215,119.02000000000001,-175.31,-33.57,-39.96,-17.82,46.0
6.201571226119995,40.22,-179.76,-38.12,-14.3,-9.15,-2.039999999999999
6.2155067920684814,-52.38,-176.17,-38.629999999999995,13.75,-103.58,-10.16
6.229434967041016,34.989999999999995,-173.48,-8.329999999999998,-8.219999999999999,-82.41999999999999,16.130000000000003
6.2432801723480225,42.3,-174.23,-0.030000000000001137,-45.36,-95.58999999999999,33.150000000000006
6.257009029388428,100.93,-174.0,5.57,-60.71,-81.19,34.09
6.270829916000366,122.78,-176.04999999999998,10.240000000000002,-34.58,-210.07,55.56
6.28457498550415,126.45,-172.62,16.68,-44.47,-193.87,52.129999999999995
6.298389911651611,99.44000000000001,-174.7,5.270000000000003,-61.419999999999995,-84.30999999999999,37.11
6.312224864959717,11.48,-177.68,-7.460000000000001,-49.089999999999996,-81.83999999999999,-7.140000000000001
6.326014757156372,14.99,-169.35999999999999,-11.84,-44.51,-123.80999999999999,6.149999999999999
6.339844703674316,-33.79,-177.60999999999999,-6.060000000000002,-37.15,-80.99,-8.73
6.353515863418579,-27.65,-169.06,-26.119999999999997,-46.38,-77.91999999999999,-6.050000000000001
6.367434740066528,-28.89,-172.68,-32.8,-93.38,-0.6599999999999999,-21.810000000000002
6.381185054779053,-10.82,-171.35,-24.869999999999997,-57.38999999999999,-83.69999999999999,-12.86
6.396239519119263,-33.550000000000004,-168.29999999999998,-24.919999999999998,-51.87,-119.80999999999999,-13.219999999999999
6.409842252731323,-138.57000000000002,-174.03,-13.2,-80.13,25.29,-58.11
6.4234325885772705,-207.98000000000002,-189.62,-39.1,-49.62,4.31,-92.14
6.436933279037476,-374.43,-171.7,-55.7,43.730000000000004,54.89,-150.95999999999998
6.450826644897461,-330.33,-181.56,-33.06,41.92,42.16,-115.84
6.464243412017822,-296.52,-176.25,-27.13,18.56,47.339999999999996,-109.77
6.477811098098755,-258.81,-171.7,-4.969999999999999,-9.809999999999999,-1.42,-89.46000000000001
6.491107702255249,-160.24,-174.66,-3.549999999999997,-5.050000000000001,-44.75,-53.489999999999995
6.504379749298096,-150.56,-184.59,-1.4399999999999977,-26.5,-25.62,-38.32
6.517860412597656,-58.75,-171.49,-4.210000000000001,-116.07,-48.79,-15.43
6.531805992126465,-71.69,-180.73,6.630000000000003,-19.619999999999997,-119.19,-13.52
6.5457634925842285,4.93,-174.03,8.5,-26.6,-135.06,1.2800000000000011
6.559487819671631,-18.939999999999998,-180.23,7.079999999999998,-57.21,-21.29,7.990000000000002
6.573519229888916,52.39,-175.77,4.219999999999999,-44.71,-99.55,15.719999999999999
6.587311506271362,-15.799999999999999,-176.60999999999999,13.18,-27.880000000000003,-262.67,7.689999999999998
6.600917339324951,43.15,-176.53,7.450000000000003,-32.6,-123.05999999999999,23.549999999999997
6.614396095275879,15.709999999999999,-171.54999999999998,-25.119999999999997,-45.1,-105.25999999999999,5.649999999999999
6.62788724899292,74.59,-181.0,4.100000000000001,-52.88,-102.52999999999999,33.56999999999999
6.641797304153442,105.27000000000001,-180.91,16.660000000000004,-55.089999999999996,-141.66,54.41
6.655701160430908,211.39999999999998,-170.95,24.409999999999997,-74.1,-170.09,96.86000000000001
6.669685125350952,361.13,-172.41,41.95,-128.51999999999998,-160.56,163.2
6.683549880981445,427.71999999999997,-183.79,46.540000000000006,-128.12,-269.27,179.65
6.697306156158447,324.21,-180.35999999999999,22.759999999999998,-87.88999999999999,-266.21999999999997,141.8
6.710980415344238,291.57,-167.56,5.640000000000001,-82.49000000000001,-173.32999999999998,119.03
6.724470376968384,228.60999999999999,-176.62,-17.22,-66.47999999999999,-134.70999999999998,82.36
6.738258123397827,101.69000000000001,-176.97,-32.03,-37.6,-21.490000000000002,26.65
6.751872539520264,44.05,-173.47,-35.19,10.69,-43.01,-3.09
6.76551628112793,-56.260000000000005,-170.26,-41.62,14.2,-14.66,-16.17
6.779230117797852,14.15,-183.39,-25.479999999999997,-11.7,-20.86,11.310000000000002
6.792898178100586,62.089999999999996,-175.52,-3.6400000000000006,-43.660000000000004,-65.22999999999999,28.35
6.806849479675293,107.44000000000001,-166.82999999999998,4.109999999999999,-53.279999999999994,-66.63999999999999,42.22
6.820394277572632,135.07999999999998,-180.22,15.340000000000003,-41.24,-188.38,62.78
6.834092378616333,156.03,-178.04,8.899999999999999,-40.52,-208.09,59.89
6.847702980041504,98.89,-182.22,2.1700000000000017,-53.54,-178.82,34.41
6.861194849014282,52.04,-177.99,8.89,-44.410000000000004,-127.75,19.6
6.875092267990112,-19.08,-187.74,-18.369999999999997,-44.51,-79.13,1.8800000000000026
6.8887598514556885,-10.200000000000001,-178.65,-23.15,-30.21,-81.78999999999999,-4.34
6.902338027954102,-28.29,-179.65,-11.89,-52.88999999999999,-58.34,-4.449999999999999
6.915974140167236,-22.71,-178.94,-19.299999999999997,-65.25999999999999,-78.33,-10.3
6.929741144180298,-6.91,-176.71,-33.43,-75.68,12.29,-9.48
6.943235397338867,-37.75,-180.15,-26.6,-63.35,-82.96,-14.36
6.956995487213135,-105.97999999999999,-173.12,-21.82,-53.800000000000004,-184.64,-36.32
6.970628976821899,-173.5,-167.27,-19.88,-83.87,-31.36,-61.730000000000004
6.9843080043792725,-311.07,-180.31,-55.53,4.48,40.92,-135.6
6.997906923294067,-404.2,-186.91,-53.3,58.77,104.15,-160.57999999999998
7.011636734008789,-271.5,-179.29999999999998,-23.299999999999997,27.72,4.67,-102.12
7.025450706481934,-300.86,-170.72,-8.079999999999998,0.39000000000000057,50.11,-99.93
7.039299726486206,-165.27,-179.15,4.700000000000003,-12.379999999999999,34.31,-57.95
7.052915334701538,-176.12,-179.44,-8.100000000000001,0.6699999999999999,6.67,-62.55
7.0665810108184814,-32.9,-169.62,6.990000000000002,-50.25000000000001,-97.8,-5.399999999999999
7.0801708698272705,-77.21,-181.53,14.730000000000004,-26.619999999999997,-72.47,-21.35
7.093862295150757,-5.92,-173.29,-1.5300000000000011,-25.869999999999997,-152.60999999999999,8.399999999999999
7.107211112976074,-46.63,-170.82999999999998,10.590000000000003,-40.07,-80.63,-17.64
7.120817184448242,13.48,-175.09,19.96,-44.74,-115.99,22.240000000000002
7.134520530700684,-36.68,-174.28,-0.759999999999998,-38.22,-85.75999999999999,-4.52
7.147984266281128,11.01,-171.32,1.8599999999999994,-40.660000000000004,-80.41,18.840000000000003
7.161906480789185,13.72,-170.94,1.490000000000002,-29.549999999999997,-104.33,11.71
7.175801992416382,62.21,-172.29,6.009999999999998,-32.78,-137.4,32.540000000000006
7.189446687698364,112.59,-178.14,16.160000000000004,-56.49,-136.35999999999999,53.269999999999996
7.20450758934021,225.41,-166.32,17.410000000000004,-90.41,-191.01,100.74000000000001
7.218374490737915,297.45,-173.25,44.629999999999995,-114.10999999999999,-225.0,134.39
7.232237100601196,432.75,-166.27,38.56,-129.91,-321.09999999999997,189.11
7.246295213699341,345.31,-170.92,13.04,-113.94,-245.53,134.43
7.260169744491577,259.18,-169.71,-2.530000000000001,-61.080000000000005,-122.91,94.97
7.274129390716553,259.27,-169.67,-17.34,-64.75999999999999,-127.82,104.09
7.287944555282593,108.39,-173.62,-33.23,-38.74,-38.17,33.510000000000005
7.301807403564453,62.57,-180.04999999999998,-33.71,-4.98,-24.5,18.39
7.315789699554443,-14.44,-170.88,-54.92,-1.6099999999999994,-1.77,-10.940000000000001
7.329777240753174,7.279999999999999,-173.7,-24.0,9.399999999999999,-74.35,-4.280000000000001
7.3439435958862305,67.13000000000001,-166.66,2.3100000000000023,-28.369999999999997,-99.02999999999999,31.489999999999995
7.357758522033691,88.83,-178.27,10.880000000000003,-64.96000000000001,-110.58999999999999,41.489999999999995
7.371645212173462,112.32000000000001,-179.93,16.439999999999998,-41.55,-134.5,53.78
7.385515213012695,161.60999999999999,-167.23,14.439999999999998,-47.3,-199.78,65.19
7.399366855621338,97.36,-162.41,7.910000000000004,-115.10999999999999,-151.20999999999998,42.44
7.413047552108765,55.76,-176.94,0.990000000000002,-44.42,-108.80999999999999,15.130000000000003
7.426997661590576,-5.3,-166.79999999999998,-15.239999999999998,-38.1,-107.97,0.39000000000000057
7.440371751785278,4.779999999999999,-177.74,-14.549999999999997,-25.17,-144.23999999999998,-6.41
7.454100131988525,-22.1,-177.23,-22.189999999999998,-52.62,-52.96,-10.440000000000001
7.467990159988403,-54.02,-179.23,-21.56,-70.33000000000001,-47.73,-17.14
7.481866359710693,-22.53,-166.53,-29.619999999999997,-71.06,-17.1,-15.280000000000001
7.495851039886475,-10.11,-167.97,-30.979999999999997,-45.87,-108.19,-4.859999999999999
7.509746313095093,-101.30999999999999,-173.65,-25.919999999999998,-66.69999999999999,-50.2,-48.019999999999996
7.523835897445679,-172.65,-179.04999999999998,-29.81,-84.63,4.37,-68.03
7.537653923034668,-335.8,-182.12,-53.01,10.03,36.85,-141.34
7.551558256149292,-404.33,-179.22,-55.0,70.53999999999999,28.259999999999998,-157.76999999999998
7.565227270126343,-289.55,-171.77,-26.02,18.12,28.94,-99.98
7.578855514526367,-304.05,-179.98,-10.279999999999998,6.48,57.63,-101.43
7.59262228012085,-146.83,-166.95,-13.259999999999998,-17.02,-9.35,-49.510000000000005
7.606208324432373,-176.85000000000002,-163.5,8.130000000000003,-1.9499999999999993,-35.11,-53.69
7.619800329208374,-14.270000000000001,-182.26,17.620000000000005,-59.86000000000001,-71.80999999999999,-3.6700000000000017
7.633807420730591,-67.97,-180.63,2.1300000000000026,-38.22,-44.3,-19.53
7.647891044616699,2.75,-180.14,6.719999999999999,-32.86,-143.06,9.009999999999998
7.661859750747681,-46.29,-171.22,9.550000000000004,-32.3,-156.7,-8.469999999999999
7.675742864608765,29.11,-172.57,6.810000000000002,-37.47,-113.14999999999999,19.020000000000003
7.6895058155059814,-22.130000000000003,-184.47,-1.4399999999999977,-9.14,-54.32,-9.420000000000002
7.70346474647522,21.9,-172.81,-6.420000000000002,-36.23,-85.66,19.729999999999997
7.717482805252075,9.899999999999999,-171.39,0.030000000000001137,-21.14,-96.66999999999999,11.020000000000003
7.731599807739258,74.89,-174.56,5.090000000000003,-58.35,-118.25,28.880000000000003
7.745546340942383,95.07000000000001,-176.82,9.36,-51.13,-110.97,50.650000000000006
7.759814500808716,228.59,-187.64,24.040000000000006,-89.02000000000001,-185.63,102.47
7.773904085159302,316.42,-176.32999999999998,41.69,-126.78999999999999,-221.4,138.28
7.787907361984253,444.46,-173.48,41.599999999999994,-136.04999999999998,-317.96,194.93
7.801949501037598,338.74,-166.77,17.22,-112.49000000000001,-227.82,144.16
7.8157806396484375,249.97,-172.75,0.21000000000000085,-65.1,-121.86999999999999,101.16
7.830049991607666,200.79999999999998,-179.73,-13.02,-73.03999999999999,-119.38999999999999,101.31
7.844030857086182,90.79,-167.23,-31.2,-37.46,-18.46,22.57
7.8579261302948,44.269999999999996,-173.76,-36.07,0.8399999999999999,-30.740000000000002,7.229999999999997
7.8719165325164795,-40.99,-172.12,-42.97,11.37,-28.64,-12.190000000000001
7.885806322097778,24.310000000000002,-173.69,-19.97,-15.850000000000001,-33.24,3.039999999999999
7.899977684020996,88.73,-178.64,-1.5499999999999972,-41.22,-117.75999999999999,33.42
7.913796424865723,68.85000000000001,-178.02,10.68,-54.38,-109.07,34.89
7.927693605422974,147.73,-183.26,15.399999999999999,-54.949999999999996,-160.32999999999998,66.93
7.941287040710449,131.51999999999998,-176.91,12.530000000000001,-36.14,-173.07999999999998,46.84
7.95493221282959,99.51,-164.57,3.8900000000000006,-58.96,-153.04,36.84
7.968781471252441,31.089999999999996,-173.76,1.6499999999999986,-46.160000000000004,-100.24,9.57
7.982872247695923,-1.54,-171.32999999999998,-12.559999999999999,-40.43,-104.41,8.659999999999997
7.996916770935059,-22.060000000000002,-172.56,-16.66,-51.54,-63.29,-18.240000000000002
8.012044906616211,-18.68,-179.87,-23.48,-56.669999999999995,-76.74,-9.809999999999999
8.02621579170227,-18.660000000000004,-174.16,-26.68,-66.61000000000001,-51.85,-6.640000000000001
8.040205955505371,-17.97,-181.57,-32.62,-70.27000000000001,-15.59,-14.57
8.054193496704102,-35.760000000000005,-193.28,-10.369999999999997,-67.80000000000001,-101.27,-23.689999999999998
8.068204879760742,-154.56,-178.39,-9.84,-80.63999999999999,-155.12,-46.17
8.082126379013062,-209.45000000000002,-173.98,-27.63,-32.85,-1.6099999999999999,-88.95
8.095922231674194,-390.64,-176.26,-72.55,53.04,87.59,-157.26999999999998
8.109331369400024,-332.96000000000004,-173.5,-36.129999999999995,31.28,49.02,-120.93
8.123257398605347,-275.22,-177.29,-12.73,9.19,36.66,-111.55
8.136871099472046,-227.49,-174.31,2.6600000000000037,-3.990000000000002,-11.26,-69.02000000000001
8.15054965019226,-185.52,-172.54999999999998,-2.4200000000000017,-0.5400000000000009,33.589999999999996,-65.84
8.164217948913574,-112.0,-171.65,1.5900000000000034,-32.94,-25.6,-29.42
8.177732706069946,-51.7,-166.54999999999998,15.530000000000001,-56.82,-73.58999999999999,-16.02
8.191545486450195,-61.74,-174.65,12.899999999999999,-16.6,-112.97999999999999,-7.68
8.205168962478638,-20.729999999999997,-171.75,-4.699999999999996,-24.979999999999997,-110.44999999999999,-2.0100000000000016
8.218661069869995,-30.940000000000005,-171.68,8.600000000000001,-43.53,-63.7,-8.420000000000002
8.23286509513855,29.369999999999997,-173.44,6.509999999999998,-39.82,-102.91,11.090000000000003
8.246814489364624,-18.6,-170.5,9.68,-27.14,-90.69,8.700000000000003
8.260322570800781,27.21,-177.4,6.32,-36.72,-72.82,18.340000000000003
8.274201154708862,27.11,-170.94,0.0799999999999983,-32.59,-115.07,19.840000000000003
8.28796935081482,70.54,-181.28,3.280000000000001,-59.339999999999996,-103.33,37.959999999999994
8.301955699920654,125.25,-176.81,10.840000000000003,-50.79,-128.49,63.45
8.315683603286743,238.63,-170.15,20.96,-89.91999999999999,-172.67,106.94999999999999
8.329355955123901,373.8,-177.65,39.16,-131.22,-326.07,161.74
8.342924356460571,418.53,-165.09,40.540000000000006,-125.47,-306.11,184.31
8.356587171554565,312.96,-185.85,17.689999999999998,-87.00999999999999,-236.92,126.78999999999999
8.370279788970947,257.5,-174.9,-8.129999999999995,-84.44,-135.54999999999998,116.74000000000001
8.384021282196045,234.70999999999998,-171.17,-9.779999999999998,-71.43,-104.0,80.48
8.397862195968628,105.12,-170.95,-33.129999999999995,-31.67,-71.72999999999999,28.54
8.411637544631958,23.35,-179.49,-37.07,-19.92,27.0,-0.990000000000002
8.425482034683228,-36.85,-178.2,-40.53,8.82,-23.330000000000002,-17.21
8.43944501876831,14.97,-173.93,-20.61,8.55,-181.75,14.880000000000003
8.453194379806519,73.33,-177.18,11.11,-46.96,-100.57,39.06
8.466793775558472,93.4,-177.78,7.880000000000003,-41.52,-117.46,34.44
8.480685472488403,153.73,-171.65,15.93,-48.96,-201.67,68.82
8.49473524093628,117.58,-174.60999999999999,23.1,-39.83,-207.98999999999998,49.58
8.508613586425781,100.44000000000001,-180.47,5.079999999999998,-56.01,-137.85,30.189999999999998
8.522379875183105,16.61,-179.21,-9.16,-53.07,-44.06,2.759999999999998
8.536474466323853,7.2299999999999995,-176.14,-12.5,-44.660000000000004,-86.69999999999999,4.350000000000001
8.550408601760864,-38.88,-179.51,-13.009999999999998,-20.53,-203.84,-7.649999999999999
8.564343929290771,-24.97,-174.84,-22.779999999999998,14.09,-62.09,-13.579999999999998
8.578335285186768,-11.65,-180.69,-23.04,-75.59,-28.9,-8.079999999999998
8.592231035232544,-26.990000000000002,-172.98,-35.93,-65.97,-57.18,-15.52
8.605477571487427,-14.959999999999999,-178.17,-13.11,-55.800000000000004,-123.08999999999999,-10.11
8.619139194488525,-122.22,-177.49,-32.92,-78.75,-33.04,-55.83
8.632723093032837,-179.4,-175.96,-39.68,-61.99,35.089999999999996,-75.32
8.646479606628418,-361.51,-191.37,-34.65,25.740000000000002,91.54,-155.73000000000002
8.660142421722412,-380.87,-185.69,-47.339999999999996,63.77,-35.45,-132.38
8.67368197441101,-247.92000000000002,-172.62,-11.98,1.459999999999999,32.14,-93.57
8.687642097473145,-258.83,-173.54999999999998,4.880000000000003,-0.9000000000000004,-3.5799999999999996,-81.75
8.70154333114624,-162.26000000000002,-179.45,-9.799999999999997,-7.41,-1.25,-73.99000000000001
8.715571403503418,-134.13,-176.53,3.6799999999999997,-28.729999999999997,-49.21,-36.2
8.729480266571045,-32.28,-171.52,9.230000000000004,-54.11000000000001,-70.0,-6.16
8.743491172790527,-66.25,-171.63,1.1600000000000037,-20.910000000000004,-49.02,-21.490000000000002
8.757424592971802,-5.73,-192.15,15.380000000000003,-32.43,-105.41999999999999,1.2199999999999989
8.771028280258179,-45.410000000000004,-179.98,14.219999999999999,-43.96,-134.82,-0.2700000000000031
8.784639120101929,37.68,-167.0,16.08,-44.910000000000004,-92.22,21.33
8.798380851745605,-32.92,-177.69,5.130000000000003,-14.120000000000001,-86.30999999999999,-1.3399999999999999
8.813377141952515,35.089999999999996,-174.39,-3.8599999999999994,-49.550000000000004,-117.47,10.43
8.82702088356018,9.77,-184.14,4.660000000000004,-37.160000000000004,-131.28,11.920000000000002
8.840707778930664,82.11,-175.29,9.350000000000001,-69.52000000000001,-104.49,38.459999999999994
8.854291915893555,114.03,-175.38,13.980000000000004,-54.1,-81.83,55.47
8.867883682250977,233.28,-184.64,18.29,-83.34,-168.39,109.0
8.88187026977539,354.62,-177.99,43.269999999999996,-136.04999999999998,-278.15,167.2
8.895981550216675,441.42,-167.7,47.730000000000004,-142.14,-300.75,188.27
8.909744501113892,327.46,-184.5,16.71,-83.44999999999999,-237.73,130.27
8.923861026763916,267.31,-178.89,-9.7,-80.19999999999999,-141.0,99.25999999999999
8.937877893447876,219.85,-182.84,-19.08,-76.72,-130.29999999999998,62.150000000000006
8.951809167861938,97.66000000000001,-175.85999999999999,-36.05,-45.39,-73.46,31.97
8.965877056121826,17.2,-174.81,-41.15,-3.6700000000000017,25.88,-4.780000000000001
8.979617595672607,-44.71,-182.64,-24.729999999999997,14.94,-23.39,-18.810000000000002
8.993342399597168,14.98,-179.25,-25.86,0.9199999999999999,-181.45,11.240000000000002
9.007107257843018,56.4,-171.54,12.86,-51.529999999999994,-97.44999999999999,35.39
9.020687818527222,72.84,-173.17,15.579999999999998,-45.14,-137.98,34.05
9.03451943397522,129.41,-179.06,0.480000000000004,-41.69,-147.48999999999998,43.33
9.048157215118408,130.45999999999998,-174.15,19.08,-32.26,-213.4,47.75
9.061749458312988,71.99000000000001,-173.22,13.36,14.379999999999999,-127.14999999999999,36.09
9.076009750366211,55.4,-176.16,-0.11999999999999744,-54.76,-77.44,19.92
9.090026617050171,-13.38,-182.22,-17.419999999999998,-32.29,-61.92,-9.75
9.103724956512451,-14.28,-170.82999999999998,-16.97,-44.62,-128.9,-2.6700000000000017
9.117668390274048,-27.0,-177.63,-11.45,-52.27,-62.14,-10.27
9.131985664367676,-35.54,-176.5,-21.68,-80.35,-36.85,-11.690000000000001
9.146084785461426,-45.61,-174.78,-34.86,-67.68,-35.9,-34.35
9.15978741645813,-43.78,-177.43,-29.28,-52.199999999999996,-126.13,-25.79
9.173516750335693,-158.62,-174.47,-19.52,-95.03,-12.15,-61.93
9.187397718429565,-229.74,-178.79999999999998,-33.75,-40.910000000000004,67.53,-96.84
9.20120358467102,-399.41,-176.93,-54.08,52.02,90.45,-156.24
9.215161323547363,-310.95,-174.71,-39.06,30.4,-27.48,-107.24
9.22900676727295,-283.45,-167.7,-0.18999999999999773,9.219999999999999,43.47,-102.33
9.242878913879395,-195.85000000000002,-179.04999999999998,1.1099999999999994,-3.379999999999999,-45.05,-54.9
9.2569100856781,-184.88,-179.12,-15.43,-9.79,17.58,-72.53
9.270888566970825,-70.72,-185.85999999999999,10.740000000000002,-47.160000000000004,-78.19999999999999,-14.940000000000001
9.284638404846191,0.7499999999999998,-171.09,13.370000000000005,-38.4,-70.5,-14.719999999999999
9.298392057418823,-43.1,-177.79,13.86,-22.950000000000003,-79.71,1.4500000000000028
9.311939716339111,-25.75,-169.56,3.4299999999999997,-36.18,-83.07,-7.530000000000001
9.325812816619873,14.54,-169.13,8.71,-53.1,-112.78999999999999,14.170000000000002
9.339511156082153,7.77,-179.96,19.96,-31.33,-112.16,4.340000000000003
9.353264808654785,-15.44,-171.12,-5.579999999999998,-23.28,-114.94999999999999,8.11
9.366843461990356,12.69,-173.10999999999999,3.8299999999999983,-31.660000000000004,-94.78999999999999,-2.379999999999999
9.380889654159546,32.21,-169.21,5.490000000000002,-43.95,-125.83,18.0
9.394768953323364,51.78,-168.34,-3.729999999999997,-61.15,-84.1,34.620000000000005
9.408740997314453,115.72,-182.23,8.79,-56.51,-82.63,62.870000000000005
9.422959566116333,245.57999999999998,-181.5,23.480000000000004,-88.94,-178.73999999999998,108.44999999999999
9.436678647994995,384.52,-156.95,46.92,-145.47,-252.0,172.0
9.450488567352295,403.21999999999997,-173.27,43.150000000000006,-122.03,-273.65,174.76
9.46399998664856,394.78999999999996,-164.78,9.939999999999998,-79.63,-244.22,130.61
9.477929830551147,261.09999999999997,-177.02,-5.390000000000001,-66.99000000000001,-147.87,96.03
9.49161982536316,220.42999999999998,-168.99,-12.32,-65.88999999999999,-126.97,70.16
9.505613327026367,74.58,-171.38,-33.379999999999995,-37.8,-74.3,30.92
9.519598007202148,28.07,-177.13,-30.21,-3.3500000000000014,20.53,-0.8200000000000003
9.533306360244751,-35.71,-176.95,-37.51,26.759999999999998,-51.57,-12.920000000000002
9.547444820404053,27.89,-173.19,-18.15,-14.440000000000001,-72.02999999999999,15.57
9.561239957809448,78.15,-173.95,13.130000000000003,-54.669999999999995,-93.25,34.92
9.575449228286743,66.24,-172.62,-1.7800000000000011,-40.03,-130.45,34.260000000000005
9.58928394317627,144.14999999999998,-175.94,19.17,-52.49,-187.4,53.33
9.603020668029785,107.95,-172.32,7.539999999999999,-39.35,-185.51999999999998,38.599999999999994
9.616632223129272,69.99000000000001,-175.26,6.910000000000004,-61.559999999999995,-113.44,32.14
9.631754159927368,37.309999999999995,-172.2,-10.18,-59.910000000000004,-43.6,13.520000000000003
9.645663738250732,-10.84,-173.52,-11.919999999999998,-42.13,-62.52,-9.440000000000001
9.6594877243042,-6.140000000000001,-181.27,-25.89,-46.56,-118.11999999999999,4.039999999999999
9.673110008239746,-35.93,-171.14,-22.47,-56.25000000000001,-72.07,-18.67
9.686948776245117,-20.200000000000003,-177.73,-29.6,-77.15,-46.71,-1.5700000000000003
9.700721740722656,-57.92,-179.51,-31.259999999999998,-64.75999999999999,-53.47,-33.21
9.714486598968506,-52.53,-170.13,-15.059999999999999,12.53,-117.02999999999999,-29.84
9.728423833847046,-173.73000000000002,-175.09,-26.77,-80.1,-16.259999999999998,-65.72
9.742283344268799,-264.1,-178.87,-45.93,-24.42,54.0,-113.34
9.75604248046875,-396.1,-166.10999999999999,-53.35,72.9,83.7,-157.64
9.769946098327637,-284.91,-172.44,-29.9,20.16,27.53,-106.02
9.783835887908936,-283.47,-164.95,4.800000000000004,-0.21000000000000085,50.16,-103.9
9.797975063323975,-189.37,-173.65,-8.0,-6.600000000000001,-54.48,-55.46
9.811835050582886,-177.8,-172.92,-3.3500000000000014,-2.6999999999999993,31.86,-74.47
9.82577109336853,-53.14,-171.52,9.870000000000005,-42.47,-60.65,-15.690000000000001
9.840054273605347,-84.94999999999999,-171.57999999999998,15.780000000000001,-37.86,-56.64,-23.25
9.854018449783325,-21.549999999999997,-170.19,0.8999999999999986,-28.07,-88.78999999999999,0.9200000000000017
9.867914199829102,-34.61,-179.09,2.4100000000000037,-37.94,-72.22,-11.07
9.882015466690063,28.240000000000002,-180.97,10.54,-59.43,-169.88,27.29
9.895934820175171,8.45,-168.21,14.82,-50.970000000000006,-112.78999999999999,12.049999999999997
9.909950971603394,34.379999999999995,-177.0,10.86,-36.96,-116.41,26.950000000000003
9.923585414886475,31.159999999999997,-177.26,-6.549999999999997,-44.48,-64.03999999999999,2.3400000000000034
9.93741750717163,35.239999999999995,-182.79,1.4200000000000017,-33.7,-119.13,22.1
9.951369047164917,61.15,-170.79999999999998,5.009999999999998,-50.93,-82.22,28.770000000000003
9.965370655059814,118.04,-175.54999999999998,3.990000000000002,-57.410000000000004,-67.8,52.43000000000001
9.979520082473755,206.54999999999998,-188.98,20.160000000000004,-82.81,-159.0,94.54
9.99337887763977,389.38,-171.4,26.36,-147.16,-363.21999999999997,179.87
