timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.7100088596343994,34.41,-173.06,18.43,-36.4,-100.21,19.64
0.7236528396606445,-1.4300000000000002,-170.78,1.3500000000000014,-13.43,-102.17999999999999,5.899999999999999
0.7371628284454346,38.04,-169.14,-10.509999999999998,-37.75,-124.05,17.369999999999997
0.7508010864257812,8.719999999999999,-180.32999999999998,-9.32,-55.87,-98.67999999999999,-0.5200000000000031
0.7644529342651367,-8.16,-165.99,-8.379999999999995,-48.35,-81.83999999999999,2.729999999999997
0.7782633304595947,-20.86,-169.2,-30.689999999999998,-52.809999999999995,-95.19,-5.43
0.7919347286224365,-38.47,-181.85999999999999,-37.46,-60.919999999999995,-36.98,-16.17
0.8055081367492676,-37.06,-171.89,-50.91,-58.54,-57.99,-19.27
0.8191983699798584,-29.58,-171.44,-105.55,-56.690000000000005,-145.67,-7.289999999999999
0.8331122398376465,-57.580000000000005,-171.76,-35.839999999999996,-76.66,-118.91,-19.130000000000003
0.8468317985534668,-17.130000000000003,-172.73,-45.87,-118.57,-139.37,-3.7699999999999996
0.8604910373687744,-149.42000000000002,-180.27,-47.87,-89.07,-73.78999999999999,-80.14
0.8741428852081299,-318.5,-183.01,-53.019999999999996,-12.670000000000002,-51.61,-131.11
0.8877658843994141,-247.25,-175.19,-42.04,-21.72,-68.19,-91.81
0.9014019966125488,-219.07000000000002,-177.26,-38.56,-62.54,29.85,-75.2
0.9151365756988525,-149.98000000000002,-180.79,-13.79,-64.99000000000001,-58.93,-44.69
0.928736686706543,-97.66,-170.5,-7.409999999999997,-46.62,-178.12,-24.759999999999998
0.9426028728485107,-44.57,-166.81,0.9600000000000009,-59.660000000000004,-93.08,-1.5700000000000003
0.9560792446136475,-26.340000000000003,-184.10999999999999,-17.779999999999998,-54.13999999999999,-114.02,-2.2600000000000016
0.9696381092071533,-42.760000000000005,-168.51,-6.6299999999999955,-42.64,-93.72,-6.370000000000001
0.9833340644836426,-33.760000000000005,-163.09,-10.68,-49.080000000000005,-82.05,-6.010000000000002
0.9968400001525879,-83.11,-173.96,-10.959999999999997,-39.87,-47.63,-21.439999999999998
1.010401725769043,-70.86999999999999,-182.43,-2.509999999999998,-45.59,-41.67,-15.649999999999999
1.0239589214324951,-68.17,-176.98,-9.879999999999999,-32.01,-78.71,-25.4
1.0376217365264893,-32.620000000000005,-170.06,-19.07,-28.97,-99.55999999999999,-15.920000000000002
1.051316261291504,-34.79,-170.10999999999999,-6.609999999999999,-19.22,-94.58999999999999,-1.1700000000000017
1.0650956630706787,-10.950000000000001,-176.76,-13.32,-37.59,-96.35,9.119999999999997
1.0786621570587158,-9.18,-170.35999999999999,-12.869999999999997,-44.3,-39.77,5.119999999999997
1.0924322605133057,10.17,-177.79999999999998,-16.099999999999998,-10.990000000000002,-79.85,16.1
1.1059870719909668,75.52000000000001,-175.29999999999998,-0.259999999999998,-39.14,-87.53999999999999,36.83
1.119725227355957,163.79999999999998,-168.44,17.46,-45.910000000000004,-74.21,77.46
1.1332359313964844,220.2,-176.18,12.060000000000002,-35.8,-150.51,91.43
1.1471059322357178,140.54,-178.79999999999998,-17.04,-17.11,-105.67999999999999,30.799999999999997
1.1606945991516113,34.41,-179.92,-21.63,25.310000000000002,-67.17999999999999,8.520000000000003
1.1741955280303955,47.05,-174.54,-36.93,-9.850000000000001,-2.03,6.530000000000001
1.1881287097930908,-152.46,-174.54999999999998,-57.67,40.67,113.64,-62.760000000000005
1.201812744140625,-116.07,-192.38,-39.19,20.45,30.25,-46.64
1.21565842628479,-153.0,-178.26,-34.35,48.06,-128.32,-57.510000000000005
1.2295587062835693,-58.34,-170.02,-11.45,17.45,-71.61,-11.510000000000002
1.242976188659668,-16.71,-183.5,2.3400000000000034,-32.64,-30.86,-9.469999999999999
1.2568011283874512,19.65,-172.21,0.13000000000000256,-54.089999999999996,-42.47,16.32
1.2703642845153809,42.5,-165.12,6.289999999999999,-18.950000000000003,-131.56,15.32
1.2839810848236084,1.5899999999999999,-179.75,5.240000000000002,-14.16,-123.97999999999999,13.009999999999998
1.2975614070892334,17.84,-177.03,0.480000000000004,-48.05,-86.88,10.79
1.3123841285705566,-14.56,-178.75,-4.009999999999998,-48.62,-93.44999999999999,3.1199999999999974
1.3259234428405762,-25.259999999999998,-171.31,-28.0,-54.48,-48.95,-26.19
1.339738130569458,-29.64,-174.52,-29.65,-68.63,-116.32,-12.239999999999998
1.3532836437225342,-68.42,-168.67,-38.97,-61.029999999999994,-57.74,-28.97
1.3669958114624023,-33.03,-178.32,-47.1,-61.23,-46.88,-13.09
1.3805627822875977,-43.04,-192.62,-33.12,-73.15,-92.02999999999999,-18.33
1.3943145275115967,-44.77,-182.48,-102.63,-107.63,-230.48999999999998,-6.359999999999999
1.4079627990722656,-33.5,-169.39,-47.269999999999996,-116.78999999999999,-135.9,-21.880000000000003
1.4215145111083984,-276.28000000000003,-174.82999999999998,-78.82,-22.009999999999998,-51.83,-120.67
1.4354565143585205,-318.16,-167.91,-63.66,-14.370000000000001,-33.87,-111.5
1.449312448501587,-216.74,-170.52,-34.96,-45.24,-77.08,-76.78999999999999
1.4631731510162354,-180.66,-176.87,-14.649999999999999,-70.50999999999999,-43.99,-59.34
1.477132797241211,-124.33999999999999,-178.28,-10.059999999999999,-59.62,-49.73,-38.85
1.4911410808563232,-85.28999999999999,-171.71,-14.75,-51.1,-91.11999999999999,-12.73
1.505202054977417,-28.439999999999998,-180.03,-19.15,-66.96000000000001,-66.52999999999999,-15.43
1.5193381309509277,-49.63,-174.29,-12.079999999999998,-48.86,-133.14,-9.93
1.5332598686218262,-38.28,-180.34,-8.420000000000002,-48.78,-90.91999999999999,-11.780000000000001
1.54695463180542,-77.22,-172.7,-20.189999999999998,-41.21,-0.6,-25.87
1.5607190132141113,-53.45,-181.17,5.609999999999999,-47.6,-57.08,-10.07
1.5747308731079102,-69.19,-174.94,-2.6599999999999966,-16.46,-167.28,-18.15
1.5887417793273926,-31.130000000000003,-171.42,-7.25,-35.77,-99.83999999999999,-0.4200000000000017
1.6025898456573486,-49.120000000000005,-172.29,-16.799999999999997,-31.229999999999997,-68.85,-16.23
1.6163687705993652,1.65,-174.47,-6.939999999999998,-27.46,-71.6,8.170000000000002
1.6302094459533691,1.9399999999999997,-176.19,-8.560000000000002,-34.09,-2.9,5.460000000000001
1.643977165222168,-2.2800000000000002,-177.99,-11.169999999999998,-21.939999999999998,-91.86999999999999,10.869999999999997
1.6576728820800781,60.919999999999995,-171.24,3.1899999999999977,-35.09,-79.41999999999999,31.989999999999995
1.6717627048492432,154.97,-166.66,5.990000000000002,-34.72,-75.77999999999999,71.88
1.6855370998382568,212.14999999999998,-177.13,11.21,-42.44,-114.13,76.17
1.6993670463562012,157.06,-175.27,8.96,-21.759999999999998,-155.25,45.25
1.7134501934051514,50.71,-176.2,-17.529999999999998,20.52,-32.88,8.89
1.7272813320159912,55.019999999999996,-181.94,-36.129999999999995,-13.370000000000001,20.25,11.04
1.7408864498138428,-157.46,-175.91,-52.8,43.36,48.67,-60.5
1.7543907165527344,-127.17,-178.09,-39.23,42.629999999999995,-56.86,-49.56
1.7679567337036133,-150.25,-173.59,-34.69,41.59,-15.85,-57.55
1.7817511558532715,-76.28,-180.02,-25.589999999999996,8.899999999999999,-61.51,-13.440000000000001
1.795377254486084,-6.359999999999999,-174.38,-1.3900000000000006,-33.65,-14.34,-0.7199999999999989
1.8092796802520752,19.839999999999996,-168.57999999999998,9.649999999999999,-41.89,-62.2,18.72
1.8232905864715576,42.14,-175.69,0.39000000000000057,-26.840000000000003,-141.76,18.79
1.8370118141174316,7.14,-177.38,11.170000000000002,-21.14,-134.18,13.549999999999997
1.8511652946472168,11.04,-175.79,4.609999999999999,-27.75,-105.02999999999999,10.759999999999998
1.865147590637207,8.129999999999999,-168.09,-6.869999999999997,-66.12,-60.92,4.560000000000002
1.878875970840454,-30.060000000000002,-176.4,-7.18,-48.3,-112.05,-9.59
1.8927898406982422,-32.72,-179.24,-22.0,-63.75000000000001,-82.47,-17.189999999999998
1.9068496227264404,-59.010000000000005,-176.09,-46.64,-58.910000000000004,-32.43,-22.25
1.9207990169525146,-27.660000000000004,-172.4,-49.83,-61.04,-118.71,-13.02
1.9347801208496094,-34.43,-174.03,-41.16,-72.34,-82.30999999999999,-28.06
1.9488341808319092,-42.61,-170.97,24.33,-106.63999999999999,-197.01999999999998,-14.73
1.9627933502197266,0.5899999999999999,-174.57,-41.01,-112.84,-109.38,-97.07
1.9766123294830322,-275.83,-177.64,-58.739999999999995,-26.54,0.83,-115.74
1.9902865886688232,-295.79,-198.85999999999999,-39.74,-12.86,-31.490000000000002,-110.59
2.0041439533233643,-200.73000000000002,-184.28,-26.33,-54.279999999999994,-174.54,-61.09
2.0179965496063232,-178.61,-172.62,-23.599999999999998,-57.300000000000004,-46.15,-57.81
2.031703472137451,-88.33999999999999,-180.68,-15.529999999999998,-59.559999999999995,-86.82,-28.59
2.045447826385498,-85.22,-175.88,-17.049999999999997,-66.82,-56.35,-18.34
2.0593419075012207,-18.410000000000004,-161.35,0.9500000000000028,-57.49,-131.93,-1.7800000000000011
2.073190927505493,-55.88,-179.39,-12.759999999999998,-39.36,-105.27,-17.75
2.086946487426758,-40.45,-177.14,-5.619999999999997,-49.839999999999996,-71.75,-11.579999999999998
2.1006712913513184,-75.05999999999999,-176.2,-18.009999999999998,-40.67,-66.92999999999999,-18.67
2.114671230316162,-47.84,-180.32,-3.759999999999998,-56.63,-56.05,-15.600000000000001
2.1295783519744873,-62.059999999999995,-175.54999999999998,-5.699999999999996,-24.9,-86.22,-18.0
2.1434216499328613,-15.520000000000001,-180.42,-8.98,-47.05,-76.35,-1.0500000000000007
2.1572952270507812,-34.97,-176.45,-17.81,-28.92,-46.89,-5.239999999999998
2.1713812351226807,12.56,-184.18,-15.54,-32.17,-112.47,13.259999999999998
2.1852521896362305,-4.5,-180.79999999999998,-18.7,-39.48,-113.02,-2.6799999999999997
2.199312925338745,4.9,-167.62,-15.52,-8.95,-108.33999999999999,11.979999999999997
2.213233232498169,53.76,-176.03,2.270000000000003,-31.21,-59.660000000000004,29.340000000000003
2.227104902267456,153.91,-177.88,-0.9699999999999989,-48.58,-14.47,71.19
2.2408831119537354,202.67,-184.07999999999998,4.68,-31.479999999999997,-119.17999999999999,80.43
2.254401206970215,137.75,-181.82,-6.25,0.7400000000000002,-218.91,50.900000000000006
2.268036365509033,46.199999999999996,-167.56,-18.68,23.84,-48.77,15.68
2.281923532485962,53.89,-176.69,-36.18,-1.0199999999999996,-14.97,10.899999999999999
2.2957258224487305,-159.48000000000002,-175.62,-52.7,38.25,77.75,-67.8
2.309357166290283,-120.85,-179.25,-32.989999999999995,27.68,-17.98,-44.04
2.3229198455810547,-147.86,-181.78,-34.95,33.04,0.19000000000000006,-62.82
2.336740016937256,-55.870000000000005,-185.13,-23.33,6.01,-21.89,-8.77
2.350510358810425,-18.14,-181.35,-1.2899999999999991,-38.46,-50.06,-1.3999999999999986
2.364360809326172,26.07,-168.56,3.730000000000004,-32.95,-141.53,10.369999999999997
2.3780643939971924,28.439999999999998,-170.57,4.719999999999999,-14.46,-136.35,18.259999999999998
2.39190673828125,11.36,-169.82999999999998,-2.3100000000000023,-25.310000000000002,-116.47999999999999,11.100000000000001
2.405785322189331,1.0499999999999998,-178.4,-0.5799999999999983,-35.46,-38.39,10.049999999999997
2.4198696613311768,67.58,-175.75,-10.099999999999998,-53.080000000000005,-61.05,-1.9100000000000001
2.433729410171509,-41.550000000000004,-182.07,-24.06,-114.47,-162.81,-7.68
2.447517156600952,-26.740000000000002,-168.06,-35.22,-63.38999999999999,-103.05,-4.190000000000001
2.461463451385498,-54.730000000000004,-178.27,-57.08,-57.15,-70.71,-27.58
2.4753894805908203,-29.5,-169.57,-54.39,-58.52,-87.61,-13.780000000000001
2.4892020225524902,-41.82,-168.63,-36.92,-63.080000000000005,-116.17999999999999,-19.67
2.5030629634857178,-35.0,-175.35999999999999,24.040000000000006,-103.25,-114.41999999999999,-6.449999999999999
2.517216444015503,-49.43,-180.26,-45.41,-115.15,-118.77999999999999,-34.99
2.5312254428863525,-301.53000000000003,-177.97,-59.18,-18.79,-64.31,-114.01
2.54498553276062,-310.01,-176.42,-54.44,-10.96,-0.25,-124.95
2.558734655380249,-210.68,-175.62,-30.619999999999997,-51.65,-60.88,-78.4
2.5726888179779053,-171.59,-176.6,-11.32,-70.94999999999999,-33.39,-52.09
2.58671498298645,-108.61999999999999,-178.91,-20.47,-53.13999999999999,-24.4,-33.48
2.600675582885742,-65.64,-188.22,10.14,-57.35,-90.55,-11.600000000000001
2.614217758178711,-34.02,-181.81,3.469999999999999,-51.32,-233.06,1.5200000000000031
2.628014326095581,-49.72,-171.06,-6.170000000000002,-35.38,-100.41999999999999,-17.1
2.64217472076416,-55.93,-178.29,-8.919999999999998,-55.13,-74.44,-11.649999999999999
2.655863046646118,-81.66,-173.84,-15.25,-37.1,-23.35,-24.28
2.6694090366363525,-41.03,-168.84,-12.09,-32.38,-83.58,-9.04
2.683244228363037,-64.61999999999999,-176.24,-13.599999999999998,-28.15,-50.05,-19.17
2.6968085765838623,-26.509999999999998,-177.23,-7.93,-42.52,-92.33999999999999,-0.3299999999999983
2.710458517074585,-41.28,-168.45,-11.23,-28.47,-94.17999999999999,-1.879999999999999
2.7241437435150146,15.11,-171.75,-13.689999999999998,-37.44,-64.58,0.6099999999999994
2.7379000186920166,1.6099999999999999,-173.34,-18.4,-23.520000000000003,-100.05,1.2100000000000009
2.751553773880005,-14.01,-171.47,-3.1099999999999994,-26.93,-74.6,5.270000000000003
2.7652041912078857,31.189999999999998,-175.01,4.859999999999999,-31.75,-8.03,20.200000000000003
2.779198169708252,122.33,-185.75,11.660000000000004,-39.81,-41.54,56.980000000000004
2.7931313514709473,212.45,-184.39,13.93,-27.700000000000003,-258.90999999999997,93.53
2.8067479133605957,166.14,-172.85,-0.28999999999999915,-18.630000000000003,-132.62,58.099999999999994
2.8204922676086426,67.96000000000001,-187.37,-12.23,11.17,-46.15,15.46
2.834455966949463,49.82,-174.2,-34.4,-2.5500000000000007,-5.34,17.810000000000002
2.8479251861572266,-99.71,-160.89,-42.949999999999996,36.46,35.67,-53.04
2.861814260482788,-143.49,-170.63,-46.089999999999996,40.57,40.089999999999996,-54.55
2.8757286071777344,-144.41,-183.02,-45.4,25.259999999999998,11.27,-61.55
2.8892648220062256,-95.32,-167.51,-32.97,19.23,-48.74,-21.3
2.9031982421875,-18.85,-184.6,-4.920000000000002,-37.53,-14.6,-18.17
2.917268753051758,8.899999999999999,-177.42,12.770000000000003,-40.28,-99.13,16.82
2.932410478591919,33.38,-177.82999999999998,2.9100000000000037,-19.14,-118.52,10.920000000000002
2.9460067749023438,17.88,-175.57999999999998,-2.8399999999999963,-32.56,-68.32,17.770000000000003
2.9595787525177,15.95,-175.52,-8.779999999999998,-50.059999999999995,-81.77,11.590000000000003
2.9733388423919678,12.97,-175.44,-5.810000000000002,-38.82,-179.84,3.9399999999999977
2.9869353771209717,-35.480000000000004,-181.92,-16.75,-36.11,-92.1,-13.45
3.000722646713257,-47.9,-170.22,-30.43,-64.80000000000001,-82.67999999999999,-17.28
3.014735698699951,-51.97,-173.15,-45.35,-60.559999999999995,-24.4,-23.73
3.0286617279052734,-37.5,-168.41,-46.83,-60.36000000000001,-81.0,-15.16
3.0423359870910645,-9.27,-174.89,-37.89,-64.91,-145.17,-4.109999999999999
3.0562374591827393,-47.660000000000004,-174.35,-29.28,-93.35,-117.25999999999999,-14.670000000000002
3.069990873336792,-22.200000000000003,-182.69,-31.07,-118.43,-145.32,-17.29
3.0839927196502686,-259.43,-174.37,-55.07,-46.52,-44.89,-112.93
3.097790479660034,-319.39,-172.94,-37.65,-17.01,-60.49,-115.38
3.1115353107452393,-206.78,-185.48,-33.35,-48.33,-52.9,-82.06
3.125326633453369,-197.39000000000001,-177.46,-19.39,-68.09,6.54,-65.75999999999999
3.1391754150390625,-103.97,-173.87,-17.77,-59.38999999999999,-76.91999999999999,-32.62
3.1532061100006104,-90.44999999999999,-174.04999999999998,-5.649999999999999,-54.02,-89.11999999999999,-29.8
3.1672112941741943,-9.540000000000001,-169.87,-3.049999999999997,-54.43,-113.57,2.8599999999999994
3.181229591369629,-1.9100000000000001,-170.96,0.8800000000000026,-41.12,-88.00999999999999,-14.11
3.195239543914795,-31.060000000000002,-179.95,-6.519999999999996,-47.33,-52.13,-6.98
3.2092125415802,-75.25999999999999,-186.06,2.4100000000000037,-49.199999999999996,-39.21,-26.68
3.223202705383301,-46.86,-179.52,2.240000000000002,-33.0,-198.10999999999999,0.5700000000000003
3.2372055053710938,-56.96,-171.04,-8.29,-14.93,-71.08,-20.740000000000002
3.251013994216919,-37.56,-181.45,-15.879999999999999,-47.61,-74.97999999999999,-6.670000000000002
3.2646801471710205,-40.92,-176.29999999999998,-20.29,-25.65,-55.29,-8.989999999999998
3.2785325050354004,7.49,-168.6,-14.93,-26.54,-107.38999999999999,12.89
3.2924082279205322,-0.77,-177.16,-14.7,-39.45,-74.25999999999999,2.259999999999998
3.3058507442474365,-15.250000000000002,-178.09,-8.119999999999997,-21.61,-71.57,4.520000000000003
3.3195788860321045,30.089999999999996,-167.81,-8.259999999999998,-23.82,-69.22999999999999,25.68
3.3332107067108154,105.7,-174.38,-0.04999999999999716,-44.14,-33.44,44.129999999999995
3.347134590148926,226.07,-184.92,6.200000000000003,-42.07,-152.17,87.94
3.361142873764038,158.56,-167.59,-2.019999999999996,-33.57,-121.25,61.099999999999994
3.3749475479125977,75.48,-174.82999999999998,-13.7,19.29,-0.61,22.14
3.3887903690338135,59.36,-186.17,-15.809999999999999,-7.82,-7.13,19.72
3.402698278427124,-106.02,-182.49,-36.01,44.46,-84.14999999999999,-46.17
3.4164202213287354,-140.70000000000002,-174.29,-43.37,41.39,28.73,-53.9
3.4303016662597656,-150.77,-179.25,-49.22,21.98,0.93,-61.46
3.444046974182129,-89.75,-177.07,-20.09,24.79,-23.0,-21.740000000000002
3.458251476287842,-5.430000000000001,-168.09,0.9600000000000009,-35.98,-46.67,2.6199999999999974
3.4721169471740723,3.4399999999999995,-176.02,2.219999999999999,-42.8,-63.88,12.259999999999998
3.486142158508301,42.89,-169.96,5.280000000000001,-29.04,-135.04,25.14
3.5002450942993164,0.8599999999999999,-172.92,-11.79,-12.399999999999999,-129.13,10.54
3.5139873027801514,26.689999999999998,-173.03,4.350000000000001,-60.48,-79.16,14.170000000000002
3.5275816917419434,7.68,-179.46,5.670000000000002,-54.43,-99.19,6.329999999999998
3.5414347648620605,-15.729999999999999,-184.97,-16.27,-41.67,-84.13,-12.84
3.555454969406128,-31.89,-185.07,-20.349999999999998,-67.61000000000001,-53.48,-10.3
3.5694520473480225,-44.330000000000005,-178.19,-46.48,-62.27,-60.56,-21.869999999999997
3.583259105682373,-34.730000000000004,-177.96,-41.82,-62.52,-112.0,-19.6
3.596958875656128,-31.010000000000005,-173.03,-42.42,-61.13,-121.96,-12.36
3.6110849380493164,-63.13,-166.53,-35.41,-91.21000000000001,-101.69,-18.79
3.6252007484436035,-34.510000000000005,-179.39,-48.82,-118.72999999999999,-77.86999999999999,-23.45
3.6393563747406006,-271.79,-184.51,-44.57,-39.5,-47.32,-117.11
3.6533477306365967,-315.85,-175.76,-46.989999999999995,6.96,-161.75,-110.34
3.6672446727752686,-215.21,-167.41,-35.58,-44.8,-72.11999999999999,-75.65
3.6813626289367676,-205.22,-174.4,-20.169999999999998,-62.65,-37.99,-67.9
3.6953465938568115,-98.00999999999999,-175.26,-14.07,-55.13999999999999,-49.59,-32.16
3.7093393802642822,-70.55999999999999,-167.35999999999999,-14.379999999999999,-61.32,-55.49,-14.079999999999998
3.723341703414917,-11.44,-175.62,11.61,-67.0,-155.76,12.979999999999997
3.7386465072631836,-39.99,-171.38,-7.280000000000001,-40.22,-127.38999999999999,-6.449999999999999
3.752399444580078,-32.52,-178.88,-3.969999999999999,-51.309999999999995,-81.66,-13.07
3.765997886657715,-88.55,-174.18,-22.439999999999998,-46.94,-21.12,-27.240000000000002
3.779869794845581,-46.93,-170.69,-11.89,-33.36,-72.22999999999999,-8.670000000000002
3.7939672470092773,-79.6,-177.13,-6.479999999999997,-32.02,-78.16999999999999,-23.98
3.807706117630005,-32.120000000000005,-178.45,-8.93,-30.39,-93.61,0.8800000000000026
3.8215742111206055,-35.230000000000004,-173.17,-12.189999999999998,-23.759999999999998,-92.1,-2.75
3.8355133533477783,8.469999999999999,-173.72,-20.459999999999997,-59.38,-65.07,-0.13000000000000256
3.8490986824035645,-0.3600000000000003,-175.29999999999998,-11.489999999999998,-35.48,-105.74,1.5600000000000023
3.862823486328125,4.859999999999999,-173.62,-3.5600000000000023,-19.630000000000003,-88.83999999999999,13.829999999999998
3.876912832260132,86.82000000000001,-176.13,-8.779999999999998,-37.56,-18.71,36.209999999999994
3.890737533569336,172.7,-178.69,14.130000000000003,-66.12,-85.77999999999999,90.27
3.9044370651245117,136.16,-174.64,13.240000000000002,-13.379999999999999,-246.03,85.21
3.9180190563201904,146.72,-168.32,-7.390000000000001,0.09999999999999964,-144.53,49.75
3.9317431449890137,28.54,-188.75,-23.0,8.16,-16.09,9.850000000000001
3.9454338550567627,50.36,-175.97,-37.39,-3.6799999999999997,8.42,5.619999999999997
3.959378719329834,-149.28,-168.13,-45.95,54.29,56.17,-62.0
3.9729654788970947,-119.67999999999999,-172.54,-47.61,11.84,20.4,-44.69
3.9867427349090576,-152.91,-170.54999999999998,-36.92,33.07,9.2,-56.11
4.000680685043335,-57.97,-168.65,-16.64,7.529999999999999,-91.88999999999999,-0.07000000000000028
4.014392137527466,-23.740000000000002,-178.82,-6.869999999999997,-28.18,10.18,-17.740000000000002
4.028345584869385,14.68,-174.01,6.009999999999998,-48.12,-102.6,15.530000000000001
4.0419981479644775,34.53,-173.1,8.399999999999999,-20.11,-115.41,12.159999999999997
4.055694818496704,18.14,-174.84,-10.149999999999999,-25.85,-72.78999999999999,11.79
4.069571495056152,2.3899999999999997,-181.54,4.509999999999998,-46.58,-69.75999999999999,2.8500000000000014
4.083291530609131,-5.19,-178.15,-6.82,-45.06,-207.43,11.68
4.097038507461548,-23.939999999999998,-176.4,-5.699999999999996,-44.27,-110.3,-6.84
4.110915660858154,-36.06,-177.96,-34.25,-57.76,-85.74,-11.45
4.1246068477630615,-53.410000000000004,-177.92,-44.47,-69.16,-35.67,-23.65
4.13860821723938,-27.119999999999997,-165.01,-47.62,-54.12,-100.16,-8.11
4.152495861053467,-27.229999999999997,-171.89,-47.21,-71.30000000000001,-103.82,-19.95
4.166295766830444,-37.080000000000005,-178.28,-30.28,-104.25999999999999,-129.16,-10.48
4.180279970169067,-59.25,-184.69,-42.89,-105.22,-68.94999999999999,-30.240000000000002
4.194237947463989,-268.07,-179.35,-63.53,-34.75,-39.26,-123.66
