timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
1.5554125308990479,-16.07,-170.35999999999999,-4.189999999999998,-56.809999999999995,-112.64999999999999,4.75
1.5691196918487549,-5.4,-169.53,2.960000000000001,-44.68,-58.06,1.0499999999999972
1.5831584930419922,-22.92,-170.56,-1.4499999999999957,-47.7,-80.66999999999999,1.6199999999999974
1.5968835353851318,-7.300000000000001,-170.6,-2.030000000000001,-49.37,-98.19,1.2199999999999989
1.6104388236999512,-29.46,-175.97,2.25,-45.67,-67.96,-0.6300000000000026
1.6243267059326172,14.12,-174.69,-9.169999999999998,-56.21,-101.6,7.880000000000003
1.6378657817840576,15.75,-174.31,-7.089999999999996,-39.94,-171.76,10.590000000000003
1.6516225337982178,42.949999999999996,-175.07999999999998,4.730000000000004,-53.50000000000001,-123.75,23.67
1.6649868488311768,32.48,-182.73,-12.049999999999997,-48.49,-117.97,17.979999999999997
1.678755521774292,29.159999999999997,-178.89,-6.009999999999998,-64.82,-75.46,20.97
1.6923770904541016,52.19,-169.79999999999998,15.620000000000005,-35.160000000000004,-142.12,38.75
1.7060449123382568,150.34,-174.53,19.160000000000004,-51.720000000000006,-143.82,63.86
1.7196986675262451,229.51999999999998,-177.19,19.740000000000002,-101.88999999999999,-85.8,95.05000000000001
1.7330822944641113,308.15,-189.51,42.849999999999994,-96.59,-230.26,135.8
1.7466495037078857,283.07,-178.23,21.6,-88.4,-314.69,135.89
1.7601492404937744,240.26,-174.63,14.770000000000003,-47.2,-170.31,97.24000000000001
1.7735655307769775,192.37,-178.48,2.8999999999999986,-46.59,-138.0,78.56
1.787302017211914,114.61,-173.74,-20.74,-61.29,-29.240000000000002,16.71
1.8007879257202148,77.62,-171.47,-19.23,-35.99,-93.27,25.61
1.814455509185791,12.29,-176.76,-29.08,-18.93,-0.36999999999999994,-3.09
1.8282835483551025,-28.82,-176.60999999999999,-28.009999999999998,-14.879999999999999,7.06,-5.27
1.841933250427246,29.990000000000002,-171.62,-16.529999999999998,-34.15,-77.72,10.96
1.8555388450622559,54.51,-166.44,-7.659999999999997,-59.809999999999995,-103.77,24.67
1.8693492412567139,87.49000000000001,-179.45,6.6200000000000045,-54.220000000000006,-125.5,40.2
1.883007287979126,102.46000000000001,-167.69,3.75,-50.720000000000006,-150.07,41.010000000000005
1.8965022563934326,86.38000000000001,-173.82999999999998,4.050000000000004,-48.5,-160.53,26.380000000000003
1.910262107849121,66.60000000000001,-170.52,8.509999999999998,-53.12,-129.43,33.269999999999996
1.9237785339355469,67.65,-188.4,-2.719999999999999,-67.61000000000001,-117.13,30.880000000000003
1.937342882156372,31.409999999999997,-170.57999999999998,-10.709999999999997,-55.089999999999996,-80.30999999999999,9.240000000000002
1.9513540267944336,48.3,-170.06,-5.740000000000002,-42.96,-111.5,14.530000000000001
1.9650905132293701,18.15,-177.02,-7.689999999999998,-43.910000000000004,-109.05,4.109999999999999
1.978686809539795,3.42,-185.51,-9.91,-61.580000000000005,-32.36,2.8599999999999994
1.992389440536499,17.29,-182.71,-9.669999999999998,-68.82,-72.08,4.43
2.0062458515167236,-3.51,-173.75,-17.619999999999997,-45.73,-174.60999999999999,-0.17999999999999972
2.0198380947113037,-11.06,-175.5,-12.73,-54.910000000000004,-102.38,-1.4400000000000013
2.0347468852996826,-35.88,-176.94,-25.11,-60.6,-76.16999999999999,-18.34
2.0483615398406982,-6.34,-176.72,-18.689999999999998,-60.440000000000005,-80.53999999999999,-2.8299999999999983
2.062102794647217,-81.80999999999999,-165.96,-9.149999999999999,-61.75000000000001,-93.25999999999999,-37.91
2.0756747722625732,-108.30999999999999,-173.44,-14.91,-51.15,-80.66,-51.33
2.0892937183380127,-239.20000000000002,-182.25,23.03,-0.040000000000000924,36.13,-101.63
2.1031765937805176,-305.54,-185.68,-44.55,34.45,-5.82,-103.95
2.116643190383911,-209.77,-172.77,-7.899999999999999,-8.379999999999999,-135.34,-73.81
2.130256175994873,-202.72,-179.44,0.8599999999999994,-30.6,-6.32,-61.879999999999995
2.144002676010132,-131.06,-174.25,-20.0,-14.399999999999999,-53.06,-47.82
2.1576054096221924,-145.96,-176.51,-2.729999999999997,-23.28,-28.22,-47.37
2.171304941177368,-40.57,-179.18,8.480000000000004,-40.83,-112.80999999999999,-8.66
2.184824228286743,-31.660000000000004,-174.10999999999999,6.160000000000004,-114.63999999999999,-110.41,-2.289999999999999
2.198888063430786,-0.0900000000000003,-173.75,5.829999999999998,-63.24,-53.1,11.11
2.212770462036133,-6.76,-191.7,12.520000000000003,-59.970000000000006,-93.44,-2.9200000000000017
2.2265429496765137,0.21999999999999975,-176.28,8.54,-54.18,-207.95,17.229999999999997
2.2400434017181396,-36.38,-175.38,8.86,-40.74,-84.47999999999999,-1.7800000000000011
2.253673553466797,-9.5,-181.12,4.420000000000002,-40.97,-106.88999999999999,4.759999999999998
2.267000436782837,-26.64,-174.35999999999999,-9.39,-42.51,-28.490000000000002,-15.3
2.2804782390594482,15.57,-169.71,11.759999999999998,-52.13999999999999,-116.50999999999999,12.21
2.294281005859375,-8.51,-169.79,1.25,-51.830000000000005,-89.58,8.200000000000003
2.307729482650757,26.03,-174.92,6.009999999999998,-55.660000000000004,-68.1,21.53
2.321342945098877,42.25,-176.44,-3.0799999999999983,-53.910000000000004,-111.52999999999999,24.549999999999997
2.33530330657959,57.089999999999996,-171.27,3.0900000000000034,-60.279999999999994,-127.05,27.020000000000003
2.3492631912231445,52.019999999999996,-184.31,3.969999999999999,-44.75,-106.58,22.22
2.362969160079956,85.45,-173.97,5.289999999999999,-48.77,-119.99,47.28
2.3766744136810303,147.12,-170.42,21.33,-79.65,-116.07,66.15
2.390437126159668,259.55,-167.42,33.900000000000006,-84.65,-220.15,117.58000000000001
2.4042000770568848,280.69,-166.56,-40.25,-96.31,-193.51,122.09
2.4176292419433594,269.18,-171.47,13.370000000000005,-69.19999999999999,-194.56,108.78999999999999
2.431217670440674,206.97,-167.93,6.300000000000004,-49.05,-134.53,82.89
2.4451189041137695,177.56,-173.07999999999998,-6.839999999999996,-57.99,-109.83,58.56999999999999
2.4585623741149902,50.0,-184.52,-20.72,-28.310000000000002,-6.680000000000001,23.15
2.472343921661377,84.22,-175.5,-36.15,-29.75,-66.57,20.17
2.4859392642974854,-56.25,-169.57,-31.509999999999998,9.82,-111.88,-20.75
2.4997987747192383,53.23,-173.82,-14.169999999999998,-29.590000000000003,-96.49,18.79
2.513608455657959,27.79,-182.74,-18.799999999999997,-37.04,-73.99,11.939999999999998
2.5271737575531006,92.06,-166.42,-3.9499999999999957,-75.25,-109.71,42.129999999999995
2.5408143997192383,93.72,-179.01,16.61,-64.28999999999999,-155.98,47.78
2.5547373294830322,123.65,-177.98,11.46,-60.669999999999995,-155.32999999999998,42.459999999999994
2.5684995651245117,84.07000000000001,-181.23,-1.3799999999999955,-59.220000000000006,-72.1,32.2
2.5823090076446533,67.23,-188.54,8.120000000000005,-61.54,-111.41999999999999,26.42
2.595980167388916,33.06,-174.68,4.560000000000002,-50.51,-211.1,18.53
2.6094892024993896,29.020000000000003,-180.97,-11.209999999999997,-38.79,-100.11,19.04
2.6233253479003906,8.17,-179.67,-28.96,-34.53,-107.00999999999999,1.6799999999999997
2.6372153759002686,-3.1900000000000004,-171.78,-12.299999999999997,-66.75999999999999,-57.74,-4.309999999999999
2.650871515274048,22.729999999999997,-182.18,-6.659999999999997,-69.68,-105.66,5.710000000000001
2.664497137069702,1.4099999999999997,-177.54999999999998,-19.209999999999997,-71.68,-63.79,0.9600000000000009
2.678110361099243,-10.06,-177.25,-13.45,-43.32,-36.58,-9.32
2.6917262077331543,9.96,-183.92,-12.619999999999997,-59.029999999999994,-49.99,-2.8500000000000014
2.705288887023926,-28.53,-175.4,-16.0,-53.38999999999999,-159.25,-9.07
2.7193050384521484,-53.63,-171.34,3.3400000000000034,-60.37,-107.49,-25.240000000000002
2.7330322265625,-88.11999999999999,-171.79999999999998,-5.359999999999999,-59.6,-85.6,-31.76
2.746579885482788,-156.82000000000002,-173.53,-36.39,-23.85,6.66,-86.46000000000001
2.760200023651123,-339.98,-174.71,-27.32,56.49,5.71,-134.6
2.7736268043518066,-216.53,-172.63,-19.13,-9.420000000000002,-23.01,-70.47
2.7875030040740967,-236.55,-173.99,-7.189999999999998,-15.690000000000001,58.87,-86.97999999999999
2.801313638687134,-147.97,-177.67,-13.91,-34.24,-41.36,-43.31
2.8150365352630615,-148.31,-171.98,-6.68,-8.34,-18.19,-45.95
2.8300790786743164,-47.24,-176.27,7.75,-37.27,-93.17999999999999,-6.800000000000001
2.84397554397583,-45.15,-174.52,-2.1099999999999994,-33.21,-101.1,-10.530000000000001
2.8578763008117676,-15.180000000000001,-178.57999999999998,6.57,-70.41,-91.13999999999999,3.3699999999999974
2.8718109130859375,-20.22,-179.75,5.579999999999998,-45.95,-107.72,-9.64
2.8858916759490967,-0.2100000000000004,-177.85999999999999,4.390000000000001,-50.98,-118.58,9.469999999999999
2.8995702266693115,-40.25,-173.73,1.5799999999999983,-41.68,-6.53,-11.809999999999999
2.9132471084594727,-2.7700000000000005,-189.03,3.200000000000003,14.7,-73.39999999999999,-0.6499999999999986
2.927208662033081,-40.230000000000004,-178.64,-5.719999999999999,-30.67,-172.62,-1.5799999999999983
2.941159248352051,5.16,-173.99,0.8299999999999983,-44.08,-111.11,17.32
2.955057144165039,-7.550000000000001,-176.77,-17.259999999999998,-45.97,-87.67999999999999,3.3200000000000003
2.968757152557373,32.28,-182.2,-1.269999999999996,-62.690000000000005,-93.46,16.54
2.982842206954956,65.49,-179.89,17.130000000000003,-63.99,-143.07,-31.81
2.996626377105713,91.72,-170.49,12.75,-63.21,-159.95,42.64
3.0103585720062256,104.06,-172.53,7.469999999999999,-73.08000000000001,-79.99,42.47
3.0239384174346924,147.57,-189.45,13.54,-71.53999999999999,-125.78999999999999,61.75
3.037721633911133,193.16,-182.38,27.409999999999997,-79.44,-256.3,103.38999999999999
3.0517289638519287,272.32,-170.96,32.89,-81.08000000000001,-215.25,123.44999999999999
3.0655269622802734,258.81,-174.44,12.329999999999998,-81.28,-187.34,110.25
3.0792460441589355,234.53,-185.26,2.8500000000000014,-68.56,-145.25,85.78
3.092965602874756,158.54,-177.24,-9.89,-33.64,-134.95999999999998,59.11
3.1064040660858154,127.2,-172.63,-11.259999999999998,-46.39,-101.46,49.36
3.1201236248016357,45.57,-176.63,-14.57,-33.410000000000004,25.93,10.96
3.1337156295776367,38.269999999999996,-179.65,-33.18,-18.53,-44.08,7.399999999999999
3.147413492202759,65.89,-172.75,-23.33,-16.16,-68.02999999999999,-1.8299999999999983
3.161219835281372,34.46,-173.29,-10.91,-20.910000000000004,-104.71,17.229999999999997
3.174670934677124,51.83,-163.43,-16.02,-47.84,-122.30999999999999,23.18
3.1882948875427246,83.38000000000001,-174.07999999999998,9.439999999999998,-70.88999999999999,-114.02999999999999,26.479999999999997
3.2021210193634033,112.27000000000001,-170.99,9.04,-58.949999999999996,-160.54999999999998,46.150000000000006
3.215675115585327,62.18,-174.04,-4.5,-49.25000000000001,-133.23999999999998,25.86
3.2293434143066406,63.15,-172.81,0.8100000000000023,-42.01,-80.03999999999999,20.869999999999997
3.243145704269409,64.92,-176.34,-3.6499999999999986,-59.24,-105.82,28.53
3.2564659118652344,62.0,-173.48,-1.25,-59.080000000000005,-114.57,24.759999999999998
3.2699971199035645,49.47,-182.43,-9.169999999999998,-57.88,-4.45,18.42
3.2839624881744385,28.39,-182.73,-14.719999999999999,14.52,-96.27999999999999,8.18
3.297628879547119,27.270000000000003,-165.56,-6.369999999999997,-47.19,-175.14,8.86
3.3114748001098633,23.22,-179.18,-7.170000000000002,-59.88,-96.13,5.210000000000001
3.3252251148223877,3.7399999999999998,-188.15,-27.47,-74.72,-64.61,0.7800000000000011
3.338984489440918,-20.560000000000002,-177.32,-27.99,-43.81,-75.77999999999999,-8.260000000000002
3.3524458408355713,15.209999999999999,-173.28,-6.0,-60.74,-72.77,4.600000000000001
3.366290330886841,-27.28,-175.21,-17.13,-42.09,-120.21,-14.64
3.379772901535034,-44.27,-179.37,-18.4,-57.699999999999996,-60.58,-26.6
3.393458604812622,-104.0,-192.31,-5.640000000000001,-69.1,-68.07,-43.75
3.4072165489196777,-169.4,-174.84,-19.669999999999998,-15.18,-159.41,-63.61
3.421088218688965,-333.78000000000003,-170.9,-34.04,49.73,12.34,-125.98
3.4349746704101562,-199.62,-174.25,-38.589999999999996,-1.1700000000000017,-41.84,-73.38
3.448836326599121,-223.08,-176.54999999999998,-14.41,-27.049999999999997,16.8,-84.94
3.4625043869018555,-155.24,-178.42,3.6300000000000026,-42.7,-66.88999999999999,-49.69
3.476253032684326,-141.87,-173.98,-8.310000000000002,-14.649999999999999,-36.61,-49.730000000000004
3.4897027015686035,1.9899999999999998,-174.42,-16.16,-32.35,-20.080000000000002,-13.52
3.5035228729248047,-36.27,-193.23,5.730000000000004,-45.55,-85.8,-12.46
3.517216682434082,-30.440000000000005,-174.5,1.2000000000000028,-52.57,-212.67,11.340000000000003
3.5310416221618652,-20.83,-175.35999999999999,11.230000000000004,-50.15,-85.1,0.8500000000000014
3.5447161197662354,-12.44,-182.31,1.1899999999999977,-46.77,-103.47,4.740000000000002
3.5584299564361572,-36.1,-183.47,-2.8599999999999994,-47.3,-55.92,-14.86
3.572115659713745,-5.67,-178.18,3.3700000000000045,-45.53,-107.83999999999999,4.75
3.5857205390930176,-36.79,-171.6,-2.969999999999999,-44.31,-88.8,-5.84
3.5991933345794678,-19.14,-181.1,1.1300000000000026,-52.080000000000005,-48.46,2.549999999999997
3.6131255626678467,-62.690000000000005,-177.5,-8.100000000000001,-41.8,-75.52,3.710000000000001
3.6281230449676514,16.189999999999998,-186.21,-0.10999999999999943,-49.830000000000005,-226.45,30.39
3.6416332721710205,50.97,-170.06,5.420000000000002,-56.48,-125.50999999999999,30.729999999999997
3.6554040908813477,76.53,-177.81,7.450000000000003,-56.190000000000005,-153.39,41.14
3.6692724227905273,116.91000000000001,-176.45,16.57,-70.43,-119.38,48.56999999999999
3.683015823364258,150.57999999999998,-183.02,21.450000000000003,-58.36000000000001,-151.25,58.040000000000006
3.6967570781707764,180.01,-170.57,22.39,-76.09,-178.73,80.85
3.710728406906128,264.32,-174.13,23.710000000000008,-112.08000000000001,-137.53,115.0
3.7241992950439453,275.51,-176.64,18.310000000000002,-93.16999999999999,-193.73,110.6
3.7378978729248047,222.41,-176.21,6.880000000000003,-66.9,-249.81,95.03999999999999
3.751250982284546,168.67999999999998,-168.07,1.2899999999999991,-32.77,-125.41999999999999,68.86
3.7646901607513428,150.22,-173.48,-21.759999999999998,-46.01,-111.33,57.099999999999994
3.778679609298706,58.18,-174.23,-26.919999999999998,-43.64,-18.17,7.18
3.7925829887390137,52.11,-172.65,-26.71,-16.39,-84.8,4.990000000000002
3.80637788772583,-30.86,-169.07,-25.979999999999997,-16.48,-39.97,-8.86
3.820358991622925,25.950000000000003,-173.5,-21.29,-32.44,-32.79,11.0
3.834397077560425,45.87,-181.34,-15.98,-40.27,-79.63999999999999,18.17
3.848405361175537,82.43,-180.09,1.4699999999999989,-61.15,-170.76999999999998,41.040000000000006
3.8623833656311035,107.15,-165.66,24.480000000000004,-62.00000000000001,-152.73,50.66
3.876275062561035,97.72,-176.85999999999999,9.219999999999999,-48.3,-153.60999999999999,40.61
3.8901216983795166,82.94000000000001,-185.85999999999999,-1.8200000000000003,-60.919999999999995,-96.58,23.310000000000002
3.9038333892822266,49.11,-178.24,-7.399999999999999,-52.77,-124.24,17.490000000000002
3.9176571369171143,20.490000000000002,-174.93,-0.519999999999996,-50.949999999999996,-81.89999999999999,7.100000000000001
3.931187152862549,13.11,-182.94,-3.530000000000001,-114.5,-36.14,5.770000000000003
3.945110559463501,32.67,-174.42,-13.119999999999997,-56.449999999999996,-89.89999999999999,6.090000000000003
3.958829641342163,12.959999999999999,-178.7,-11.219999999999999,-54.419999999999995,-125.61999999999999,10.79
3.9728543758392334,31.04,-172.14,-3.3999999999999986,-65.93,-104.88999999999999,15.280000000000001
3.986487627029419,13.459999999999999,-173.82999999999998,-15.39,-74.08000000000001,-81.03999999999999,8.530000000000001
4.000040769577026,3.5599999999999996,-178.06,-18.799999999999997,14.4,-63.48,-17.130000000000003
4.01370906829834,27.35,-167.6,-10.5,-62.419999999999995,-76.03999999999999,-0.9699999999999989
4.027463912963867,-43.61,-171.10999999999999,-10.629999999999999,-46.71,-105.05999999999999,-13.489999999999998
4.040944814682007,-52.050000000000004,-175.16,-8.619999999999997,-52.88999999999999,-68.02,-25.67
4.0550007820129395,-80.69,-173.37,-20.97,-64.02000000000001,-58.72,-38.0
4.069081544876099,-167.92000000000002,-178.07,-34.86,-21.42,-42.15,-74.1
4.082479000091553,-370.13,-177.84,-32.48,50.48,38.04,-138.5
4.096201419830322,-208.44,-172.59,-35.66,-5.82,-48.82,-70.89
4.109858274459839,-231.21,-172.5,-2.479999999999997,-13.620000000000001,11.35,-95.33
