sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.0010002055510276997,0.008600017710975766,0.13736109070303737,-0.34153330860042297,-0.4721426628048171,0.18754368122410703,0.0
0.3603357100232834,0.008600017710975766,0.13736109070303737,-0.34153330860042297,-0.4721426628048171,0.18754368122410703,0.01604628562927246
0.3603357100232834,0.008600017710975766,0.13736109070303737,-0.34153330860042297,-0.4721426628048171,0.18754368122410703,0.03257608413696289
0.3603357100232834,0.01784562198763287,0.13736109070303737,-0.34153330860042297,-0.4721426628048171,0.18754368122410703,0.04856610298156738
0.3603357100232834,0.01784562198763287,0.13736109070303737,-0.34153330860042297,-0.5548075101787795,0.18754368122410703,0.06420373916625977
0.3603357100232834,0.01784562198763287,0.09705668322565852,-0.34153330860042297,-0.5548075101787795,0.33326770957302976,0.08035159111022949
0.3603357100232834,0.01784562198763287,0.09705668322565852,-0.34153330860042297,-0.5548075101787795,0.33326770957302976,0.09668707847595215
0.3603357100232834,0.01784562198763287,0.09705668322565852,-0.15154806313419067,-0.5548075101787795,0.33326770957302976,0.11255240440368652
0.21399465439164583,0.01784562198763287,0.09705668322565852,-0.15154806313419067,-0.5548075101787795,0.33326770957302976,0.12831830978393555
0.21399465439164583,0.01784562198763287,0.09705668322565852,-0.15154806313419067,-0.5548075101787795,0.33326770957302976,0.14429903030395508
0.21399465439164583,-0.010016621366687656,0.09705668322565852,-0.15154806313419067,-0.41663947324106587,0.33326770957302976,0.16008639335632324
0.21399465439164583,-0.010016621366687656,0.09705668322565852,-0.15154806313419067,-0.41663947324106587,0.04114445518445896,0.17630887031555176
0.21399465439164583,-0.010016621366687656,0.07060448460104762,-0.15154806313419067,-0.41663947324106587,0.04114445518445896,0.19202828407287598
0.21399465439164583,-0.010016621366687656,0.07060448460104762,-0.27221584854030334,-0.41663947324106587,0.04114445518445896,0.2082076072692871
-0.09078672851181085,-0.010016621366687656,0.07060448460104762,-0.27221584854030334,-0.41663947324106587,0.04114445518445896,0.22412490844726562
-0.09078672851181085,-0.010016621366687656,0.07060448460104762,-0.27221584854030334,-0.41663947324106587,0.04114445518445896,0.24063920974731445
-0.09078672851181085,-0.05242766560668552,0.07060448460104762,-0.27221584854030334,-0.41663947324106587,0.04114445518445896,0.2561647891998291
-0.09078672851181085,-0.05242766560668552,0.07060448460104762,-0.27221584854030334,-0.260991301339363,0.04114445518445896,0.27263522148132324
-0.09078672851181085,-0.05242766560668552,0.053353283627060044,-0.27221584854030334,-0.260991301339363,-0.35084898177790713,0.2881591320037842
-0.09078672851181085,-0.05242766560668552,0.053353283627060044,-0.27221584854030334,-0.260991301339363,-0.35084898177790713,0.3042569160461426
-0.09078672851181085,-0.05242766560668552,0.053353283627060044,-0.22000635204219543,-0.260991301339363,-0.35084898177790713,0.32025909423828125
-0.468106565500856,-0.05242766560668552,0.053353283627060044,-0.22000635204219543,-0.260991301339363,-0.35084898177790713,0.3366355895996094
-0.468106565500856,-0.05242766560668552,0.053353283627060044,-0.22000635204219543,-0.260991301339363,-0.35084898177790713,0.35222887992858887
-0.468106565500856,-0.07185742379779422,0.053353283627060044,-0.22000635204219543,-0.16794848064730059,-0.35084898177790713,0.3681967258453369
-0.468106565500856,-0.07185742379779422,0.0926166885328561,-0.22000635204219543,-0.16794848064730059,-0.3839516133468158,0.3840751647949219
-0.468106565500856,-0.07185742379779422,0.0926166885328561,-0.22000635204219543,-0.16794848064730059,-0.3839516133468158,0.4001290798187256
-0.468106565500856,-0.07185742379779422,0.0926166885328561,-0.21794587907695495,-0.16794848064730059,-0.3839516133468158,0.4159224033355713
-0.17240459236061628,-0.07185742379779422,0.0926166885328561,-0.21794587907695495,-0.16794848064730059,-0.3839516133468158,0.4318962097167969
-0.17240459236061628,-0.07185742379779422,0.0926166885328561,-0.21794587907695495,-0.16794848064730059,-0.3839516133468158,0.4480757713317871
-0.17240459236061628,-0.022327662721820712,0.0926166885328561,-0.21794587907695495,-0.16794848064730059,-0.3839516133468158,0.46418046951293945
-0.17240459236061628,-0.022327662721820712,0.0926166885328561,-0.21794587907695495,-0.4445460699016799,-0.3839516133468158,0.4800410270690918
-0.17240459236061628,-0.022327662721820712,0.14537288628342449,-0.21794587907695495,-0.4445460699016799,0.173672786315202,0.49663686752319336
-0.17240459236061628,-0.022327662721820712,0.14537288628342449,-0.21794587907695495,-0.4445460699016799,0.173672786315202,0.5122380256652832
0.3679432892545456,-0.022327662721820712,0.14537288628342449,-0.33030874071025573,-0.4445460699016799,0.173672786315202,0.5282585620880127
0.3679432892545456,-0.022327662721820712,0.14537288628342449,-0.33030874071025573,-0.4445460699016799,0.173672786315202,0.5440456867218018
0.3679432892545456,-0.022327662721820712,0.14537288628342449,-0.33030874071025573,-0.4445460699016799,0.173672786315202,0.5600790977478027
0.3679432892545456,0.03370090453272259,0.14537288628342449,-0.33030874071025573,-0.5397640130932082,0.173672786315202,0.5766489505767822
0.3679432892545456,0.03370090453272259,0.09992168478491603,-0.33030874071025573,-0.5397640130932082,0.3955713718731396,0.5920894145965576
0.3679432892545456,0.03370090453272259,0.09992168478491603,-0.33030874071025573,-0.5397640130932082,0.3955713718731396,0.6084141731262207
0.3679432892545456,0.03370090453272259,0.09992168478491603,-0.1812294774999591,-0.5397640130932082,0.3955713718731396,0.6242265701293945
0.26045230266892855,0.03370090453272259,0.09992168478491603,-0.1812294774999591,-0.5397640130932082,0.3955713718731396,0.6401662826538086
0.26045230266892855,0.03370090453272259,0.09992168478491603,-0.1812294774999591,-0.5397640130932082,0.3955713718731396,0.6561088562011719
0.26045230266892855,-0.013620780125804782,0.09992168478491603,-0.1812294774999591,-0.5397640130932082,0.3955713718731396,0.6723103523254395
0.26045230266892855,-0.013620780125804782,0.09992168478491603,-0.1812294774999591,-0.4461181424076308,0.06579743172717022,0.6886515617370605
0.26045230266892855,-0.013620780125804782,0.07737188793542682,-0.1812294774999591,-0.4461181424076308,0.06579743172717022,0.7045958042144775
0.26045230266892855,-0.013620780125804782,0.07737188793542682,-0.1812294774999591,-0.4461181424076308,0.06579743172717022,0.7206377983093262
-0.07568942892110403,-0.013620780125804782,0.07737188793542682,-0.24878728923701965,-0.4461181424076308,0.06579743172717022,0.7366173267364502
-0.07568942892110403,-0.013620780125804782,0.07737188793542682,-0.24878728923701965,-0.4461181424076308,0.06579743172717022,0.7519686222076416
-0.07568942892110403,-0.013620780125804782,0.07737188793542682,-0.24878728923701965,-0.4461181424076308,0.06579743172717022,0.7681012153625488
-0.07568942892110403,-0.046163508013435245,0.07737188793542682,-0.24878728923701965,-0.26239350060770406,0.06579743172717022,0.7841603755950928
-0.07568942892110403,-0.046163508013435245,0.04730228341939746,-0.24878728923701965,-0.26239350060770406,-0.3465712160270221,0.8007047176361084
-0.07568942892110403,-0.046163508013435245,0.04730228341939746,-0.24878728923701965,-0.26239350060770406,-0.3465712160270221,0.8162293434143066
-0.07568942892110403,-0.046163508013435245,0.04730228341939746,-0.2439801746358844,-0.26239350060770406,-0.3465712160270221,0.832085371017456
-0.45610311391508634,-0.046163508013435245,0.04730228341939746,-0.2439801746358844,-0.26239350060770406,-0.3465712160270221,0.8482141494750977
-0.45610311391508634,-0.046163508013435245,0.04730228341939746,-0.2439801746358844,-0.26239350060770406,-0.3465712160270221,0.864180326461792
-0.45610311391508634,-0.06205518664474094,0.04730228341939746,-0.2439801746358844,-0.26239350060770406,-0.3465712160270221,0.8806509971618652
-0.45610311391508634,-0.06205518664474094,0.04730228341939746,-0.2439801746358844,-0.1655658743793715,-0.3771939069430835,0.8961999416351318
-0.45610311391508634,-0.06205518664474094,0.08901428811075984,-0.2439801746358844,-0.1655658743793715,-0.3771939069430835,0.9121439456939697
-0.45610311391508634,-0.06205518664474094,0.08901428811075984,-0.2439801746358844,-0.1655658743793715,-0.3771939069430835,0.9282529354095459
-0.18349386515772398,-0.06205518664474094,0.08901428811075984,-0.22181684312724792,-0.1655658743793715,-0.3771939069430835,0.9442386627197266
-0.18349386515772398,-0.06205518664474094,0.08901428811075984,-0.22181684312724792,-0.1655658743793715,-0.3771939069430835,0.9600603580474854
-0.18349386515772398,-0.027853743449397922,0.08901428811075984,-0.22181684312724792,-0.1655658743793715,-0.3771939069430835,0.9760313034057617
-0.18349386515772398,-0.027853743449397922,0.08901428811075984,-0.22181684312724792,-0.4606132767612685,-0.3771939069430835,0.9919164180755615
-0.18349386515772398,-0.027853743449397922,0.1499184855056077,-0.22181684312724792,-0.4606132767612685,0.1679119824964993,1.0081567764282227
-0.18349386515772398,-0.027853743449397922,0.1499184855056077,-0.22181684312724792,-0.4606132767612685,0.1679119824964993,1.0244159698486328
-0.18349386515772398,-0.027853743449397922,0.1499184855056077,-0.3214408212652179,-0.4606132767612685,0.1679119824964993,1.040628433227539
0.3556568944200272,-0.027853743449397922,0.1499184855056077,-0.3214408212652179,-0.4606132767612685,0.1679119824964993,1.0561628341674805
0.3556568944200272,-0.027853743449397922,0.1499184855056077,-0.3214408212652179,-0.4606132767612685,0.1679119824964993,1.0725376605987549
0.3556568944200272,0.03831138341074383,0.1499184855056077,-0.3214408212652179,-0.4606132767612685,0.1679119824964993,1.0882725715637207
0.3556568944200272,0.03831138341074383,0.1499184855056077,-0.3214408212652179,-0.5498051903660048,0.39895122345280576,1.104457139968872
0.3556568944200272,0.03831138341074383,0.1014570855331689,-0.3214408212652179,-0.5498051903660048,0.39895122345280576,1.1202476024627686
0.3556568944200272,0.03831138341074383,0.1014570855331689,-0.3214408212652179,-0.5498051903660048,0.39895122345280576,1.1360392570495605
0.27412027356469576,0.03831138341074383,0.1014570855331689,-0.18090236720943176,-0.5498051903660048,0.39895122345280576,1.152059555053711
0.27412027356469576,0.03831138341074383,0.1014570855331689,-0.18090236720943176,-0.5498051903660048,0.39895122345280576,1.1681153774261475
0.27412027356469576,-0.00902038188333118,0.1014570855331689,-0.18090236720943176,-0.5498051903660048,0.39895122345280576,1.1843609809875488
0.27412027356469576,-0.00902038188333118,0.1014570855331689,-0.18090236720943176,-0.4537100456173171,0.39895122345280576,1.2003910541534424
0.27412027356469576,-0.00902038188333118,0.07749248303296863,-0.18090236720943176,-0.4537100456173171,0.07124936427664684,1.2167317867279053
0.27412027356469576,-0.00902038188333118,0.07749248303296863,-0.18090236720943176,-0.4537100456173171,0.07124936427664684,1.23234224319458
0.27412027356469576,-0.00902038188333118,0.07749248303296863,-0.2423426562299701,-0.4537100456173171,0.07124936427664684,1.248154878616333
-0.06754867124116476,-0.00902038188333118,0.07749248303296863,-0.2423426562299701,-0.4537100456173171,0.07124936427664684,1.2647364139556885
-0.06754867124116476,-0.00902038188333118,0.07749248303296863,-0.2423426562299701,-0.4537100456173171,0.07124936427664684,1.2807388305664062
-0.06754867124116476,-0.044641428903289676,0.07749248303296863,-0.2423426562299701,-0.4537100456173171,0.07124936427664684,1.2963290214538574
-0.06754867124116476,-0.044641428903289676,0.047224283291128266,-0.2423426562299701,-0.2566746733600844,-0.3456198364894397,1.3121778964996338
-0.06754867124116476,-0.044641428903289676,0.047224283291128266,-0.2423426562299701,-0.2566746733600844,-0.3456198364894397,1.328188180923462
-0.06754867124116476,-0.044641428903289676,0.047224283291128266,-0.2423426562299701,-0.2566746733600844,-0.3456198364894397,1.3442299365997314
-0.4545826292291885,-0.044641428903289676,0.047224283291128266,-0.2457031661024066,-0.2566746733600844,-0.3456198364894397,1.3602404594421387
-0.4545826292291885,-0.044641428903289676,0.047224283291128266,-0.2457031661024066,-0.2566746733600844,-0.3456198364894397,1.3767211437225342
-0.4545826292291885,-0.05904350550527179,0.047224283291128266,-0.2457031661024066,-0.2566746733600844,-0.3456198364894397,1.3922033309936523
-0.4545826292291885,-0.05904350550527179,0.047224283291128266,-0.2457031661024066,-0.165319081347679,-0.3456198364894397,1.4083287715911865
-0.4545826292291885,-0.05904350550527179,0.0832908787560731,-0.2457031661024066,-0.165319081347679,-0.36611084047961306,1.424363613128662
-0.4545826292291885,-0.05904350550527179,0.0832908787560731,-0.2457031661024066,-0.165319081347679,-0.36611084047961306,1.4403173923492432
-0.4545826292291885,-0.05904350550527179,0.0832908787560731,-0.22974288997554504,-0.165319081347679,-0.36611084047961306,1.4562034606933594
-0.19011629136955793,-0.05904350550527179,0.0832908787560731,-0.22974288997554504,-0.165319081347679,-0.36611084047961306,1.4720799922943115
-0.19011629136955793,-0.05904350550527179,0.0832908787560731,-0.22974288997554504,-0.165319081347679,-0.36611084047961306,1.4880874156951904
-0.19011629136955793,-0.03114877761954868,0.0832908787560731,-0.22974288997554504,-0.165319081347679,-0.36611084047961306,1.5041735172271729
-0.19011629136955793,-0.03114877761954868,0.14908089123490154,-0.22974288997554504,-0.4675284884388198,0.17175812121224332,1.5203227996826172
-0.19011629136955793,-0.03114877761954868,0.14908089123490154,-0.22974288997554504,-0.4675284884388198,0.17175812121224332,1.5362164974212646
-0.19011629136955793,-0.03114877761954868,0.14908089123490154,-0.22974288997554504,-0.4675284884388198,0.17175812121224332,1.5526206493377686
0.3483120524629349,-0.03114877761954868,0.14908089123490154,-0.3155799561490985,-0.4675284884388198,0.17175812121224332,1.5686962604522705
0.3483120524629349,-0.03114877761954868,0.14908089123490154,-0.3155799561490985,-0.4675284884388198,0.17175812121224332,1.584277629852295
0.3483120524629349,0.03773122160082257,0.14908089123490154,-0.3155799561490985,-0.4675284884388198,0.17175812121224332,1.6002788543701172
0.3483120524629349,0.03773122160082257,0.14908089123490154,-0.3155799561490985,-0.5560432336742629,0.17175812121224332,1.616257667541504
0.3483120524629349,0.03773122160082257,0.10130888603451549,-0.3155799561490985,-0.5560432336742629,0.3939566820461743,1.6321907043457031
0.3483120524629349,0.03773122160082257,0.10130888603451549,-0.3155799561490985,-0.5560432336742629,0.3939566820461743,1.6483314037322998
0.3483120524629349,0.03773122160082257,0.10130888603451549,-0.17551428613567077,-0.5560432336742629,0.3939566820461743,1.6642091274261475
0.2800211930021042,0.03773122160082257,0.10130888603451549,-0.17551428613567077,-0.5560432336742629,0.3939566820461743,1.6803741455078125
0.2800211930021042,0.03773122160082257,0.10130888603451549,-0.17551428613567077,-0.5560432336742629,0.3939566820461743,1.69624924659729
0.2800211930021042,-0.006364860848136783,0.10130888603451549,-0.17551428613567077,-0.5560432336742629,0.3939566820461743,1.7121667861938477
0.2800211930021042,-0.006364860848136783,0.07593848191025554,-0.17551428613567077,-0.45516118029901875,0.07059497233223842,1.7283015251159668
0.2800211930021042,-0.006364860848136783,0.07593848191025554,-0.17551428613567077,-0.45516118029901875,0.07059497233223842,1.7446420192718506
0.2800211930021042,-0.006364860848136783,0.07593848191025554,-0.17551428613567077,-0.45516118029901875,0.07059497233223842,1.7602362632751465
-0.054563959564328746,-0.006364860848136783,0.07593848191025554,-0.24866790113353454,-0.45516118029901875,0.07059497233223842,1.7763781547546387
-0.054563959564328746,-0.006364860848136783,0.07593848191025554,-0.24866790113353454,-0.45516118029901875,0.07059497233223842,1.7922430038452148
-0.054563959564328746,-0.044773579851337314,0.07593848191025554,-0.24866790113353454,-0.45516118029901875,0.07059497233223842,1.808351993560791
-0.054563959564328746,-0.044773579851337314,0.07593848191025554,-0.24866790113353454,-0.2579315565044631,0.07059497233223842,1.82420015335083
-0.054563959564328746,-0.044773579851337314,0.049665086044099915,-0.24866790113353454,-0.2579315565044631,-0.3462484568755634,1.8402130603790283
-0.054563959564328746,-0.044773579851337314,0.049665086044099915,-0.24866790113353454,-0.2579315565044631,-0.3462484568755634,1.856292963027954
-0.4518680250898605,-0.044773579851337314,0.049665086044099915,-0.24328077373408996,-0.2579315565044631,-0.3462484568755634,1.8723323345184326
-0.4518680250898605,-0.044773579851337314,0.049665086044099915,-0.24328077373408996,-0.2579315565044631,-0.3462484568755634,1.8881573677062988
-0.4518680250898605,-0.064998542234846,0.049665086044099915,-0.24328077373408996,-0.2579315565044631,-0.3462484568755634,1.9042229652404785
-0.4518680250898605,-0.064998542234846,0.049665086044099915,-0.24328077373408996,-0.2579315565044631,-0.3462484568755634,1.920257806777954
-0.4518680250898605,-0.064998542234846,0.08362628154280483,-0.24328077373408996,-0.1723335049564589,-0.36923430267977786,1.9362049102783203
-0.4518680250898605,-0.064998542234846,0.08362628154280483,-0.24328077373408996,-0.1723335049564589,-0.36923430267977786,1.9526352882385254
-0.4518680250898605,-0.064998542234846,0.08362628154280483,-0.24328077373408996,-0.1723335049564589,-0.36923430267977786,1.9682579040527344
-0.20752871545708235,-0.064998542234846,0.08362628154280483,-0.2252450042715045,-0.1723335049564589,-0.36923430267977786,1.9839270114898682
-0.20752871545708235,-0.064998542234846,0.08362628154280483,-0.2252450042715045,-0.1723335049564589,-0.36923430267977786,2.000206708908081
