sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.012665619577527598,-0.025764935926147342,0.10563008121969997,-0.364498441790578,-0.4778021834308852,0.1766269415218823,0.0
-0.012665619577527598,0.036920911356262326,0.10563008121969997,-0.364498441790578,-0.4778021834308852,0.1766269415218823,0.016034364700317383
0.3384216451390976,0.036920911356262326,0.1412706860137254,-0.364498441790578,-0.4778021834308852,0.1766269415218823,0.03194594383239746
0.3384216451390976,0.036920911356262326,0.1412706860137254,-0.364498441790578,-0.4778021834308852,0.1766269415218823,0.048094749450683594
0.3384216451390976,0.036920911356262326,0.1412706860137254,-0.364498441790578,-0.4778021834308852,0.1766269415218823,0.06409287452697754
0.3384216451390976,0.036920911356262326,0.1412706860137254,-0.364498441790578,-0.5334415696079482,0.1766269415218823,0.08009576797485352
0.3384216451390976,0.036920911356262326,0.1412706860137254,-0.15516517100238525,-0.5334415696079482,0.30016609128308225,0.09611988067626953
0.3384216451390976,0.0016257825339356657,0.1412706860137254,-0.15516517100238525,-0.5334415696079482,0.30016609128308225,0.11209774017333984
0.3384216451390976,0.0016257825339356657,0.1412706860137254,-0.15516517100238525,-0.5334415696079482,0.30016609128308225,0.1280984878540039
0.1808485412343735,0.0016257825339356657,0.07360928140404521,-0.15516517100238525,-0.5334415696079482,0.30016609128308225,0.14411115646362305
0.1808485412343735,0.0016257825339356657,0.07360928140404521,-0.15516517100238525,-0.5334415696079482,0.30016609128308225,0.15995073318481445
0.1808485412343735,0.0016257825339356657,0.07360928140404521,-0.15516517100238525,-0.5334415696079482,0.30016609128308225,0.17611098289489746
0.1808485412343735,0.0016257825339356657,0.07360928140404521,-0.19427854356670105,-0.38488986710855855,0.053288786073445546,0.19208550453186035
0.1808485412343735,-0.016633586302944064,0.07360928140404521,-0.19427854356670105,-0.38488986710855855,0.053288786073445546,0.20811200141906738
0.1808485412343735,-0.016633586302944064,0.07360928140404521,-0.19427854356670105,-0.38488986710855855,0.053288786073445546,0.22414183616638184
-0.08273153702473696,-0.016633586302944064,0.07033748559477626,-0.19427854356670105,-0.38488986710855855,0.053288786073445546,0.24017071723937988
-0.08273153702473696,-0.016633586302944064,0.07033748559477626,-0.19427854356670105,-0.38488986710855855,0.053288786073445546,0.25617003440856934
-0.08273153702473696,-0.016633586302944064,0.07033748559477626,-0.19427854356670105,-0.38488986710855855,0.053288786073445546,0.27224135398864746
-0.08273153702473696,-0.016633586302944064,0.07033748559477626,-0.19427854356670105,-0.24035957078287493,0.053288786073445546,0.28815555572509766
-0.08273153702473696,-0.016633586302944064,0.07033748559477626,-0.24982125100993835,-0.24035957078287493,-0.377546319405318,0.3041670322418213
-0.08273153702473696,-0.06534406291002834,0.07033748559477626,-0.24982125100993835,-0.24035957078287493,-0.377546319405318,0.32024168968200684
-0.08273153702473696,-0.06534406291002834,0.07033748559477626,-0.24982125100993835,-0.24035957078287493,-0.377546319405318,0.3362002372741699
-0.47524800660765226,-0.06534406291002834,0.05923328183415233,-0.24982125100993835,-0.24035957078287493,-0.377546319405318,0.35201072692871094
-0.47524800660765226,-0.06534406291002834,0.05923328183415233,-0.24982125100993835,-0.24035957078287493,-0.377546319405318,0.3681621551513672
-0.47524800660765226,-0.06534406291002834,0.05923328183415233,-0.24982125100993835,-0.24035957078287493,-0.377546319405318,0.38417482376098633
-0.47524800660765226,-0.06534406291002834,0.05923328183415233,-0.21176636752986633,-0.21058505396196733,-0.3426785260837085,0.4002389907836914
-0.47524800660765226,-0.04730142028684223,0.05923328183415233,-0.21176636752986633,-0.21058505396196733,-0.3426785260837085,0.4162285327911377
-0.47524800660765226,-0.04730142028684223,0.05923328183415233,-0.21176636752986633,-0.21058505396196733,-0.3426785260837085,0.4321110248565674
-0.1186687866852289,-0.04730142028684223,0.12643568597557842,-0.21176636752986633,-0.21058505396196733,-0.3426785260837085,0.44792699813842773
-0.1186687866852289,-0.04730142028684223,0.12643568597557842,-0.21176636752986633,-0.21058505396196733,-0.3426785260837085,0.464111328125
-0.1186687866852289,-0.04730142028684223,0.12643568597557842,-0.21176636752986633,-0.21058505396196733,-0.3426785260837085,0.4801781177520752
-0.1186687866852289,-0.04730142028684223,0.12643568597557842,-0.21176636752986633,-0.49765815953562154,-0.3426785260837085,0.49619388580322266
-0.1186687866852289,-0.04730142028684223,0.12643568597557842,-0.31418210801982605,-0.49765815953562154,0.2207156031925671,0.5121662616729736
-0.1186687866852289,0.03291746108179486,0.12643568597557842,-0.31418210801982605,-0.49765815953562154,0.2207156031925671,0.5280883312225342
-0.1186687866852289,0.03291746108179486,0.12643568597557842,-0.31418210801982605,-0.49765815953562154,0.2207156031925671,0.544104814529419
0.3697174513086075,0.03291746108179486,0.132817287070778,-0.31418210801982605,-0.49765815953562154,0.2207156031925671,0.5600733757019043
0.3697174513086075,0.03291746108179486,0.132817287070778,-0.31418210801982605,-0.49765815953562154,0.2207156031925671,0.5761370658874512
0.3697174513086075,0.03291746108179486,0.132817287070778,-0.31418210801982605,-0.49765815953562154,0.2207156031925671,0.592191219329834
0.3697174513086075,0.03291746108179486,0.132817287070778,-0.16510004339122497,-0.4746637604648818,0.3245814650852673,0.6082088947296143
0.3697174513086075,0.0038775417054215666,0.132817287070778,-0.16510004339122497,-0.4746637604648818,0.3245814650852673,0.6242058277130127
0.3697174513086075,0.0038775417054215666,0.132817287070778,-0.16510004339122497,-0.4746637604648818,0.3245814650852673,0.6401879787445068
0.19023287532174532,0.0038775417054215666,0.06974468387487232,-0.16510004339122497,-0.4746637604648818,0.3245814650852673,0.6561739444732666
0.19023287532174532,0.0038775417054215666,0.06974468387487232,-0.16510004339122497,-0.4746637604648818,0.3245814650852673,0.6722135543823242
0.19023287532174532,0.0038775417054215666,0.06974468387487232,-0.16510004339122497,-0.4746637604648818,0.3245814650852673,0.6881618499755859
0.19023287532174532,0.0038775417054215666,0.06974468387487232,-0.16510004339122497,-0.3956401012356032,0.3245814650852673,0.7041919231414795
0.19023287532174532,0.0038775417054215666,0.06974468387487232,-0.21037978467845642,-0.3956401012356032,0.0699405841131203,0.7201483249664307
0.19023287532174532,-0.02176878722066486,0.06974468387487232,-0.21037978467845642,-0.3956401012356032,0.0699405841131203,0.7362174987792969
0.19023287532174532,-0.02176878722066486,0.0733932816219598,-0.21037978467845642,-0.3956401012356032,0.0699405841131203,0.752131462097168
-0.09773552740669306,-0.02176878722066486,0.0733932816219598,-0.21037978467845642,-0.3956401012356032,0.0699405841131203,0.7681760787963867
-0.09773552740669306,-0.02176878722066486,0.0733932816219598,-0.21037978467845642,-0.3956401012356032,0.0699405841131203,0.7842142581939697
-0.09773552740669306,-0.02176878722066486,0.0733932816219598,-0.21037978467845642,-0.3956401012356032,0.0699405841131203,0.8001976013183594
-0.09773552740669306,-0.02176878722066486,0.0733932816219598,-0.2546538167943927,-0.22151195625612627,-0.3692857712905414,0.8161592483520508
-0.09773552740669306,-0.06593878315443599,0.0733932816219598,-0.2546538167943927,-0.22151195625612627,-0.3692857712905414,0.832298755645752
-0.09773552740669306,-0.06593878315443599,0.0733932816219598,-0.2546538167943927,-0.22151195625612627,-0.3692857712905414,0.8482484817504883
-0.46197217466986235,-0.06593878315443599,0.06095648564222156,-0.2546538167943927,-0.22151195625612627,-0.3692857712905414,0.8642232418060303
-0.46197217466986235,-0.06593878315443599,0.06095648564222156,-0.2546538167943927,-0.22151195625612627,-0.3692857712905414,0.8802351951599121
-0.46197217466986235,-0.06593878315443599,0.06095648564222156,-0.2546538167943927,-0.22151195625612627,-0.3692857712905414,0.8962142467498779
-0.46197217466986235,-0.06593878315443599,0.06095648564222156,-0.2546538167943927,-0.22771125654528032,-0.3692857712905414,0.912287712097168
-0.46197217466986235,-0.06593878315443599,0.06095648564222156,-0.2240173274030658,-0.22771125654528032,-0.29854927364993167,0.9282047748565674
-0.46197217466986235,-0.05826230467910373,0.06095648564222156,-0.2240173274030658,-0.22771125654528032,-0.29854927364993167,0.9439740180969238
-0.10876158714971002,-0.05826230467910373,0.12855068228962718,-0.2240173274030658,-0.22771125654528032,-0.29854927364993167,0.9601624011993408
-0.10876158714971002,-0.05826230467910373,0.12855068228962718,-0.2240173274030658,-0.22771125654528032,-0.29854927364993167,0.9762341976165771
-0.10876158714971002,-0.05826230467910373,0.12855068228962718,-0.2240173274030658,-0.22771125654528032,-0.29854927364993167,0.9921524524688721
-0.10876158714971002,-0.05826230467910373,0.12855068228962718,-0.2240173274030658,-0.22771125654528032,-0.29854927364993167,1.0081980228424072
-0.10876158714971002,-0.05826230467910373,0.12855068228962718,-0.30653238830470764,-0.5119571350033034,0.23371628518891263,1.0241940021514893
-0.10876158714971002,0.023978731318763852,0.12855068228962718,-0.30653238830470764,-0.5119571350033034,0.23371628518891263,1.040191411972046
-0.10876158714971002,0.023978731318763852,0.12855068228962718,-0.30653238830470764,-0.5119571350033034,0.23371628518891263,1.0561497211456299
0.36287829515778963,0.023978731318763852,0.1282398887706071,-0.30653238830470764,-0.5119571350033034,0.23371628518891263,1.0722525119781494
0.36287829515778963,0.023978731318763852,0.1282398887706071,-0.30653238830470764,-0.5119571350033034,0.23371628518891263,1.0882446765899658
0.36287829515778963,0.023978731318763852,0.1282398887706071,-0.30653238830470764,-0.5119571350033034,0.23371628518891263,1.1042816638946533
0.36287829515778963,0.023978731318763852,0.1282398887706071,-0.30653238830470764,-0.47539624194452657,0.23371628518891263,1.1202154159545898
0.36287829515778963,0.001518255754760861,0.1282398887706071,-0.14679068860912048,-0.47539624194452657,0.31280835564923215,1.1361420154571533
0.36287829515778963,0.001518255754760861,0.1282398887706071,-0.14679068860912048,-0.47539624194452657,0.31280835564923215,1.1521337032318115
0.18886634943330233,0.001518255754760861,0.07028468333008586,-0.14679068860912048,-0.47539624194452657,0.31280835564923215,1.1681349277496338
0.18886634943330233,0.001518255754760861,0.07028468333008586,-0.14679068860912048,-0.47539624194452657,0.31280835564923215,1.1840202808380127
0.18886634943330233,0.001518255754760861,0.07028468333008586,-0.14679068860912048,-0.47539624194452657,0.31280835564923215,1.2002372741699219
0.18886634943330233,0.001518255754760861,0.07028468333008586,-0.14679068860912048,-0.47539624194452657,0.31280835564923215,1.216233730316162
0.18886634943330233,0.001518255754760861,0.07028468333008586,-0.21890092430019104,-0.40087380627939595,0.06880604322743343,1.232226848602295
0.18886634943330233,-0.020681255773254276,0.07028468333008586,-0.21890092430019104,-0.40087380627939595,0.06880604322743343,1.248199701309204
0.18886634943330233,-0.020681255773254276,0.07028468333008586,-0.21890092430019104,-0.40087380627939595,0.06880604322743343,1.2641370296478271
-0.0949099971607929,-0.020681255773254276,0.07296728350045978,-0.21890092430019104,-0.40087380627939595,0.06880604322743343,1.2801811695098877
-0.0949099971607929,-0.020681255773254276,0.07296728350045978,-0.21890092430019104,-0.40087380627939595,0.06880604322743343,1.2961955070495605
-0.0949099971607929,-0.020681255773254276,0.07296728350045978,-0.21890092430019104,-0.40087380627939595,0.06880604322743343,1.3122830390930176
-0.0949099971607929,-0.020681255773254276,0.07296728350045978,-0.21890092430019104,-0.2151935062820662,0.06880604322743343,1.328096866607666
-0.0949099971607929,-0.05752870561236942,0.07296728350045978,-0.2619538360586139,-0.2151935062820662,-0.36693749729800296,1.3442161083221436
-0.0949099971607929,-0.05752870561236942,0.07296728350045978,-0.2619538360586139,-0.2151935062820662,-0.36693749729800296,1.3602075576782227
-0.45945325257933195,-0.05752870561236942,0.05629508577111064,-0.2619538360586139,-0.2151935062820662,-0.36693749729800296,1.3762452602386475
-0.45945325257933195,-0.05752870561236942,0.05629508577111064,-0.2619538360586139,-0.2151935062820662,-0.36693749729800296,1.392146348953247
-0.45945325257933195,-0.05752870561236942,0.05629508577111064,-0.2619538360586139,-0.2151935062820662,-0.36693749729800296,1.408125638961792
-0.45945325257933195,-0.05752870561236942,0.05629508577111064,-0.2619538360586139,-0.2151935062820662,-0.36693749729800296,1.4241857528686523
-0.45945325257933195,-0.05752870561236942,0.05629508577111064,-0.22506261405849182,-0.24103614310572039,-0.29113520089793277,1.439910650253296
