sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.25339642402970736,0.02213578550463116,0.12022568665268718,-0.32767212924861633,-0.5170352719242324,0.40186976488423276,0.0
0.25339642402970736,0.02213578550463116,0.12022568665268718,-0.24397635993861877,-0.5170352719242324,0.17647249098610807,0.015918731689453125
0.25339642402970736,0.02213578550463116,0.12022568665268718,-0.24397635993861877,-0.5170352719242324,0.17647249098610807,0.03200984001159668
0.25339642402970736,0.02213578550463116,0.07622168220403491,-0.24397635993861877,-0.5170352719242324,0.17647249098610807,0.047953128814697266
0.25339642402970736,0.0007140996897736784,0.07622168220403491,-0.24397635993861877,-0.5170352719242324,0.17647249098610807,0.06380438804626465
0.25339642402970736,0.0007140996897736784,0.07622168220403491,-0.24397635993861877,-0.5170352719242324,0.17647249098610807,0.07989001274108887
-0.0019263676062827861,0.0007140996897736784,0.07622168220403491,-0.24397635993861877,-0.3639498315269698,0.17647249098610807,0.0959625244140625
-0.0019263676062827861,0.0007140996897736784,0.07622168220403491,-0.30682755050563537,-0.3639498315269698,0.17647249098610807,0.11203813552856445
-0.0019263676062827861,0.0007140996897736784,0.07622168220403491,-0.30682755050563537,-0.3639498315269698,-0.07124430094170643,0.1279768943786621
-0.0019263676062827861,0.0007140996897736784,0.07622168220403491,-0.30682755050563537,-0.3639498315269698,-0.07124430094170643,0.14397335052490234
-0.0019263676062827861,-0.046746463791080356,0.06730688370588123,-0.30682755050563537,-0.3639498315269698,-0.07124430094170643,0.1596391201019287
-0.0019263676062827861,-0.046746463791080356,0.06730688370588123,-0.30682755050563537,-0.3639498315269698,-0.07124430094170643,0.17568111419677734
-0.0019263676062827861,-0.046746463791080356,0.06730688370588123,-0.30682755050563537,-0.3639498315269698,-0.07124430094170643,0.19176530838012695
-0.28905758025801237,-0.046746463791080356,0.06730688370588123,-0.30682755050563537,-0.2829642258102645,-0.07124430094170643,0.20775985717773438
-0.28905758025801237,-0.046746463791080356,0.06730688370588123,-0.23447484311961853,-0.2829642258102645,-0.34649894539523196,0.22376060485839844
-0.28905758025801237,-0.046746463791080356,0.06730688370588123,-0.23447484311961853,-0.2829642258102645,-0.34649894539523196,0.23994040489196777
-0.28905758025801237,-0.046746463791080356,0.08263028047802745,-0.23447484311961853,-0.2829642258102645,-0.34649894539523196,0.25582408905029297
-0.28905758025801237,-0.05943886311406696,0.08263028047802745,-0.23447484311961853,-0.2829642258102645,-0.34649894539523196,0.27191758155822754
-0.28905758025801237,-0.05943886311406696,0.08263028047802745,-0.23447484311961853,-0.2829642258102645,-0.34649894539523196,0.28798747062683105
-0.2912346548095947,-0.05943886311406696,0.08263028047802745,-0.23447484311961853,-0.26148375491449727,-0.34649894539523196,0.3038637638092041
-0.2912346548095947,-0.05943886311406696,0.08263028047802745,-0.2433785253515216,-0.26148375491449727,-0.34649894539523196,0.3199784755706787
-0.2912346548095947,-0.05943886311406696,0.08263028047802745,-0.2433785253515216,-0.26148375491449727,-0.18057198230433535,0.3360176086425781
-0.2912346548095947,-0.05943886311406696,0.08263028047802745,-0.2433785253515216,-0.26148375491449727,-0.18057198230433535,0.352039098739624
-0.2912346548095947,-0.020434857622333408,0.11843468628647624,-0.2433785253515216,-0.26148375491449727,-0.18057198230433535,0.36803460121154785
-0.2912346548095947,-0.020434857622333408,0.11843468628647624,-0.2433785253515216,-0.26148375491449727,-0.18057198230433535,0.384047269821167
0.04236319897019808,-0.020434857622333408,0.11843468628647624,-0.2433785253515216,-0.26148375491449727,-0.18057198230433535,0.399949312210083
0.04236319897019808,-0.020434857622333408,0.11843468628647624,-0.2433785253515216,-0.4474633596355666,-0.18057198230433535,0.41584062576293945
0.04236319897019808,-0.020434857622333408,0.11843468628647624,-0.31731141147517883,-0.4474633596355666,0.16122650202107358,0.43195414543151855
0.04236319897019808,-0.020434857622333408,0.11843468628647624,-0.31731141147517883,-0.4474633596355666,0.16122650202107358,0.4479794502258301
0.04236319897019808,-0.020434857622333408,0.13612688712599574,-0.31731141147517883,-0.4474633596355666,0.16122650202107358,0.46393847465515137
0.04236319897019808,0.03345338134413159,0.13612688712599574,-0.31731141147517883,-0.4474633596355666,0.16122650202107358,0.479931116104126
0.04236319897019808,0.03345338134413159,0.13612688712599574,-0.31731141147517883,-0.4474633596355666,0.16122650202107358,0.4959852695465088
0.343585910771727,0.03345338134413159,0.13612688712599574,-0.31731141147517883,-0.543544258874153,0.16122650202107358,0.5120441913604736
0.343585910771727,0.03345338134413159,0.13612688712599574,-0.3108836465826007,-0.543544258874153,0.16122650202107358,0.528038740158081
0.343585910771727,0.03345338134413159,0.13612688712599574,-0.3108836465826007,-0.543544258874153,0.37798007424664426,0.543870210647583
0.343585910771727,0.03345338134413159,0.1115370877814561,-0.3108836465826007,-0.543544258874153,0.37798007424664426,0.5599684715270996
0.343585910771727,0.015560260697654843,0.1115370877814561,-0.3108836465826007,-0.543544258874153,0.37798007424664426,0.5760178565979004
0.343585910771727,0.015560260697654843,0.1115370877814561,-0.3108836465826007,-0.543544258874153,0.37798007424664426,0.5920279026031494
0.2239960455640549,0.015560260697654843,0.1115370877814561,-0.3108836465826007,-0.543544258874153,0.37798007424664426,0.6079957485198975
0.2239960455640549,0.015560260697654843,0.1115370877814561,-0.3108836465826007,-0.5051416418964614,0.37798007424664426,0.6239440441131592
0.2239960455640549,0.015560260697654843,0.1115370877814561,-0.22080535230540954,-0.5051416418964614,0.14319958384823728,0.6399695873260498
