sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.26809593799269255,-0.055375502721019626,0.10142168782475292,-0.2754776531209918,-0.22359245638201128,-0.02959104407835079,0.0
-0.26809593799269255,-0.055375502721019626,0.10142168782475292,-0.2754776531209918,-0.22359245638201128,-0.02959104407835079,0.01588892936706543
-0.26809593799269255,0.01979889599924481,0.14162829898121654,-0.2754776531209918,-0.5207106135303725,-0.02959104407835079,0.03235268592834473
0.3301424109681839,0.01979889599924481,0.14162829898121654,-0.2754776531209918,-0.5207106135303725,-0.02959104407835079,0.04794573783874512
0.3301424109681839,0.01979889599924481,0.14162829898121654,-0.2754776531209918,-0.5207106135303725,-0.02959104407835079,0.06391000747680664
0.3301424109681839,0.01979889599924481,0.14162829898121654,-0.2754776531209918,-0.5207106135303725,0.42153014834713864,0.07985639572143555
0.3301424109681839,0.01979889599924481,0.14162829898121654,-0.2754776531209918,-0.5207106135303725,0.42153014834713864,0.0961458683013916
0.3301424109681839,0.01979889599924481,0.14162829898121654,-0.20969456968211853,-0.5207106135303725,0.42153014834713864,0.11181139945983887
0.3301424109681839,0.006828180238060116,0.08417888365509807,-0.20969456968211853,-0.5207106135303725,0.42153014834713864,0.12845373153686523
0.29663381216371004,0.006828180238060116,0.08417888365509807,-0.20969456968211853,-0.4901455901081313,0.42153014834713864,0.14398860931396484
0.29663381216371004,0.006828180238060116,0.08417888365509807,-0.20969456968211853,-0.4901455901081313,0.42153014834713864,0.16022419929504395
0.29663381216371004,0.006828180238060116,0.08417888365509807,-0.20969456968211853,-0.4901455901081313,0.42153014834713864,0.17600083351135254
0.29663381216371004,0.006828180238060116,0.08417888365509807,-0.20969456968211853,-0.4901455901081313,0.16511224802327085,0.19170188903808594
0.29663381216371004,0.006828180238060116,0.08417888365509807,-0.18311417636775695,-0.4901455901081313,0.16511224802327085,0.20820379257202148
0.29663381216371004,0.006828180238060116,0.08417888365509807,-0.18311417636775695,-0.4901455901081313,0.16511224802327085,0.22390985488891602
0.29663381216371004,-0.020186216846652866,0.07756028331640064,-0.18311417636775695,-0.38894316176721944,0.16511224802327085,0.23990535736083984
-0.029448089625001506,-0.020186216846652866,0.07756028331640064,-0.18311417636775695,-0.38894316176721944,0.16511224802327085,0.25595974922180176
-0.029448089625001506,-0.020186216846652866,0.07756028331640064,-0.18311417636775695,-0.38894316176721944,0.16511224802327085,0.27246785163879395
-0.029448089625001506,-0.020186216846652866,0.07756028331640064,-0.18311417636775695,-0.38894316176721944,-0.2071614057223804,0.28774189949035645
-0.029448089625001506,-0.020186216846652866,0.07756028331640064,-0.18311417636775695,-0.38894316176721944,-0.2071614057223804,0.30445098876953125
-0.029448089625001506,-0.020186216846652866,0.07756028331640064,-0.272948091601369,-0.38894316176721944,-0.2071614057223804,0.3202028274536133
-0.029448089625001506,-0.0633566242610892,0.04891928292634784,-0.272948091601369,-0.38894316176721944,-0.2071614057223804,0.33592963218688965
-0.4632084346071487,-0.0633566242610892,0.04891928292634784,-0.272948091601369,-0.16326537350962053,-0.2071614057223804,0.3518993854522705
-0.4632084346071487,-0.0633566242610892,0.04891928292634784,-0.272948091601369,-0.16326537350962053,-0.2071614057223804,0.36780428886413574
-0.4632084346071487,-0.0633566242610892,0.04891928292634784,-0.272948091601369,-0.16326537350962053,-0.2071614057223804,0.38389134407043457
-0.4632084346071487,-0.0633566242610892,0.04891928292634784,-0.272948091601369,-0.16326537350962053,-0.4684540719192035,0.3999369144439697
-0.4632084346071487,-0.0633566242610892,0.04891928292634784,-0.19003445444011413,-0.16326537350962053,-0.4684540719192035,0.4159433841705322
-0.4632084346071487,-0.0633566242610892,0.04891928292634784,-0.19003445444011413,-0.16326537350962053,-0.4684540719192035,0.4319324493408203
-0.4632084346071487,-0.060684860960193515,0.10394708446982204,-0.19003445444011413,-0.25601747254679097,-0.4684540719192035,0.4484727382659912
-0.21713018926537092,-0.060684860960193515,0.10394708446982204,-0.19003445444011413,-0.25601747254679097,-0.4684540719192035,0.46388697624206543
-0.21713018926537092,-0.060684860960193515,0.10394708446982204,-0.19003445444011413,-0.25601747254679097,-0.4684540719192035,0.4803495407104492
-0.21713018926537092,-0.060684860960193515,0.10394708446982204,-0.19003445444011413,-0.25601747254679097,0.044747064222811925,0.49591541290283203
-0.21713018926537092,-0.060684860960193515,0.10394708446982204,-0.19003445444011413,-0.25601747254679097,0.044747064222811925,0.512488842010498
-0.21713018926537092,-0.060684860960193515,0.10394708446982204,-0.29043770370387756,-0.25601747254679097,0.044747064222811925,0.5284874439239502
-0.21713018926537092,0.01388809709196484,0.14484909556629955,-0.29043770370387756,-0.25601747254679097,0.044747064222811925,0.5440201759338379
0.3673670613511795,0.01388809709196484,0.14484909556629955,-0.29043770370387756,-0.5484531186039199,0.044747064222811925,0.5601553916931152
0.3673670613511795,0.01388809709196484,0.14484909556629955,-0.29043770370387756,-0.5484531186039199,0.044747064222811925,0.5758435726165771
0.3673670613511795,0.01388809709196484,0.14484909556629955,-0.29043770370387756,-0.5484531186039199,0.044747064222811925,0.5919482707977295
0.3673670613511795,0.01388809709196484,0.14484909556629955,-0.29043770370387756,-0.5484531186039199,0.4084730654556744,0.6084775924682617
0.3673670613511795,0.01388809709196484,0.14484909556629955,-0.18889141616725647,-0.5484531186039199,0.4084730654556744,0.624492883682251
0.3673670613511795,0.01388809709196484,0.14484909556629955,-0.18889141616725647,-0.5484531186039199,0.4084730654556744,0.6399195194244385
0.3673670613511795,-0.004434542075343967,0.07857128612520992,-0.18889141616725647,-0.46601745108911885,0.4084730654556744,0.6564881801605225
0.2491230988248581,-0.004434542075343967,0.07857128612520992,-0.18889141616725647,-0.46601745108911885,0.4084730654556744,0.6725020408630371
0.2491230988248581,-0.004434542075343967,0.07857128612520992,-0.18889141616725647,-0.46601745108911885,0.4084730654556744,0.6885030269622803
0.2491230988248581,-0.004434542075343967,0.07857128612520992,-0.18889141616725647,-0.46601745108911885,0.10522319223475383,0.7039439678192139
0.2491230988248581,-0.004434542075343967,0.07857128612520992,-0.18889141616725647,-0.46601745108911885,0.10522319223475383,0.7199697494506836
0.2491230988248581,-0.004434542075343967,0.07857128612520992,-0.20744509038829528,-0.46601745108911885,0.10522319223475383,0.7361557483673096
0.2491230988248581,-0.030377106085964084,0.07578008629205524,-0.20744509038829528,-0.46601745108911885,0.10522319223475383,0.7520847320556641
-0.10838447694411929,-0.030377106085964084,0.07578008629205524,-0.20744509038829528,-0.36530583719560994,0.10522319223475383,0.7678389549255371
-0.10838447694411929,-0.030377106085964084,0.07578008629205524,-0.20744509038829528,-0.36530583719560994,0.10522319223475383,0.7840216159820557
