sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.0016946592673057759,-0.04459493728036487,0.1401918866467744,-0.26781380710506164,-0.3342790565902938,-0.1355042100350864,0.0
0.0016946592673057759,0.012529528423599362,0.1401918866467744,-0.26781380710506164,-0.3342790565902938,-0.1355042100350864,0.016398191452026367
0.0016946592673057759,0.012529528423599362,0.1401918866467744,-0.26781380710506164,-0.3342790565902938,-0.1355042100350864,0.031873464584350586
0.0016946592673057759,0.012529528423599362,0.1401918866467744,-0.26781380710506164,-0.3342790565902938,-0.1355042100350864,0.04775190353393555
0.0016946592673057759,0.012529528423599362,0.1401918866467744,-0.26781380710506164,-0.5526705048496474,0.373596361239671,0.06400561332702637
0.39938184854829256,0.012529528423599362,0.1401918866467744,-0.27719218072795593,-0.5526705048496474,0.373596361239671,0.0798192024230957
0.39938184854829256,0.012529528423599362,0.1164588891697198,-0.27719218072795593,-0.5526705048496474,0.373596361239671,0.09565377235412598
0.39938184854829256,0.012529528423599362,0.1164588891697198,-0.27719218072795593,-0.5526705048496474,0.373596361239671,0.11176395416259766
0.39938184854829256,0.016678577944091916,0.1164588891697198,-0.27719218072795593,-0.5526705048496474,0.373596361239671,0.1280531883239746
0.39938184854829256,0.016678577944091916,0.1164588891697198,-0.27719218072795593,-0.5526705048496474,0.373596361239671,0.14395451545715332
0.39938184854829256,0.016678577944091916,0.1164588891697198,-0.27719218072795593,-0.5526705048496474,0.23117000456643033,0.15964365005493164
0.39938184854829256,0.016678577944091916,0.1164588891697198,-0.17598146734142028,-0.45647737006494893,0.23117000456643033,0.17571711540222168
0.1646504723771805,0.016678577944091916,0.07207748301151096,-0.17598146734142028,-0.45647737006494893,0.23117000456643033,0.19182205200195312
0.1646504723771805,0.016678577944091916,0.07207748301151096,-0.17598146734142028,-0.45647737006494893,0.23117000456643033,0.20768213272094727
0.1646504723771805,-0.014868461803146243,0.07207748301151096,-0.17598146734142028,-0.45647737006494893,0.23117000456643033,0.2238304615020752
0.1646504723771805,-0.014868461803146243,0.07207748301151096,-0.17598146734142028,-0.45647737006494893,0.23117000456643033,0.23968505859375
0.1646504723771805,-0.014868461803146243,0.07207748301151096,-0.17598146734142028,-0.45647737006494893,0.23117000456643033,0.2558887004852295
0.1646504723771805,-0.014868461803146243,0.07207748301151096,-0.17598146734142028,-0.35092815379450215,-0.08287383768963887,0.27198028564453125
-0.17549028011715467,-0.014868461803146243,0.07207748301151096,-0.2696919494619342,-0.35092815379450215,-0.08287383768963887,0.2879159450531006
