sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.3955582999929184,0.022259539648346066,0.08596508584740459,-0.14260957178973876,-0.5484884641582717,0.399194768031358,0.0
0.3955582999929184,0.022259539648346066,0.08596508584740459,-0.14260957178973876,-0.4316823742801894,0.399194768031358,0.016122102737426758
0.19014859435403292,0.022259539648346066,0.08596508584740459,-0.14260957178973876,-0.4316823742801894,0.19760405119252133,0.032048702239990234
0.19014859435403292,0.022259539648346066,0.08596508584740459,-0.14260957178973876,-0.4316823742801894,0.19760405119252133,0.048067569732666016
0.19014859435403292,0.022259539648346066,0.08247848979952632,-0.14260957178973876,-0.4316823742801894,0.19760405119252133,0.06408476829528809
0.19014859435403292,-0.01368630053157413,0.08247848979952632,-0.2028024846067401,-0.4316823742801894,0.19760405119252133,0.08003354072570801
0.19014859435403292,-0.01368630053157413,0.08247848979952632,-0.2028024846067401,-0.4316823742801894,0.19760405119252133,0.09608912467956543
0.19014859435403292,-0.01368630053157413,0.08247848979952632,-0.2028024846067401,-0.4316823742801894,0.19760405119252133,0.1119394302368164
-0.14734118568456228,-0.01368630053157413,0.08247848979952632,-0.2028024846067401,-0.3393109999115218,-0.13972655836749148,0.12813258171081543
-0.14734118568456228,-0.01368630053157413,0.08247848979952632,-0.2028024846067401,-0.3393109999115218,-0.13972655836749148,0.14390802383422852
-0.14734118568456228,-0.01368630053157413,0.08247848979952632,-0.2028024846067401,-0.3393109999115218,-0.13972655836749148,0.1599595546722412
-0.14734118568456228,-0.061892220095344425,0.054263483805683244,-0.2547666483869525,-0.3393109999115218,-0.13972655836749148,0.1760265827178955
-0.14734118568456228,-0.061892220095344425,0.054263483805683244,-0.2547666483869525,-0.3393109999115218,-0.13972655836749148,0.19193220138549805
-0.14734118568456228,-0.061892220095344425,0.054263483805683244,-0.2547666483869525,-0.3393109999115218,-0.13972655836749148,0.2080068588256836
-0.14734118568456228,-0.061892220095344425,0.054263483805683244,-0.2547666483869525,-0.14723297576258074,-0.13972655836749148,0.22397232055664062
-0.48475786807692106,-0.061892220095344425,0.054263483805683244,-0.2547666483869525,-0.14723297576258074,-0.48376245204615664,0.2399909496307373
-0.48475786807692106,-0.061892220095344425,0.054263483805683244,-0.2547666483869525,-0.14723297576258074,-0.48376245204615664,0.2560007572174072
-0.48475786807692106,-0.061401100174137,0.09186068557026683,-0.2054175787916156,-0.14723297576258074,-0.48376245204615664,0.2721104621887207
-0.48475786807692106,-0.061401100174137,0.09186068557026683,-0.2054175787916156,-0.14723297576258074,-0.48376245204615664,0.28814005851745605
-0.48475786807692106,-0.061401100174137,0.09186068557026683,-0.2054175787916156,-0.14723297576258074,-0.48376245204615664,0.3038768768310547
-0.48475786807692106,-0.061401100174137,0.09186068557026683,-0.2054175787916156,-0.14723297576258074,-0.48376245204615664,0.31998205184936523
-0.016011876489282206,-0.061401100174137,0.09186068557026683,-0.2054175787916156,-0.3700482509548415,-0.005573643038750419,0.33598780632019043
-0.016011876489282206,-0.061401100174137,0.09186068557026683,-0.2054175787916156,-0.3700482509548415,-0.005573643038750419,0.35204482078552246
-0.016011876489282206,-0.061401100174137,0.09186068557026683,-0.2054175787916156,-0.3700482509548415,-0.005573643038750419,0.36798739433288574
-0.016011876489282206,0.009728423043541073,0.14978889010670482,-0.3078343325605365,-0.3700482509548415,-0.005573643038750419,0.38408398628234863
-0.016011876489282206,0.009728423043541073,0.14978889010670482,-0.3078343325605365,-0.3700482509548415,-0.005573643038750419,0.4001593589782715
-0.016011876489282206,0.009728423043541073,0.14978889010670482,-0.3078343325605365,-0.3700482509548415,-0.005573643038750419,0.4160342216491699
-0.016011876489282206,0.009728423043541073,0.14978889010670482,-0.3078343325605365,-0.5281736514980544,-0.005573643038750419,0.4319267272949219
0.40321615574204867,0.009728423043541073,0.14978889010670482,-0.3078343325605365,-0.5281736514980544,0.40160047109913755,0.44800257682800293
0.40321615574204867,0.009728423043541073,0.14978889010670482,-0.3078343325605365,-0.5281736514980544,0.40160047109913755,0.4639933109283447
0.40321615574204867,2.082316522991623e-05,0.08094969026568233,-0.3078343325605365,-0.5281736514980544,0.40160047109913755,0.4800074100494385
