sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.046393590544104024,-0.047750541285224796,0.06786188490512668,-0.24018157062434875,-0.3815633914882888,-0.06923757646489216,0.0
-0.40790828826582487,-0.047750541285224796,0.06786188490512668,-0.24018157062434875,-0.1912580690796126,-0.06923757646489216,0.015987396240234375
-0.40790828826582487,-0.047750541285224796,0.06786188490512668,-0.24018157062434875,-0.1912580690796126,-0.5168730408351428,0.031995534896850586
-0.40790828826582487,-0.047750541285224796,0.05463188521387874,-0.20532638368510925,-0.1912580690796126,-0.5168730408351428,0.047994136810302734
-0.40790828826582487,-0.047750541285224796,0.05463188521387874,-0.20532638368510925,-0.1912580690796126,-0.5168730408351428,0.06391668319702148
-0.40790828826582487,-0.047750541285224796,0.05463188521387874,-0.20532638368510925,-0.1912580690796126,-0.5168730408351428,0.08000040054321289
-0.40790828826582487,-0.057642379120536685,0.05463188521387874,-0.20532638368510925,-0.1912580690796126,-0.5168730408351428,0.09588384628295898
-0.3655347800508743,-0.057642379120536685,0.05463188521387874,-0.20532638368510925,-0.1912580690796126,-0.5168730408351428,0.11188220977783203
-0.3655347800508743,-0.057642379120536685,0.05463188521387874,-0.20532638368510925,-0.21798649052927385,-0.5168730408351428,0.12778472900390625
-0.3655347800508743,-0.057642379120536685,0.11944748841049968,-0.22555232581996643,-0.21798649052927385,-0.20331030491995883,0.1437547206878662
-0.3655347800508743,-0.057642379120536685,0.11944748841049968,-0.22555232581996643,-0.21798649052927385,-0.20331030491995883,0.15998315811157227
-0.3655347800508743,-0.057642379120536685,0.11944748841049968,-0.22555232581996643,-0.21798649052927385,-0.20331030491995883,0.17601251602172852
-0.3655347800508743,-0.0023490947639425996,0.11944748841049968,-0.22555232581996643,-0.21798649052927385,-0.20331030491995883,0.19170832633972168
-0.3655347800508743,-0.0023490947639425996,0.11944748841049968,-0.22555232581996643,-0.21798649052927385,-0.20331030491995883,0.2079634666442871
0.24953031775796358,-0.0023490947639425996,0.11944748841049968,-0.22555232581996643,-0.532166507046913,-0.20331030491995883,0.22381091117858887
0.24953031775796358,-0.0023490947639425996,0.11944748841049968,-0.22555232581996643,-0.532166507046913,0.3702214270431988,0.23987483978271484
0.24953031775796358,-0.0023490947639425996,0.13727108768942653,-0.2988281899442645,-0.532166507046913,0.3702214270431988,0.255939245223999
0.24953031775796358,-0.0023490947639425996,0.13727108768942653,-0.2988281899442645,-0.532166507046913,0.3702214270431988,0.27202320098876953
0.24953031775796358,-0.0023490947639425996,0.13727108768942653,-0.2988281899442645,-0.532166507046913,0.3702214270431988,0.2879366874694824
0.24953031775796358,0.01904850332384503,0.13727108768942653,-0.2988281899442645,-0.532166507046913,0.3702214270431988,0.30402183532714844
0.32149812815034334,0.01904850332384503,0.13727108768942653,-0.2988281899442645,-0.532166507046913,0.3702214270431988,0.3199009895324707
0.32149812815034334,0.01904850332384503,0.13727108768942653,-0.2988281899442645,-0.4467651508266677,0.3702214270431988,0.3358931541442871
0.32149812815034334,0.01904850332384503,0.07065068565132915,-0.13967961606883728,-0.4467651508266677,0.24679318662476468,0.35189056396484375
0.32149812815034334,0.01904850332384503,0.07065068565132915,-0.13967961606883728,-0.4467651508266677,0.24679318662476468,0.367917537689209
0.32149812815034334,0.01904850332384503,0.07065068565132915,-0.13967961606883728,-0.4467651508266677,0.24679318662476468,0.3838503360748291
0.32149812815034334,-0.014706620291419864,0.07065068565132915,-0.13967961606883728,-0.4467651508266677,0.24679318662476468,0.3997073173522949
0.32149812815034334,-0.014706620291419864,0.07065068565132915,-0.13967961606883728,-0.4467651508266677,0.24679318662476468,0.4158356189727783
0.018973352883696004,-0.014706620291419864,0.07065068565132915,-0.13967961606883728,-0.3801680467540969,0.24679318662476468,0.43187856674194336
0.018973352883696004,-0.014706620291419864,0.07065068565132915,-0.13967961606883728,-0.3801680467540969,-0.0639598831932552,0.4478886127471924
0.018973352883696004,-0.014706620291419864,0.07023668668988048,-0.26485187349223815,-0.3801680467540969,-0.0639598831932552,0.4637925624847412
0.018973352883696004,-0.014706620291419864,0.07023668668988048,-0.26485187349223815,-0.3801680467540969,-0.0639598831932552,0.47983884811401367
0.018973352883696004,-0.05969029785747135,0.07023668668988048,-0.26485187349223815,-0.3801680467540969,-0.0639598831932552,0.4958510398864746
0.018973352883696004,-0.05969029785747135,0.07023668668988048,-0.26485187349223815,-0.3801680467540969,-0.0639598831932552,0.5118372440338135
-0.42526653173124845,-0.05969029785747135,0.07023668668988048,-0.26485187349223815,-0.3801680467540969,-0.0639598831932552,0.5278966426849365
-0.42526653173124845,-0.05969029785747135,0.07023668668988048,-0.26485187349223815,-0.17940717558214556,-0.0639598831932552,0.5438995361328125
-0.42526653173124845,-0.05969029785747135,0.06011048339131175,-0.20987695989513122,-0.17940717558214556,-0.48283184472727847,0.5597920417785645
-0.42526653173124845,-0.05969029785747135,0.06011048339131175,-0.20987695989513122,-0.17940717558214556,-0.48283184472727847,0.5759010314941406
-0.42526653173124845,-0.05969029785747135,0.06011048339131175,-0.20987695989513122,-0.17940717558214556,-0.48283184472727847,0.5918967723846436
-0.42526653173124845,-0.06455502407307231,0.06011048339131175,-0.20987695989513122,-0.17940717558214556,-0.48283184472727847,0.6079001426696777
-0.42526653173124845,-0.06455502407307231,0.06011048339131175,-0.20987695989513122,-0.17940717558214556,-0.48283184472727847,0.6238884925842285
-0.30612127247011717,-0.06455502407307231,0.06011048339131175,-0.20987695989513122,-0.26376947383234395,-0.48283184472727847,0.6398508548736572
-0.30612127247011717,-0.06455502407307231,0.06011048339131175,-0.20987695989513122,-0.26376947383234395,-0.126971402804137,0.6557395458221436
-0.30612127247011717,-0.06455502407307231,0.12650408230545818,-0.2376567178716632,-0.26376947383234395,-0.126971402804137,0.6718275547027588
-0.30612127247011717,-0.06455502407307231,0.12650408230545818,-0.2376567178716632,-0.26376947383234395,-0.126971402804137,0.6878283023834229
-0.30612127247011717,-0.0009552624976118806,0.12650408230545818,-0.2376567178716632,-0.26376947383234395,-0.126971402804137,0.7039074897766113
-0.30612127247011717,-0.0009552624976118806,0.12650408230545818,-0.2376567178716632,-0.26376947383234395,-0.126971402804137,0.719890832901001
0.2932583117231125,-0.0009552624976118806,0.12650408230545818,-0.2376567178716632,-0.26376947383234395,-0.126971402804137,0.7358877658843994
0.2932583117231125,-0.0009552624976118806,0.12650408230545818,-0.2376567178716632,-0.5416165254528273,-0.126971402804137,0.7517938613891602
0.2932583117231125,-0.0009552624976118806,0.13119248680594264,-0.28764027891063415,-0.5416165254528273,0.39832853372883725,0.7678148746490479
0.2932583117231125,-0.0009552624976118806,0.13119248680594264,-0.28764027891063415,-0.5416165254528273,0.39832853372883725,0.7838723659515381
0.2932583117231125,-0.0009552624976118806,0.13119248680594264,-0.28764027891063415,-0.5416165254528273,0.39832853372883725,0.7998621463775635
0.2932583117231125,0.01651505260115063,0.13119248680594264,-0.28764027891063415,-0.5416165254528273,0.39832853372883725,0.8158133029937744
0.2932583117231125,0.01651505260115063,0.13119248680594264,-0.28764027891063415,-0.5416165254528273,0.39832853372883725,0.8318653106689453
0.2924081706746811,0.01651505260115063,0.13119248680594264,-0.28764027891063415,-0.43158492068598164,0.39832853372883725,0.8478422164916992
0.2924081706746811,0.01651505260115063,0.13119248680594264,-0.28764027891063415,-0.43158492068598164,0.2126243322689526,0.8638958930969238
0.2924081706746811,0.01651505260115063,0.07122428349974452,-0.14023891625308715,-0.43158492068598164,0.2126243322689526,0.8798019886016846
0.2924081706746811,0.01651505260115063,0.07122428349974452,-0.14023891625308715,-0.43158492068598164,0.2126243322689526,0.8956465721130371
0.2924081706746811,-0.01902757705802524,0.07122428349974452,-0.14023891625308715,-0.43158492068598164,0.2126243322689526,0.9116761684417725
0.2924081706746811,-0.01902757705802524,0.07122428349974452,-0.14023891625308715,-0.43158492068598164,0.2126243322689526,0.9278485774993896
-0.002948915089727,-0.01902757705802524,0.07122428349974452,-0.14023891625308715,-0.43158492068598164,0.2126243322689526,0.9438924789428711
-0.002948915089727,-0.01902757705802524,0.07122428349974452,-0.14023891625308715,-0.3714356384689559,0.2126243322689526,0.9599089622497559
-0.002948915089727,-0.01902757705802524,0.06528248645189105,-0.2673353606214496,-0.3714356384689559,-0.14246490005660128,0.9759132862091064
-0.002948915089727,-0.01902757705802524,0.06528248645189105,-0.2673353606214496,-0.3714356384689559,-0.14246490005660128,0.9919137954711914
-0.002948915089727,-0.01902757705802524,0.06528248645189105,-0.2673353606214496,-0.3714356384689559,-0.14246490005660128,1.0079307556152344
-0.002948915089727,-0.061424062863536716,0.06528248645189105,-0.2673353606214496,-0.3714356384689559,-0.14246490005660128,1.0239386558532715
-0.4482457316175705,-0.061424062863536716,0.06528248645189105,-0.2673353606214496,-0.3714356384689559,-0.14246490005660128,1.0400147438049316
-0.4482457316175705,-0.061424062863536716,0.06528248645189105,-0.2673353606214496,-0.15216347197840105,-0.14246490005660128,1.0558631420135498
-0.4482457316175705,-0.061424062863536716,0.05910608179691135,-0.2673353606214496,-0.15216347197840105,-0.5006587893168933,1.0719218254089355
-0.4482457316175705,-0.061424062863536716,0.05910608179691135,-0.2091155105581256,-0.15216347197840105,-0.5006587893168933,1.0879716873168945
-0.4482457316175705,-0.061424062863536716,0.05910608179691135,-0.2091155105581256,-0.15216347197840105,-0.5006587893168933,1.1038792133331299
